,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
10,2024-10-25T18:00:00Z,UCTNr0N__QwstBhgCtvQcjhA,Meet Wyomia Tyus: The First to Win Back-to-Back Golds in the 100m Sprint,Meet Wyomia Tyus: The First to Win Back-to-Back Golds in the 100m Sprint. Wyomia Tyus made history by becoming the first ...,"{'default': {'url': 'https://i.ytimg.com/vi/1sqJeqkeT4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1sqJeqkeT4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1sqJeqkeT4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2024-10-25T18:00:00Z,1sqJeqkeT4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1sqJeqkeT4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2024-10-25T17:06:39Z,UCRVsqvXIdgyPVS-a6fGa1lA,Do You Know Yourself? #seanclayton #19Keys,Are you low level or high level? Join Today Highlvl.19Keys.com/Links Full Episode www.19keys.com/hlc Check out this clip with ...,"{'default': {'url': 'https://i.ytimg.com/vi/vWRsplp8-Io/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vWRsplp8-Io/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vWRsplp8-Io/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-10-25T17:06:39Z,vWRsplp8-Io,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vWRsplp8-Io"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
0,2024-10-25T16:43:15Z,UCG7uFJVZsxQRwDssom9Pavw,SA President Ramaphosa Pleased With Adoption of New BRICS Members from Africa after 2024 Summit,South African President Cyril Ramaphosa SA President Ramaphosa Pleased With Adoption of New BRICS Members from Africa ...,"{'default': {'url': 'https://i.ytimg.com/vi/GhPlXwMgGJM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GhPlXwMgGJM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GhPlXwMgGJM/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-10-25T16:43:15Z,GhPlXwMgGJM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GhPlXwMgGJM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2024-10-25T16:00:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,HUGE SURPRISE FOR OUR NEW STUDIO IN ARGENTINA !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video First day Relocating from Africa ...","{'default': {'url': 'https://i.ytimg.com/vi/Q1iJb3ksbHs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q1iJb3ksbHs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q1iJb3ksbHs/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-10-25T16:00:06Z,Q1iJb3ksbHs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q1iJb3ksbHs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2024-10-25T14:29:58Z,UC2rmgVaijnf92nixlIZWGmg,Central Park 5 Suing Donald Trump...But Here&#39;s The Problem &amp; Allen Onyema,Please Subscribe Patreon: https://www.patreon.com/searchforuhuru Instagram: PrinceDynastAmir Instagram: Lovedanfo ...,"{'default': {'url': 'https://i.ytimg.com/vi/GfXfqRYci9E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GfXfqRYci9E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GfXfqRYci9E/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2024-10-25T14:29:58Z,GfXfqRYci9E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GfXfqRYci9E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2024-10-25T14:17:30Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Found Her - Ireland Guinness Tour,"Join me on an unforgettable Guinness Tour in Dublin, Ireland, where we dive into the rich history and brewing process behind one ...","{'default': {'url': 'https://i.ytimg.com/vi/-BmThHweJgc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-BmThHweJgc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-BmThHweJgc/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2024-10-25T14:17:30Z,-BmThHweJgc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-BmThHweJgc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2024-10-25T14:00:49Z,UC4m46pCBkMEyy8gk26WKqbA,"Broken Play | Navv Greene feat. Lou Young, and Reggie Ball | S03 | EP10",85southshow Watch the real now on https://www.channeleightyfive.com/ See 85 South Show Live ...,"{'default': {'url': 'https://i.ytimg.com/vi/nVt8csYpJds/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nVt8csYpJds/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nVt8csYpJds/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-10-25T14:00:49Z,nVt8csYpJds,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nVt8csYpJds"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2024-10-25T12:41:24Z,UCIxrFTHZybtTgq8X7itOAkQ,When Your The Only Black Person Walking The Streets Of Baghdad Iraq,"This was my experience walking the streets of Baghdad In Iraq As a Black Person , from what i can see not many locals in ...","{'default': {'url': 'https://i.ytimg.com/vi/r4Vgjum98aQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r4Vgjum98aQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r4Vgjum98aQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-10-25T12:41:24Z,r4Vgjum98aQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/r4Vgjum98aQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2024-10-25T12:35:58Z,UCwZ2vurIl_X8rv0Dv4mu12A,Mirrors vs. Windows #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/BneJRbDOIN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BneJRbDOIN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BneJRbDOIN8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-10-25T12:35:58Z,BneJRbDOIN8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BneJRbDOIN8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2024-10-25T10:45:11Z,UC1ettU5YSf_nIOJWffCKGQw,fearless ipu president shuts the west over visit to russia,IPU president From Tanzania Dr. Tulia Ackson shuts down western stooges in her defence for visiting russia and shaking hands ...,"{'default': {'url': 'https://i.ytimg.com/vi/TWUqAYOFUMo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TWUqAYOFUMo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TWUqAYOFUMo/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2024-10-25T10:45:11Z,TWUqAYOFUMo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TWUqAYOFUMo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2024-10-25T10:00:56Z,UCPQsrvUJzs1INc2hroy3nHw,Do i look like a heartbreaker or a lover girl ? 🫢 😱,,"{'default': {'url': 'https://i.ytimg.com/vi/qq1WMO-5Cak/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qq1WMO-5Cak/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qq1WMO-5Cak/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-10-25T10:00:56Z,qq1WMO-5Cak,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qq1WMO-5Cak"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2024-10-25T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 51| Parliamentary Sovereignty| Two-Pot System| Papa Joy.,"EFF CCT Member and Member of Parliament Commissar Sinawo Thambo joins Tshungu Titus in this week's episode, reflecting ...","{'default': {'url': 'https://i.ytimg.com/vi/ojj7tSc_MxE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ojj7tSc_MxE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ojj7tSc_MxE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2024-10-25T08:00:06Z,ojj7tSc_MxE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ojj7tSc_MxE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2024-10-24T22:00:40Z,UCJa58Tf70HC5q2oQDNBrJ2g,Building Collective Narratives With Our Stories - The Diaspora Storytelling Series,"Building collective narratives with our stories is vital for the African diaspora, as it fosters unity and a shared identity. By sharing ...","{'default': {'url': 'https://i.ytimg.com/vi/q9VsUNzp94w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q9VsUNzp94w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q9VsUNzp94w/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora Storytelling,none,2024-10-24T22:00:40Z,q9VsUNzp94w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q9VsUNzp94w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2024-10-24T19:00:16Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How To Sell A Curriculum To Schools,"David sits down with Joel Boyce, a high school assistant principal and curriculum developer, to dive deep into the world of ...","{'default': {'url': 'https://i.ytimg.com/vi/U1MyBqW0mi0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U1MyBqW0mi0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U1MyBqW0mi0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2024-10-24T19:00:16Z,U1MyBqW0mi0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U1MyBqW0mi0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
46,2024-10-24T18:10:27Z,UC-4h1XQ47sf0vbFwJvuBhEA,African leaders call for reforms of international institutions at BRICS summit,"BRICS summit - On Wednesday, October 23rd, 2024, during the second day of the ongoing BRICS summit in Kazan, Russia, ...","{'default': {'url': 'https://i.ytimg.com/vi/SpJRbvVyNUM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SpJRbvVyNUM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SpJRbvVyNUM/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-10-24T18:10:27Z,SpJRbvVyNUM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SpJRbvVyNUM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2024-10-24T18:00:39Z,UCJmmxwdAsR7lD8fBA_qbEMw,Meet Mozambique&#39;s New Leader Daniel Chapo | Mozambique Elections,"As Mozambique prepares for a political transition, the nation is set to see the rise of a new leader: Daniel Chapo. The 47-year-old ...","{'default': {'url': 'https://i.ytimg.com/vi/zGDVwDz1ffQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zGDVwDz1ffQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zGDVwDz1ffQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2024-10-24T18:00:39Z,zGDVwDz1ffQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zGDVwDz1ffQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2024-10-24T13:00:04Z,UCC0XWOgSBcwNstXbPX2cbpg,American psychiatrist Dr. Frances Cress shuts a WHlTE Nobel laureate on Black inferiority.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com SPECIAL CREDIT; LUISPOT Black ...","{'default': {'url': 'https://i.ytimg.com/vi/3Pmyke9dGwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3Pmyke9dGwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3Pmyke9dGwE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-10-24T13:00:04Z,3Pmyke9dGwE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3Pmyke9dGwE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2024-10-23T23:36:19Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Untold Stories of the Great African Empires!,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/uaRSDBbusCw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uaRSDBbusCw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uaRSDBbusCw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-10-23T23:36:19Z,uaRSDBbusCw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uaRSDBbusCw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2024-10-23T21:15:28Z,UCIwGnOXoSXEI7Tooz3iKq5w,The 8th WONDER of the WORLD.,,"{'default': {'url': 'https://i.ytimg.com/vi/AIrdZGmbvKI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AIrdZGmbvKI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AIrdZGmbvKI/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-10-23T21:15:28Z,AIrdZGmbvKI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AIrdZGmbvKI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
