,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
33,2024-10-26T17:00:05Z,UCrPq2ekHx2vZtuyG3wUx0_g,How Your Oppressor Shaped Your Behavior | Dr. Bobby E. Wright Breakdown Clip,OTSOG Book Review List Link: https://amzn.to/4b5LcrU cashapp: $josephward841 Follow us on Instagram @ontheshoulders1 ...,"{'default': {'url': 'https://i.ytimg.com/vi/vl3YIqO5kuw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vl3YIqO5kuw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vl3YIqO5kuw/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2024-10-26T17:00:05Z,vl3YIqO5kuw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vl3YIqO5kuw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2024-10-26T16:06:25Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole,"Newest, oldest, weirdest, funniest, scariest, mysterious rabbitholes.","{'default': {'url': 'https://i.ytimg.com/vi/aY_ocWHk0pM/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aY_ocWHk0pM/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aY_ocWHk0pM/hqdefault_live.jpg', 'width': 480, 'height': 360}}",meandepiphany,upcoming,2024-10-26T16:06:25Z,aY_ocWHk0pM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aY_ocWHk0pM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2024-10-26T16:00:34Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Hollywood Has Always Known That Jesus Was Black,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/R6GkiQCp3E0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R6GkiQCp3E0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R6GkiQCp3E0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-10-26T16:00:34Z,R6GkiQCp3E0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R6GkiQCp3E0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2024-10-26T14:00:34Z,UCiinSjWS3E0vtAa3DCvp7iA,How the U.S. Blockade Sabotaged Cuba’s Power Grid w/ Manolo De Los Santos,"Manolo De Los Santos, the Co-Executive Director of The People's Forum and a researcher at Tricontinental: Institute for Social ...","{'default': {'url': 'https://i.ytimg.com/vi/W94lfWQiYe0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W94lfWQiYe0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W94lfWQiYe0/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2024-10-26T14:00:34Z,W94lfWQiYe0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W94lfWQiYe0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2024-10-26T13:46:43Z,UCwZ2vurIl_X8rv0Dv4mu12A,Stop Internalizing Untrue Messages About Yourself + Stop Caring... | Dr  Dorothy Holly | GWMBS 2024,Join the 'I Never Knew TV' Community! Become a member today: ...,"{'default': {'url': 'https://i.ytimg.com/vi/8DdFeC7Lqjs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8DdFeC7Lqjs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8DdFeC7Lqjs/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-10-26T13:46:43Z,8DdFeC7Lqjs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8DdFeC7Lqjs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2024-10-26T12:00:36Z,UCC0XWOgSBcwNstXbPX2cbpg,Julius Malema shocking speech rattles the West and Israel!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Julius Malema, the leader of South ...","{'default': {'url': 'https://i.ytimg.com/vi/S8mdag9Qi9I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S8mdag9Qi9I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S8mdag9Qi9I/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-10-26T12:00:36Z,S8mdag9Qi9I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S8mdag9Qi9I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2024-10-26T10:00:17Z,UCPQsrvUJzs1INc2hroy3nHw,I Will Not Practice Polygamy Because I&#39;m Not Sharing My Man!,,"{'default': {'url': 'https://i.ytimg.com/vi/I1NWfYcsPWw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I1NWfYcsPWw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I1NWfYcsPWw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-10-26T10:00:17Z,I1NWfYcsPWw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I1NWfYcsPWw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2024-10-25T21:30:05Z,UCXyHjFIKz9D8ofxObOuYBbg,It&#39;s NOT our fault ft. @JRWisdom  [The Table Episode 6],blacklove #weneedtotalk To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!! Shot by: ...,"{'default': {'url': 'https://i.ytimg.com/vi/hLxo05fPKtU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hLxo05fPKtU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hLxo05fPKtU/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2024-10-25T21:30:05Z,hLxo05fPKtU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hLxo05fPKtU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2024-10-25T20:15:57Z,UCF71yDQwxfw0QcYb2JnkB5Q,The Ultimate Yacht Experience – Your chance to Join a Passport Heavy Trip 🛥️,,"{'default': {'url': 'https://i.ytimg.com/vi/f-XFLhU4fgw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f-XFLhU4fgw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f-XFLhU4fgw/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2024-10-25T20:15:57Z,f-XFLhU4fgw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f-XFLhU4fgw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
16,2024-10-25T18:36:27Z,UCABZ7Z6SBTp4IsARDceOq7w,"&#39;Choke No Joke&#39; Finally Addresses Fonzworth Bentley &amp; Diddy Gay Rumors, And Why Bentley&#39;s Silent","https://hypersclub.com/ - In another moment from our one on one with 'Choke No Joke', he finally responds to rumors of Diddy and ...","{'default': {'url': 'https://i.ytimg.com/vi/b5Sm_HYABXc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b5Sm_HYABXc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b5Sm_HYABXc/hqdefault.jpg', 'width': 480, 'height': 360}}",Comedy Hype,none,2024-10-25T18:36:27Z,b5Sm_HYABXc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b5Sm_HYABXc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2024-10-25T17:06:39Z,UCRVsqvXIdgyPVS-a6fGa1lA,Do You Know Yourself? #seanclayton #19Keys,Are you low level or high level? Join Today Highlvl.19Keys.com/Links Full Episode www.19keys.com/hlc Check out this clip with ...,"{'default': {'url': 'https://i.ytimg.com/vi/vWRsplp8-Io/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vWRsplp8-Io/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vWRsplp8-Io/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-10-25T17:06:39Z,vWRsplp8-Io,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vWRsplp8-Io"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
0,2024-10-25T16:43:15Z,UCG7uFJVZsxQRwDssom9Pavw,SA President Ramaphosa Pleased With Adoption of New BRICS Members from Africa after 2024 Summit,South African President Cyril Ramaphosa SA President Ramaphosa Pleased With Adoption of New BRICS Members from Africa ...,"{'default': {'url': 'https://i.ytimg.com/vi/GhPlXwMgGJM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GhPlXwMgGJM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GhPlXwMgGJM/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-10-25T16:43:15Z,GhPlXwMgGJM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GhPlXwMgGJM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2024-10-25T16:00:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,HUGE SURPRISE FOR OUR NEW STUDIO IN ARGENTINA !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video First day Relocating from Africa ...","{'default': {'url': 'https://i.ytimg.com/vi/Q1iJb3ksbHs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q1iJb3ksbHs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q1iJb3ksbHs/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-10-25T16:00:06Z,Q1iJb3ksbHs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q1iJb3ksbHs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2024-10-25T14:29:58Z,UC2rmgVaijnf92nixlIZWGmg,Central Park 5 Suing Donald Trump...But Here&#39;s The Problem &amp; Allen Onyema,Please Subscribe Patreon: https://www.patreon.com/searchforuhuru Instagram: PrinceDynastAmir Instagram: Lovedanfo ...,"{'default': {'url': 'https://i.ytimg.com/vi/GfXfqRYci9E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GfXfqRYci9E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GfXfqRYci9E/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2024-10-25T14:29:58Z,GfXfqRYci9E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GfXfqRYci9E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2024-10-25T14:00:49Z,UC4m46pCBkMEyy8gk26WKqbA,"Broken Play | Navv Greene feat. Lou Young, and Reggie Ball | S03 | EP10",85southshow Watch the real now on https://www.channeleightyfive.com/ See 85 South Show Live ...,"{'default': {'url': 'https://i.ytimg.com/vi/nVt8csYpJds/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nVt8csYpJds/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nVt8csYpJds/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-10-25T14:00:49Z,nVt8csYpJds,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nVt8csYpJds"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2024-10-25T12:41:24Z,UCIxrFTHZybtTgq8X7itOAkQ,When Your The Only Black Person Walking The Streets Of Baghdad Iraq,"This was my experience walking the streets of Baghdad In Iraq As a Black Person , from what i can see not many locals in ...","{'default': {'url': 'https://i.ytimg.com/vi/r4Vgjum98aQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r4Vgjum98aQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r4Vgjum98aQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-10-25T12:41:24Z,r4Vgjum98aQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/r4Vgjum98aQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
28,2024-10-25T10:45:11Z,UC1ettU5YSf_nIOJWffCKGQw,fearless ipu president shuts the west over visit to russia,IPU president From Tanzania Dr. Tulia Ackson shuts down western stooges in her defence for visiting russia and shaking hands ...,"{'default': {'url': 'https://i.ytimg.com/vi/TWUqAYOFUMo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TWUqAYOFUMo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TWUqAYOFUMo/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2024-10-25T10:45:11Z,TWUqAYOFUMo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TWUqAYOFUMo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2024-10-25T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 51| Parliamentary Sovereignty| Two-Pot System| Papa Joy.,"EFF CCT Member and Member of Parliament Commissar Sinawo Thambo joins Tshungu Titus in this week's episode, reflecting ...","{'default': {'url': 'https://i.ytimg.com/vi/ojj7tSc_MxE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ojj7tSc_MxE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ojj7tSc_MxE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2024-10-25T08:00:06Z,ojj7tSc_MxE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ojj7tSc_MxE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2024-10-24T22:00:40Z,UCJa58Tf70HC5q2oQDNBrJ2g,Building Collective Narratives With Our Stories - The Diaspora Storytelling Series,"Building collective narratives with our stories is vital for the African diaspora, as it fosters unity and a shared identity. By sharing ...","{'default': {'url': 'https://i.ytimg.com/vi/q9VsUNzp94w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q9VsUNzp94w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q9VsUNzp94w/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora Storytelling,none,2024-10-24T22:00:40Z,q9VsUNzp94w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q9VsUNzp94w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
