,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
21,2026-06-16T16:00:01Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Didier Drogba Helped End a Civil War,"On 8 October 2005, Didier Drogba walked into a dressing room in Sudan. Here he delivered a speech that would become one of ...","{'default': {'url': 'https://i.ytimg.com/vi/Yi0l2OUNvbE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yi0l2OUNvbE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yi0l2OUNvbE/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-16T16:00:01Z,Yi0l2OUNvbE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Yi0l2OUNvbE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
56,2026-06-16T15:24:09Z,UCIxrFTHZybtTgq8X7itOAkQ,Indians Warned Me Not To Visit Pakistan... So I Went Anyway,"In this video, I travel to Karachi, Pakistan, to visit a Hindu community and learn more about their daily lives, traditions, and ...","{'default': {'url': 'https://i.ytimg.com/vi/dYcMC_EcM2U/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dYcMC_EcM2U/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dYcMC_EcM2U/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,upcoming,2026-06-16T15:24:09Z,dYcMC_EcM2U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dYcMC_EcM2U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-06-16T14:51:03Z,UCAk5dFz-FOvYUIUFvWdbRJA,The Mark Of A Strong Man #shorts,Real masculinity is keeping your principles when the world around you loses theirs. #Afronomics #Masculinity #MensGrowth ...,"{'default': {'url': 'https://i.ytimg.com/vi/LNMPExsC-RM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LNMPExsC-RM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LNMPExsC-RM/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-16T14:51:03Z,LNMPExsC-RM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LNMPExsC-RM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-06-16T14:00:25Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | POOR PEOPLES CAMPAIGN | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/eo465pRYQgQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eo465pRYQgQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eo465pRYQgQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-16T14:00:25Z,eo465pRYQgQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eo465pRYQgQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
5,2026-06-16T12:51:31Z,UC1ettU5YSf_nIOJWffCKGQw,how Toni Morrison Dismantled a white Journalist on Racism,"Nobel Laurette and Author Toni Morrison chews up Charlie Rose, a white journalist interviewing her on racism and what it means ...","{'default': {'url': 'https://i.ytimg.com/vi/INp6MVHdOTE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/INp6MVHdOTE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/INp6MVHdOTE/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-16T12:51:31Z,INp6MVHdOTE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/INp6MVHdOTE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2026-06-16T12:00:35Z,UCehBVAPy-bxmnbNARF-_tvA,Uber and Lyft Found a NEW Way to Scam You,Consumer Reports just ran a massive test of how Uber and Lyft set their prices. The study found 11% of their discounts are fake.,"{'default': {'url': 'https://i.ytimg.com/vi/D9xfgMcqqGg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/D9xfgMcqqGg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/D9xfgMcqqGg/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-06-16T12:00:35Z,D9xfgMcqqGg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/D9xfgMcqqGg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-06-16T11:00:35Z,UCFPfloFwa6X2UddqRH83rAA,12 Bad Money Habits That Are Quietly Keeping You Broke (You&#39;re Probably Doing Most),"Most people do not stay broke because of one huge financial mistake. More often, it happens through small bad money habits that ...","{'default': {'url': 'https://i.ytimg.com/vi/a6NBgVhpOF8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a6NBgVhpOF8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a6NBgVhpOF8/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-16T11:00:35Z,a6NBgVhpOF8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a6NBgVhpOF8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
36,2026-06-16T10:44:09Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How To Start and Monetize Your Podcast in 40min.,"podcastsummit.com Use Promo Code ""Monday""","{'default': {'url': 'https://i.ytimg.com/vi/XPUj1lsjBk4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XPUj1lsjBk4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XPUj1lsjBk4/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-06-16T10:44:09Z,XPUj1lsjBk4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XPUj1lsjBk4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
35,2026-06-16T02:09:04Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Trump Says Iran War Is Over, Stocks Explode, $2.4 Trillion IPO &amp; The ETF Craze",TIMESTAMPS: 00:00 Why Investing Matters 02:54 Finals Lessons For Business 06:55 Even Keel Investing Mindset 10:15 ...,"{'default': {'url': 'https://i.ytimg.com/vi/HEhsyVLSdB8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HEhsyVLSdB8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HEhsyVLSdB8/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-06-16T02:09:04Z,HEhsyVLSdB8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HEhsyVLSdB8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
58,2026-06-15T23:30:06Z,UCvHeh__RFFonMM8vaKda82Q,A Night Out in Durban South Africa (real locals vibes),"A Night in Durban South Africa ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel moments, cultural ...","{'default': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-15T23:30:06Z,mNeCE7EzU4A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mNeCE7EzU4A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2026-06-15T23:27:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,"RIVERBEND (1989) 6K Restoration | New York Premiere at BAM Cinematek – June 17, 2026","After more than 35 years out of circulation, RIVERBEND (1989) returns to New York in a stunning director-approved 6K restoration ...","{'default': {'url': 'https://i.ytimg.com/vi/MZEofuTXiqA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MZEofuTXiqA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MZEofuTXiqA/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-06-15T23:27:06Z,MZEofuTXiqA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MZEofuTXiqA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
15,2026-06-15T22:00:28Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Stop Being Politically Correct - Comedian Blaq Ron - Chocolate Sundaes Stand Up Comedy,It's time to stop being politically correct. Follow @LanisDad1185 on social media: @comedianblaqron Filmed 5/10/26 ...,"{'default': {'url': 'https://i.ytimg.com/vi/quLYygkhWtM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/quLYygkhWtM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/quLYygkhWtM/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-06-15T22:00:28Z,quLYygkhWtM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/quLYygkhWtM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
40,2026-06-15T20:15:23Z,UCZEMyEeGRnkGERZTWEGLGPg,James Baldwin Quote Changed How Black People See Themselves,Explore historical footage documenting the civil rights movement and the complex relationship between identity and societal ...,"{'default': {'url': 'https://i.ytimg.com/vi/sS-au-UlxAE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sS-au-UlxAE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sS-au-UlxAE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-15T20:15:23Z,sS-au-UlxAE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sS-au-UlxAE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-06-15T16:32:24Z,UCJa58Tf70HC5q2oQDNBrJ2g,How to Make Your Home Business more than Homemade mp4,"#AClasses Media uploads multiple weekly videos on business, African diaspora, entrepreneurship, Storytelling, etc. Subscribe to ...","{'default': {'url': 'https://i.ytimg.com/vi/26XxnkQB3qU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/26XxnkQB3qU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/26XxnkQB3qU/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-06-15T16:32:24Z,26XxnkQB3qU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/26XxnkQB3qU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2026-06-15T11:50:20Z,UCxon93J-q95HA-V5TzTauig,Teenagers Won&#39;t Like The Ban,UK Prime Minister has made a good move? #uk #news #socialmedia #ban #announcement #parenting #influencer #safety.,"{'default': {'url': 'https://i.ytimg.com/vi/2_dBkoOer6w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2_dBkoOer6w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2_dBkoOer6w/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-15T11:50:20Z,2_dBkoOer6w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2_dBkoOer6w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2026-06-15T10:31:00Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Juneteenth: What is freedom without self-determination or self-government?,"Welcome to ""Juneteenth: What is freedom without self-determination or self-government?"" hosted by the International People's ...","{'default': {'url': 'https://i.ytimg.com/vi/1Iz22KSfpJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1Iz22KSfpJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1Iz22KSfpJs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-15T10:31:00Z,1Iz22KSfpJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1Iz22KSfpJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-06-15T04:07:32Z,UCIwGnOXoSXEI7Tooz3iKq5w,Hunting for one WHITE Pharaoh,Thirty dynasties. Three thousand years. And one question: can we find even one ancient Egyptian king from the true dynastic ...,"{'default': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-15T04:07:32Z,CvZ86mgb1hQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CvZ86mgb1hQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-06-15T00:30:51Z,UC2-nif4wvOqT6QVsBX3NOpA,SE Asia is Over?,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/V8TiGLEtNI0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V8TiGLEtNI0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V8TiGLEtNI0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-15T00:30:51Z,V8TiGLEtNI0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V8TiGLEtNI0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
32,2026-06-14T16:44:28Z,UCjBw2SidW7wFElbmj9bgDjw,"Martin Bernal DEBUNKS Metatron&#39;s Black Athena &#39;theories&#39; - TKM, @trillblk and London EXPOSE","London shares a video clip of Martin Bernal being interviewed directly about Egyptian racial identity. In the interview, Bernal says ...","{'default': {'url': 'https://i.ytimg.com/vi/TV19EYKW4jo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TV19EYKW4jo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TV19EYKW4jo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-14T16:44:28Z,TV19EYKW4jo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TV19EYKW4jo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
67,2026-06-13T18:49:00Z,UCy8BPJpTwXNLyL2vGCZu21Q,Modern Media Keeps Trying To Seduce Us… And It’s Not Working,"In this video, we're diving into the growing conversation around mature content in modern movies and television, and how more ...","{'default': {'url': 'https://i.ytimg.com/vi/O7gD9gPCUtk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O7gD9gPCUtk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O7gD9gPCUtk/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-13T18:49:00Z,O7gD9gPCUtk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O7gD9gPCUtk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2026-06-12T14:29:06Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens Russian Icons,Candace Owens Russian Icons #candaceowens #tuckercarlson #megynkelly.,"{'default': {'url': 'https://i.ytimg.com/vi/SOahyou2gP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SOahyou2gP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SOahyou2gP0/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-12T14:29:06Z,SOahyou2gP0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SOahyou2gP0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-06-12T14:22:53Z,UCTis64XH8HrxE7GhEkA6YmA,"USA WORLD CUP OPENER TODAY JUN12 AT BROKEN SHAKER IN NY, SEE YOU TONIGHT 🇺🇸 #worldcup #events #NYC",,"{'default': {'url': 'https://i.ytimg.com/vi/UpHS_kByliU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpHS_kByliU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpHS_kByliU/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-06-12T14:22:53Z,UpHS_kByliU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpHS_kByliU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
55,2026-06-12T14:17:22Z,UCW5NNtTSY5z5mENZ8dt-RCw,An Aboriginal Family Invited Me Into Their Home,Aboriginal from Alice Springs invited me to their home. Alice Springs is one of Australia's most unique and mysterious towns.,"{'default': {'url': 'https://i.ytimg.com/vi/ngiv523VVtU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ngiv523VVtU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ngiv523VVtU/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-06-12T14:17:22Z,ngiv523VVtU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ngiv523VVtU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2026-06-12T01:04:44Z,UCyRi9CRrBDeTITC211YfcMg,They went too far! Enough is enough!,What happens when a community spends billions of dollars every year but owns very little of the businesses that serve it?,"{'default': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-12T01:04:44Z,Os1XCz1Pmt8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Os1XCz1Pmt8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-06-10T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 108: Pop The Balloon Or Find Love | With Arlette Amuli,New Game Show: Fast Thinking Games Casting Form (UK): https://form.jotform.com/261516229510148 Our App Luv or Pop is Out ...,"{'default': {'url': 'https://i.ytimg.com/vi/WY0S_QfOffM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WY0S_QfOffM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WY0S_QfOffM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-10T18:00:06Z,WY0S_QfOffM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WY0S_QfOffM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2026-06-10T04:23:38Z,UCx5Y5d5KgibkG9KAyknCdFA,Maps Are Anti-African,"What if everything you know about the world map is wrong? For centuries, maps have shaped how we see the world, influencing ...","{'default': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-06-10T04:23:38Z,tT41e6P0c8w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tT41e6P0c8w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-06-09T21:05:29Z,UCNekbFtp9zsI-lE_OCHpq_w,Spiderman during the Knicks NBA Finals,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-09T21:05:29Z,iuEiL0mw46A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iuEiL0mw46A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2026-06-09T20:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,THIS UGANDAN GIRL DID IT TO HIM!!,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-06-09T20:00:39Z,kGlK7ynqGZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kGlK7ynqGZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-06-08T20:48:31Z,UCOhiR-6Y-MZtMERKRENrcRw,The Kebra Nagast:  Ethiopia’s Sacred Book of Kings,,"{'default': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-06-08T20:48:31Z,iaISvpwOrQU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iaISvpwOrQU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
