,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
24,2025-05-25T17:42:00Z,UCi2uaWdy6OTf4Ty7DVC_7lw,i bult a Super Ultra MODERN &amp; Extra Luxury Kitchen in Africa Build from Zero 😆 😆!!! by iam_marwa !!!,"Hello family , welcome to my YouTube channel iam_marwa ,ENGINEER MARWA Goes HARD on Kitchen Challenges , here is the ...","{'default': {'url': 'https://i.ytimg.com/vi/4_mM3S9gRN4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4_mM3S9gRN4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4_mM3S9gRN4/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-05-25T17:42:00Z,4_mM3S9gRN4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4_mM3S9gRN4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2025-05-25T17:03:34Z,UCF-A_4x9-bLrxXrmgBOWuJA,The EFF President Julius_S_Malema engaging with member of the media in the Free State.,The President strongly criticised President Ramaphosa and his delegation for their failure to defend the Constitution—particularly ...,"{'default': {'url': 'https://i.ytimg.com/vi/bpB6JuY7cRs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bpB6JuY7cRs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bpB6JuY7cRs/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-05-25T17:03:34Z,bpB6JuY7cRs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bpB6JuY7cRs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-05-25T17:00:37Z,UCwZ2vurIl_X8rv0Dv4mu12A,Natural moon cycles guided ancient wisdom. #paulahurlock #mooncycles #wisdom #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/cEJctdABVXU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cEJctdABVXU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cEJctdABVXU/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-05-25T17:00:37Z,cEJctdABVXU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cEJctdABVXU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-05-25T16:58:55Z,UC-4h1XQ47sf0vbFwJvuBhEA,🔴Malema Respond To Trump And Ramaphosa - Reveals Unbelievable Plot! Was There A Secret Arrest Deal?,Malema Respond To Trump And Ramaphosa - Reveals Unbelievable Plot! Was There A Secret Arrest Deal? Julius Malema ...,"{'default': {'url': 'https://i.ytimg.com/vi/RzcO0Wn5upU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RzcO0Wn5upU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RzcO0Wn5upU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-05-25T16:58:55Z,RzcO0Wn5upU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RzcO0Wn5upU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
29,2025-05-25T15:15:28Z,UCKLSjhp6XZUEYDT1DMcrj8w,Malema Shocks Ramaphosa &amp; Trump with Revolutionary Bombshell | Inspired by Traoré Spirit,"Julius Malema fires back! In this explosive speech, the EFF leader channels the revolutionary spirit of Burkina Faso's Thomas ...","{'default': {'url': 'https://i.ytimg.com/vi/7CwIyUsSTMc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7CwIyUsSTMc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7CwIyUsSTMc/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-05-25T15:15:28Z,7CwIyUsSTMc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7CwIyUsSTMc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-05-25T12:01:13Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Are RAGED That They Are N0T Winning &amp; Blacks Are Getting More RESILlENT Overtime.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com There are growing reports — even viral ...","{'default': {'url': 'https://i.ytimg.com/vi/ka58FCnkybI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ka58FCnkybI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ka58FCnkybI/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-05-25T12:01:13Z,ka58FCnkybI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ka58FCnkybI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2025-05-25T11:57:23Z,UCjBw2SidW7wFElbmj9bgDjw,When Britain Colonised Itself (A glimpse into Primitive Accumulation),"Primitive accumulation played a significant but indirect role in the abolition of slavery by Britain. The concept, as defined by Karl ...","{'default': {'url': 'https://i.ytimg.com/vi/V0GWIqd_QpI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V0GWIqd_QpI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V0GWIqd_QpI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-05-25T11:57:23Z,V0GWIqd_QpI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V0GWIqd_QpI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2025-05-25T06:02:19Z,UCHVBLMcvOgDtFEF2bToQLqw,AI Reviewed my DNA,AI Reviewed my DNA AI provided an unbiased analysis of my raw DNA files and the results my be shocking to some ...,"{'default': {'url': 'https://i.ytimg.com/vi/ULNE_LY32Dk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ULNE_LY32Dk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ULNE_LY32Dk/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-05-25T06:02:19Z,ULNE_LY32Dk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ULNE_LY32Dk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2025-05-25T02:24:23Z,UCiinSjWS3E0vtAa3DCvp7iA,"People&#39;s Assembly for Peace and Justice Rally in Dayton, OH","Breakthrough News will livestream the historic Peoples Assembly for Peace and Justice taking place in Dayton, Ohio. NATO is ...","{'default': {'url': 'https://i.ytimg.com/vi/8EZ0osAQqvc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8EZ0osAQqvc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8EZ0osAQqvc/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-05-25T02:24:23Z,8EZ0osAQqvc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8EZ0osAQqvc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2025-05-24T23:52:53Z,UCABZ7Z6SBTp4IsARDceOq7w,Tracy Morgan Shocks Viewers For &#39;Wearing Woman’s Clothes&#39; In Interview - CH News,https://hypersclub.com/ - Tracy Morgan's tank top selection looks to have become a conversation in some parts of social media as ...,"{'default': {'url': 'https://i.ytimg.com/vi/1B1yun-gTPA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1B1yun-gTPA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1B1yun-gTPA/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-05-24T23:52:53Z,1B1yun-gTPA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1B1yun-gTPA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
2,2025-05-24T17:31:08Z,UCW5NNtTSY5z5mENZ8dt-RCw,Dr. Umar Warned Me - Surviving Thailand Full Moon Party in Koh Phangan,"The Full Moon Party is a legendary monthly event held on Haad Rin Beach, Koh Phangan, Thailand. Known as the biggest beach ...","{'default': {'url': 'https://i.ytimg.com/vi/0XImwwh3HXA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0XImwwh3HXA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0XImwwh3HXA/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-05-24T17:31:08Z,0XImwwh3HXA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0XImwwh3HXA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2025-05-24T17:01:15Z,UCJmmxwdAsR7lD8fBA_qbEMw,Somaliland: The Sad Origins of the Controversial Breakaway State,"In the northern reaches of what the world still calls Somalia lies Somaliland, a self-declared republic that broke away in the early ...","{'default': {'url': 'https://i.ytimg.com/vi/zNPs9-ew10Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zNPs9-ew10Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zNPs9-ew10Y/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-05-24T17:01:15Z,zNPs9-ew10Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zNPs9-ew10Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2025-05-24T17:01:02Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Podcast Ruined Men! @SirLanceWoods | Chocolate Sundaes Comedy #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/ptK7POrPbbU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ptK7POrPbbU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ptK7POrPbbU/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-05-24T17:01:02Z,ptK7POrPbbU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ptK7POrPbbU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2025-05-24T17:00:17Z,UCpEf2jEfyAEbQesGgl1HOWA,CAR SHOPPING WITH ME IN GHANA | HOW MUCH DO YOU NEED TO BUY A CAR IN GHANA?,livinginghana #costoflivinginghana #ghanacars When it comes to getting a car in Ghana some people prefer to buy a car from the ...,"{'default': {'url': 'https://i.ytimg.com/vi/GTChPYTWt-0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GTChPYTWt-0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GTChPYTWt-0/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-05-24T17:00:17Z,GTChPYTWt-0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GTChPYTWt-0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2025-05-24T15:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,A Part Of Indonesia People Don&#39;t Get To See,"In This Travel Video i will show you A Part Of Indonesia People Don't Get To See, i decided to rent a scooter in the city of ...","{'default': {'url': 'https://i.ytimg.com/vi/Q20tOuAv81M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q20tOuAv81M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q20tOuAv81M/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-05-24T15:00:06Z,Q20tOuAv81M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q20tOuAv81M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2025-05-24T09:05:10Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Influence of Story in a Society:- The African Diaspora through storytelling,Have you ever thought of how your story can be?. Story is the foundation of existence. This clip outlines ways stories have affected ...,"{'default': {'url': 'https://i.ytimg.com/vi/d5JO_O6Kl08/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d5JO_O6Kl08/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d5JO_O6Kl08/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-05-24T09:05:10Z,d5JO_O6Kl08,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d5JO_O6Kl08"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-05-23T23:00:00Z,UCTNr0N__QwstBhgCtvQcjhA,UPDATE: Shiloh Hendrix’s Hate Campaign Just Got WORSE — GiveSendGo CFO Helped,"Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/-fn4q-qu-Nk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-fn4q-qu-Nk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-fn4q-qu-Nk/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-05-23T23:00:00Z,-fn4q-qu-Nk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-fn4q-qu-Nk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2025-05-23T17:30:27Z,UCG7uFJVZsxQRwDssom9Pavw,South Africa Reacts to Trump&#39;s Fake White Farmers Accusations,Residents of Cape Town on Thursday shared opinions following US President Donald Trump's remarks about white farmers ...,"{'default': {'url': 'https://i.ytimg.com/vi/07CPyvrZLFc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/07CPyvrZLFc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/07CPyvrZLFc/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-05-23T17:30:27Z,07CPyvrZLFc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/07CPyvrZLFc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
