,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
20,2025-10-16T19:00:35Z,UCRVsqvXIdgyPVS-a6fGa1lA,He Built Africa’s Tallest Statue — Now He’s Revealing the Future of the Continent 🌍,"We sat down with Pierre Goudiaby Atepa, the legendary architect behind the African Renaissance Monument — Africa's tallest ...","{'default': {'url': 'https://i.ytimg.com/vi/cZgIW8-xeMA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cZgIW8-xeMA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cZgIW8-xeMA/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-10-16T19:00:35Z,cZgIW8-xeMA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cZgIW8-xeMA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
4,2025-10-16T16:30:21Z,UCJmmxwdAsR7lD8fBA_qbEMw,The Raila Odinga Story: Enigma of Kenyan Politics,"In the early 1990s, as the Cold War ended and the Soviet Union crumbled, a wave of democracy swept across Africa. In Kenya ...","{'default': {'url': 'https://i.ytimg.com/vi/QeCL1w2NhA4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QeCL1w2NhA4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QeCL1w2NhA4/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-10-16T16:30:21Z,QeCL1w2NhA4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QeCL1w2NhA4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2025-10-16T11:59:51Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Blonde Black People of East New Britain Rabaul,"Join me on a unique journey to East New Britain, a captivating island in Papua New Guinea known for its rich history and ...","{'default': {'url': 'https://i.ytimg.com/vi/KhGAlOjdubA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KhGAlOjdubA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KhGAlOjdubA/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-10-16T11:59:51Z,KhGAlOjdubA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KhGAlOjdubA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2025-10-16T05:34:09Z,UC1ettU5YSf_nIOJWffCKGQw,White supremacy doesn’t want you to know ancient Africans could cross the Atlantic #blackhistory,,"{'default': {'url': 'https://i.ytimg.com/vi/4jmogBh6xHI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4jmogBh6xHI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4jmogBh6xHI/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-10-16T05:34:09Z,4jmogBh6xHI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4jmogBh6xHI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-10-15T17:30:48Z,UCABZ7Z6SBTp4IsARDceOq7w,Katt Williams &#39;Roast&#39; Donald Trump Over Bad Bunny: &quot;You Are The President Of Puerto Rico!&quot; - CH News,https://hypersclub.com/ - Katt Williams has now commented on the recent drama surrounding Latin artist Bad Bunny performing at ...,"{'default': {'url': 'https://i.ytimg.com/vi/HAiZKctul7g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HAiZKctul7g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HAiZKctul7g/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-10-15T17:30:48Z,HAiZKctul7g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HAiZKctul7g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
32,2025-10-14T23:53:03Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 88 - 1 Samuel 15 - Saul Rejected as King,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/o6kj1ujr7iQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o6kj1ujr7iQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o6kj1ujr7iQ/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-10-14T23:53:03Z,o6kj1ujr7iQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o6kj1ujr7iQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2025-10-13T15:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Side Of This English City No One Shows You,"The Side Of This English City No One Shows You | Sunderland When most people think of England, they picture the bustling ...","{'default': {'url': 'https://i.ytimg.com/vi/cc-gGwpGJHk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cc-gGwpGJHk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cc-gGwpGJHk/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-10-13T15:00:06Z,cc-gGwpGJHk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cc-gGwpGJHk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
16,2025-10-12T03:51:30Z,UCL0u5uz7KZ9q-pe-VC8TY-w,We Must Tell The Truth About Gaza.,,"{'default': {'url': 'https://i.ytimg.com/vi/z-FxuOtOxhg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z-FxuOtOxhg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z-FxuOtOxhg/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-10-12T03:51:30Z,z-FxuOtOxhg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z-FxuOtOxhg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-10-10T14:35:25Z,UCXyHjFIKz9D8ofxObOuYBbg,Ball Up Top,ft. ⁨@ThisMightBeRisky Wnttalk Mug: https://zq2kte-gq.myshopify.com/products/wntt-exclusive-mug To support our ministry: ...,"{'default': {'url': 'https://i.ytimg.com/vi/oTDvNprAvFw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oTDvNprAvFw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oTDvNprAvFw/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-10-10T14:35:25Z,oTDvNprAvFw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oTDvNprAvFw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2025-10-02T08:38:05Z,UC2-nif4wvOqT6QVsBX3NOpA,5 Countries Under $1000/ Month,Here is a quick overview of 5 affordable countries. Feature video : https://youtu.be/Y8m1MT64yTw?si=2E4A5cQ7s16wp2In.,"{'default': {'url': 'https://i.ytimg.com/vi/AxaqnqdaBk8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AxaqnqdaBk8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AxaqnqdaBk8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-10-02T08:38:05Z,AxaqnqdaBk8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AxaqnqdaBk8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
42,2025-10-01T15:59:18Z,UC4lH-odQ5ll-85fkpWxDYmA,visiting Dubai to Investigate why Nigerians are banned from the UAE,in today's episode i visited Dubai in the UAE to find answers as to why Dubai shut its doors or rather is limiting Nigerians from ...,"{'default': {'url': 'https://i.ytimg.com/vi/xvijmkKJRbc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xvijmkKJRbc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xvijmkKJRbc/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-10-01T15:59:18Z,xvijmkKJRbc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xvijmkKJRbc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
0,2025-09-29T19:27:55Z,UCG7uFJVZsxQRwDssom9Pavw,Final Day of United Nations General Assembly World Leaders Speeches #UNGA80,The high-level General Debate for the 80th session of the UN General Assembly (UNGA 80) kicks off in New York City on Tuesday ...,"{'default': {'url': 'https://i.ytimg.com/vi/5UAWpM61oPo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5UAWpM61oPo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5UAWpM61oPo/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-09-29T19:27:55Z,5UAWpM61oPo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5UAWpM61oPo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
28,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
7,2025-09-01T07:52:17Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT DRAFT TIME!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-09-01T07:52:17Z,UcEVjoHa4zM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UcEVjoHa4zM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
39,2025-08-15T15:01:35Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why do African Presidents Die Overseas?,"Across Africa, a disturbing trend is emerging: presidents and political elites leaving their nations for medical treatment abroad, ...","{'default': {'url': 'https://i.ytimg.com/vi/uY20B5KH6vo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uY20B5KH6vo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uY20B5KH6vo/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-08-15T15:01:35Z,uY20B5KH6vo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uY20B5KH6vo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2025-08-07T21:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,Can you propose to a stranger using sign languages?,,"{'default': {'url': 'https://i.ytimg.com/vi/X462d95qNKs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X462d95qNKs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X462d95qNKs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-08-07T21:00:39Z,X462d95qNKs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X462d95qNKs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-07-17T18:24:22Z,UClwrpH_Np9zk8uMwnMwu8Nw,"We Bought a $100,000 Apartment In Ghana 🇬🇭",The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-07-17T18:24:22Z,tImUQpZzLwY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tImUQpZzLwY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
9,2025-07-07T22:57:22Z,UCx5Y5d5KgibkG9KAyknCdFA,How the Education System Produces Sellouts,"In this powerful episode of our series on the miseducation of Black children, we confront a painful but necessary truth: the system ...","{'default': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-07-07T22:57:22Z,3moeyjUIf8c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3moeyjUIf8c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-06-29T14:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,Why Americans Are Leaving the U.S. for Homes in Africa,America feels more chaotic than ever The rising costs. The politics. The constant pressure. A lot of people are wondering if there's ...,"{'default': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-06-29T14:00:07Z,xMtFJz9f8LI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xMtFJz9f8LI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2024-08-31T16:32:50Z,UC2xX2FI6s4i9xz3t9qjayhg,The San Quentin Six (1972),"A documentary on the six Black and Chicano prisoners who, following George Jackson's death, were charged on charges of ...","{'default': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-08-31T16:32:50Z,E-4CUaaSo4I,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/E-4CUaaSo4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
43,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
