,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2026-08-02T21:00:06Z,UCTNr0N__QwstBhgCtvQcjhA,She Is The New China…Black Owned Beauty Supply Is Giving Everything During The Asian Boycott,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join The Asian Boycott ...,"{'default': {'url': 'https://i.ytimg.com/vi/EchO4ufaR6k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EchO4ufaR6k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EchO4ufaR6k/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-08-02T21:00:06Z,EchO4ufaR6k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EchO4ufaR6k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2026-08-02T20:44:22Z,UCwbP4USYrniJGROwQNiwH-Q,Woman Wants To Leave Her PERFECTLY GOOD Husband For This Reason,"Husband's NEW Singles Here: Purchase HERE: https://paigeandderson.bandcamp.com/track/lifetime-3 Hey Loves, Make Sure ...","{'default': {'url': 'https://i.ytimg.com/vi/t-vWbIb3RzI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t-vWbIb3RzI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t-vWbIb3RzI/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDeesReactions,none,2026-08-02T20:44:22Z,t-vWbIb3RzI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t-vWbIb3RzI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2026-08-02T20:14:36Z,UCKZGcrxRAhdUi58Mdr565mw,"Delaware County’s First Black Sheriff Hit With Anti-Black Slur,Threatening Voicemails from WM","Emma Ansah reports on a Pennsylvania man who is facing multiple criminal charges after authorities say he left two racist, ...","{'default': {'url': 'https://i.ytimg.com/vi/gnvQLJQBKZw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gnvQLJQBKZw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gnvQLJQBKZw/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora News Channel,none,2026-08-02T20:14:36Z,gnvQLJQBKZw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gnvQLJQBKZw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
7,2026-08-02T19:56:06Z,UCKLSjhp6XZUEYDT1DMcrj8w,PResident of Ghana Ahead to Jamaica,"President John Dramani Mahama will undertake a four-day official visit to Jamaica from August 2 to August 5, aiming to champion ...","{'default': {'url': 'https://i.ytimg.com/vi/PjJ9WkwL7u4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PjJ9WkwL7u4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PjJ9WkwL7u4/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-08-02T19:56:06Z,PjJ9WkwL7u4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PjJ9WkwL7u4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2026-08-02T19:49:46Z,UCLuYADJ6hESLHX87JnsGbjA,The First Time I Tried To Lay Down In A Hammock,,"{'default': {'url': 'https://i.ytimg.com/vi/FR2CihTPREc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FR2CihTPREc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FR2CihTPREc/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-08-02T19:49:46Z,FR2CihTPREc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FR2CihTPREc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
64,2026-08-02T19:24:25Z,UC2rmgVaijnf92nixlIZWGmg,What FBA Gets Wrong About Pan Africanism,"Pan-Africanism is often misunderstood—and in today's conversation, the loudest voices don't always represent the full picture.","{'default': {'url': 'https://i.ytimg.com/vi/aD9_6jncvao/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aD9_6jncvao/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aD9_6jncvao/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-08-02T19:24:25Z,aD9_6jncvao,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aD9_6jncvao"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
75,2026-08-02T18:00:28Z,UCy5RUsCuTjO4iJF0lQUPTGw,The Wealth-Building Secret America Knows That No One Else Does | Tony Stephens,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/FgOy5DUmIcw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FgOy5DUmIcw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FgOy5DUmIcw/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-08-02T18:00:28Z,FgOy5DUmIcw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FgOy5DUmIcw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
46,2026-08-02T17:00:26Z,UCrPq2ekHx2vZtuyG3wUx0_g,Is The Tuskegee Dress Code Promoting Anti-Blackness? ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/lcbXbqim3qg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lcbXbqim3qg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lcbXbqim3qg/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-08-02T17:00:26Z,lcbXbqim3qg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lcbXbqim3qg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-08-02T16:57:13Z,UCPk29gUc_ltOGQ6f3Lh5kCg,BEST PICKS from Barnes &amp; Noble’s Arrow Video 50% Off Sale | Reelblack Live,"Tonight on Reelblack Live, I'm sharing my personal picks from Barnes & Noble's Arrow Video 50% Off Sale—including Jackie ...","{'default': {'url': 'https://i.ytimg.com/vi/vQNJ1EK_vrQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vQNJ1EK_vrQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vQNJ1EK_vrQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-08-02T16:57:13Z,vQNJ1EK_vrQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vQNJ1EK_vrQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
61,2026-08-02T16:27:14Z,UCi2uaWdy6OTf4Ty7DVC_7lw,NEW RULES FOR MY YOUTUBE CHANNEL ,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/9_W44bamwVE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9_W44bamwVE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9_W44bamwVE/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-08-02T16:27:14Z,9_W44bamwVE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9_W44bamwVE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2026-08-02T14:38:01Z,UCwZ2vurIl_X8rv0Dv4mu12A,The Greatest Lesson My Father Dick Gregory Taught Me About Our People,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Yohance Gregory at ...,"{'default': {'url': 'https://i.ytimg.com/vi/oW7YBuPp-0U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oW7YBuPp-0U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oW7YBuPp-0U/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-08-02T14:38:01Z,oW7YBuPp-0U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oW7YBuPp-0U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-08-02T14:00:18Z,UCFPfloFwa6X2UddqRH83rAA,10 Home Upgrades That Are a Complete Waste of Money,A renovation can feel like the safest kind of spending because the money is going into your own home. But some upgrades only ...,"{'default': {'url': 'https://i.ytimg.com/vi/KXiQlascG_0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KXiQlascG_0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KXiQlascG_0/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-08-02T14:00:18Z,KXiQlascG_0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KXiQlascG_0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
42,2026-08-02T13:45:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Louis Farrakhan&#39;s Speech That Got Him Banned From Every Platform,They told you to get over the past. 150 documented crimes say otherwise. 150 Crimes Against Black America They Never ...,"{'default': {'url': 'https://i.ytimg.com/vi/_NE-xvM3lPA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_NE-xvM3lPA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_NE-xvM3lPA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-08-02T13:45:06Z,_NE-xvM3lPA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_NE-xvM3lPA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-08-02T07:23:36Z,UCIwGnOXoSXEI7Tooz3iKq5w,NUBIA WAS COOKING,,"{'default': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-08-02T07:23:36Z,Tf6hwWjvorQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tf6hwWjvorQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-08-02T07:14:34Z,UC1ettU5YSf_nIOJWffCKGQw,How Melanin Turns You Into A God,Find out more highly sought rare videos through the link - https://www.patreon.com/cw/luispot.,"{'default': {'url': 'https://i.ytimg.com/vi/ARhWrjnqbxM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ARhWrjnqbxM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ARhWrjnqbxM/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-02T07:14:34Z,ARhWrjnqbxM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ARhWrjnqbxM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-08-02T05:21:55Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Big Pharma Lettuce?,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/xyykwbjIgEo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xyykwbjIgEo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xyykwbjIgEo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-08-02T05:21:55Z,xyykwbjIgEo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xyykwbjIgEo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-08-02T01:15:06Z,UCHvnMsLnyQZscrq-fOckiiw,Bruce Bruce: Losin’ It! | Full Stand-Up Comedy Special,"BRUCE BRUCE: LOSIN' IT! (2011) BlackTree Media presents Bruce Bruce: Losin' It!, a hilarious stand-up special featuring Atlanta ...","{'default': {'url': 'https://i.ytimg.com/vi/T6oui7S_lro/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T6oui7S_lro/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T6oui7S_lro/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-08-02T01:15:06Z,T6oui7S_lro,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T6oui7S_lro"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2026-08-01T22:00:06Z,UCJa58Tf70HC5q2oQDNBrJ2g,Renting vs  Owning Your Space: Reclaiming Your Sovereignty and Stop Tiptoeing through Life,You don't own your business. You are just renting space in a Western institution. Why do we spend 20 years working 80 hours a ...,"{'default': {'url': 'https://i.ytimg.com/vi/B_NRuib8fKM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B_NRuib8fKM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B_NRuib8fKM/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-01T22:00:06Z,B_NRuib8fKM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B_NRuib8fKM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2026-08-01T20:32:13Z,UCjBw2SidW7wFElbmj9bgDjw,An Egyptologist debunks AI slop... so I reacted.,An Egyptologist debunks AI slop... so I reacted. 🎙️ New to streaming or looking to level up? Check out StreamYard and get $10 ...,"{'default': {'url': 'https://i.ytimg.com/vi/K5brCxW8D_4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K5brCxW8D_4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K5brCxW8D_4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-01T20:32:13Z,K5brCxW8D_4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K5brCxW8D_4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
