,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
74,2026-06-17T23:14:31Z,UCSlLff7uX8i8uUpB1MnhN2Q,Will AI really create that many jobs though?? I don’t think so… #AI,,"{'default': {'url': 'https://i.ytimg.com/vi/qKlldaR5B1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qKlldaR5B1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qKlldaR5B1k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-17T23:14:31Z,qKlldaR5B1k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qKlldaR5B1k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-06-17T22:52:23Z,UC4m46pCBkMEyy8gk26WKqbA,BROKEN PLAY | NAVV GREENE FT. JOJO ALONSO &amp; REGGIE BALL  | S04 | EP 41,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/94ektEqG80o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/94ektEqG80o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/94ektEqG80o/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-17T22:52:23Z,94ektEqG80o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/94ektEqG80o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
64,2026-06-17T22:50:20Z,UC2rmgVaijnf92nixlIZWGmg,"Japanese Miners, Congolese Women &amp; the Children History Forgot 📱","In this video, we explore a disturbing and rarely discussed story involving Japanese men working in Congo, Congolese women, ...","{'default': {'url': 'https://i.ytimg.com/vi/eOI3yRZmE4w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eOI3yRZmE4w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eOI3yRZmE4w/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-06-17T22:50:20Z,eOI3yRZmE4w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eOI3yRZmE4w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2026-06-17T22:01:33Z,UCiinSjWS3E0vtAa3DCvp7iA,BT LIVE: Trump Humiliated in Iran,"LIVE Thursday, June 18 | 12 PM ET / 9 AM PT BreakThrough Live returns! Our new twice weekly news and interview is breaking ...","{'default': {'url': 'https://i.ytimg.com/vi/SCK4FQvy44Y/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SCK4FQvy44Y/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SCK4FQvy44Y/hqdefault_live.jpg', 'width': 480, 'height': 360}}",BreakThrough News,upcoming,2026-06-17T22:01:33Z,SCK4FQvy44Y,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/SCK4FQvy44Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2026-06-17T22:00:36Z,UCC0XWOgSBcwNstXbPX2cbpg,JEWS Are RAGED &amp; FURI0US Black Folks Now Know The TRUTH - BIack PeopIe Are The 0riginal JEWS.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Who are the Jewish people, and where ...","{'default': {'url': 'https://i.ytimg.com/vi/piXAj8GKJ5A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/piXAj8GKJ5A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/piXAj8GKJ5A/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-06-17T22:00:36Z,piXAj8GKJ5A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/piXAj8GKJ5A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-06-17T22:00:04Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Steal From Your Job - Comedian Joe Fox - Chocolate Sundaes Stand Up Comedy,"It doesn't matter where you've worked, at some point you've stolen from your job. Follow Joe Fox on social media: @joefeezie ...","{'default': {'url': 'https://i.ytimg.com/vi/iqcFXIjYltU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iqcFXIjYltU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iqcFXIjYltU/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-06-17T22:00:04Z,iqcFXIjYltU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iqcFXIjYltU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-06-17T21:54:04Z,UCwZ2vurIl_X8rv0Dv4mu12A,I spent 7+hrs with the right hand man of Amos Wilson,"An honor to spend 7+ hours with Bro. Sababu Plata who worked alongside Dr. Amos Wilson, preserving and helping publish ...","{'default': {'url': 'https://i.ytimg.com/vi/R5ehn-UPh2k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R5ehn-UPh2k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R5ehn-UPh2k/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-06-17T21:54:04Z,R5ehn-UPh2k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R5ehn-UPh2k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-06-17T21:22:22Z,UChq-BD2afpGbtMUtCxq2YFw,FIFA Just Banned the Most Important Revolution in Black History — And Then It Backfired,Thanks so much for tuning in! Game show casting form: https://forms.gle/mUJWqRCAPMZkhWWr9 Get Sandra's State of Africa ...,"{'default': {'url': 'https://i.ytimg.com/vi/u3USALF0_58/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u3USALF0_58/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u3USALF0_58/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-06-17T21:22:22Z,u3USALF0_58,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u3USALF0_58"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2026-06-17T20:58:08Z,UCehBVAPy-bxmnbNARF-_tvA,The REAL Reason Benjamin Netanyahu Supports Ending U.S. Aid to Israel,"Congress claims they are ending US military aid to Israel, but actually are pushing the two countries closer than ever. Section 224 ...","{'default': {'url': 'https://i.ytimg.com/vi/50D9NTtMXbM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/50D9NTtMXbM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/50D9NTtMXbM/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-06-17T20:58:08Z,50D9NTtMXbM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/50D9NTtMXbM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-06-17T20:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Keir Starmer Social Media Ban CHANGES Everything!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/fmu5IUdd4y0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fmu5IUdd4y0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fmu5IUdd4y0/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-06-17T20:00:06Z,fmu5IUdd4y0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fmu5IUdd4y0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2026-06-17T20:00:05Z,UCxon93J-q95HA-V5TzTauig,Not FIRED? - FAKE Gangster Civil Enforcers BACK Again,Harrow council. I thought you sacked these rats? #harrow #council #civil #enforcer #officer #aggressive #exposed.,"{'default': {'url': 'https://i.ytimg.com/vi/QW8aJNQtodc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QW8aJNQtodc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QW8aJNQtodc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-17T20:00:05Z,QW8aJNQtodc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QW8aJNQtodc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
7,2026-06-17T20:00:03Z,UCKLSjhp6XZUEYDT1DMcrj8w,🌍 SUPPORT MAKE AFRICA GREAT | Help Us Build Africa&#39;s Independent Voice,SUPPORT MAKE AFRICA GREAT ❤️ Donate and Support Our Mission: ...,"{'default': {'url': 'https://i.ytimg.com/vi/0ZBG-ysrWr8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0ZBG-ysrWr8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0ZBG-ysrWr8/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-06-17T20:00:03Z,0ZBG-ysrWr8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0ZBG-ysrWr8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2026-06-17T20:00:00Z,UC-4h1XQ47sf0vbFwJvuBhEA,CZECHIA vs SOUTH AFRICA 🇨🇿🇿🇦 - Can Bafana Bafana SHOCK CZECHIA at The FIFA WORLD CUP 2026?,CZECHIA vs SOUTH AFRICA LIVE | FIFA WORLD CUP 2026 - Can Bafana Bafana SHOCK CZECHIA at The FIFA WORLD CUP ...,"{'default': {'url': 'https://i.ytimg.com/vi/kjV8sJRap1Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kjV8sJRap1Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kjV8sJRap1Y/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-06-17T20:00:00Z,kjV8sJRap1Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kjV8sJRap1Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-06-17T18:57:39Z,UCzuqE7-t13O4NIDYJfakrhw,Has the Iran war damaged the U.S.-Israeli relationship?,"Israeli political analyst Ori Goldberg says ""Trump's had enough"" of Netanyahu and is willing to ignore his objections in order to ...","{'default': {'url': 'https://i.ytimg.com/vi/ILSdf86cjf0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ILSdf86cjf0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ILSdf86cjf0/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-06-17T18:57:39Z,ILSdf86cjf0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ILSdf86cjf0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-06-17T18:45:07Z,UCjBw2SidW7wFElbmj9bgDjw,Greek Literature REFUTES the grifters.  Lupita can be Helen!,"The truth is that Lupita Nyongo is a very reasonable choice for Helen of Troy, in both Beauty AND phenotype... at least if you take ...","{'default': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-17T18:45:07Z,gi_VH1bF23c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gi_VH1bF23c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2026-06-17T18:30:26Z,UCrPq2ekHx2vZtuyG3wUx0_g,The Former Slave Who Became A Community Builder | John G. Riley Story ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/evIyrv84-LY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/evIyrv84-LY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/evIyrv84-LY/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-06-17T18:30:26Z,evIyrv84-LY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/evIyrv84-LY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-06-17T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 109: Pop The Balloon Or Find Love (Short Kings Edition) | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-17T18:00:06Z,F3B5T655scE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F3B5T655scE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-06-17T17:24:08Z,UCMe6CgCi6TSZX1tUxuUvCGg,HAPI in the CHI  with MFUNDISHI JHUTYMS,"Join Dr. Susan Tatah for a powerful conversation with special guest Mfundishi Jhutyms, renowned educator, cultural advocate, ...","{'default': {'url': 'https://i.ytimg.com/vi/b4hkIm_-_9g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b4hkIm_-_9g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b4hkIm_-_9g/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-17T17:24:08Z,b4hkIm_-_9g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b4hkIm_-_9g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
57,2026-06-17T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Pakistan No One Shows You,"In this video, I travel to Karachi, Pakistan, to visit a Hindu community and learn more about their daily lives, traditions, and ...","{'default': {'url': 'https://i.ytimg.com/vi/dYcMC_EcM2U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dYcMC_EcM2U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dYcMC_EcM2U/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-06-17T17:00:06Z,dYcMC_EcM2U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dYcMC_EcM2U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
