,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
73,2026-06-20T23:00:10Z,UCAvjYgmwadC682OoC4Cc6TQ,LeBron needs to take a pay cut,The Gil's Arena Crew examine LeBron James' upcoming Free Agency and debate if the King will leave the Purple & Gold after his ...,"{'default': {'url': 'https://i.ytimg.com/vi/uhoyfHqNjVs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uhoyfHqNjVs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uhoyfHqNjVs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Arena,none,2026-06-20T23:00:10Z,uhoyfHqNjVs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uhoyfHqNjVs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
26,2026-06-20T22:00:34Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Women Drops This HlDDEN BIBLICAL Truths About The Real 0RIGIN of BLACKS - Leaving WHlTES Angry,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Across the United States and beyond, ...","{'default': {'url': 'https://i.ytimg.com/vi/-hEjwf4mR-c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-hEjwf4mR-c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-hEjwf4mR-c/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-06-20T22:00:34Z,-hEjwf4mR-c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-hEjwf4mR-c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2026-06-20T22:00:12Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 TUNISIA vs JAPAN 🇹🇳🇯🇵 | FIFA WORLD CUP 2026,"TUNISIA vs JAPAN LIVE | FIFA WORLD CUP 2026** Welcome to our live coverage, analysis, and discussion of one of ...","{'default': {'url': 'https://i.ytimg.com/vi/JlZwB-ZPS0c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JlZwB-ZPS0c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JlZwB-ZPS0c/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-06-20T22:00:12Z,JlZwB-ZPS0c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JlZwB-ZPS0c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2026-06-20T21:40:48Z,UCrPq2ekHx2vZtuyG3wUx0_g,Asian Man Burns A Cross Then Plays Innocent | OTSOG Saturday Live,Person of interest in Grant Park cross-burning incident speaks out: https://www.youtube.com/watch?v=gQhCFLw1p80&t=21s Can ...,"{'default': {'url': 'https://i.ytimg.com/vi/vzB9t4jLTVk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vzB9t4jLTVk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vzB9t4jLTVk/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-06-20T21:40:48Z,vzB9t4jLTVk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vzB9t4jLTVk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-06-20T21:33:45Z,UCNekbFtp9zsI-lE_OCHpq_w,When you have sleep paralysis in the wrong household,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-20T21:33:45Z,26QDVJQ8ZeI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/26QDVJQ8ZeI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
75,2026-06-20T20:27:25Z,UCQQbETzZZ86V8gRV63IhRRQ,FIFA,FIFA giving out peace prizes feels a little like Enron handing out ethics awards.,"{'default': {'url': 'https://i.ytimg.com/vi/16iANJ2qMa8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/16iANJ2qMa8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/16iANJ2qMa8/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-06-20T20:27:25Z,16iANJ2qMa8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/16iANJ2qMa8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-06-20T20:16:32Z,UCyRi9CRrBDeTITC211YfcMg,They Made an Example Out of Karmelo Anthony,The Karmelo Anthony case raises serious questions about self-defense laws and sentencing. See the surveillance footage ...,"{'default': {'url': 'https://i.ytimg.com/vi/MdMSxmQ52Ck/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MdMSxmQ52Ck/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MdMSxmQ52Ck/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-20T20:16:32Z,MdMSxmQ52Ck,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MdMSxmQ52Ck"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2026-06-20T19:00:18Z,UCTNr0N__QwstBhgCtvQcjhA,They Thought the Boycott Was a Joke Until the Shutdown Hit,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join They mocked the ...,"{'default': {'url': 'https://i.ytimg.com/vi/hbF0gigEJ84/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hbF0gigEJ84/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hbF0gigEJ84/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-06-20T19:00:18Z,hbF0gigEJ84,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hbF0gigEJ84"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2026-06-20T18:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Obama Finally BACKS DOWN,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZOl6-pLcCFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZOl6-pLcCFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZOl6-pLcCFI/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-06-20T18:00:06Z,ZOl6-pLcCFI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZOl6-pLcCFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2026-06-20T17:00:20Z,UCwZ2vurIl_X8rv0Dv4mu12A,Money Don&#39;t Mean A Thing If Your Not Healthy,healthiswealth #anthonybrowder #ineverknewtv.,"{'default': {'url': 'https://i.ytimg.com/vi/-IheONuYzw4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-IheONuYzw4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-IheONuYzw4/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-06-20T17:00:20Z,-IheONuYzw4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-IheONuYzw4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-06-20T17:00:02Z,UCpEf2jEfyAEbQesGgl1HOWA,GET READY TO LEAVE GHANA WITH ME  | LIVING IN GHANA,"livinginghana GET READY TO LEAVE GHANA WITH ME | LIVING IN GHANA 0:00 Intro 0:42 Dinner at a lovely restaurant in Accra, ...","{'default': {'url': 'https://i.ytimg.com/vi/5pAk-uSstlU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5pAk-uSstlU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5pAk-uSstlU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-20T17:00:02Z,5pAk-uSstlU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5pAk-uSstlU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2026-06-20T16:46:53Z,UC4lH-odQ5ll-85fkpWxDYmA,i went behind the U.S-Mexico border wall… see what America is hiding,"In today's episode, I visited the U.S-Mexico border crossing to show you the tech the U.S. Customs and Border Protection is using ...","{'default': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-06-20T16:46:53Z,TVP8vPkZDUY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TVP8vPkZDUY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
61,2026-06-20T16:20:21Z,UCi2uaWdy6OTf4Ty7DVC_7lw,BULDING MY LUXURY DREAM RANCH IN AFRICA !!!,"Hello family , welcome to my YouTube channel iam_marwa WOW LOOK NOW BULDING MY LUXURY DREAM RANCH IN ...","{'default': {'url': 'https://i.ytimg.com/vi/LHoP6mWeA1I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LHoP6mWeA1I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LHoP6mWeA1I/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-06-20T16:20:21Z,LHoP6mWeA1I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LHoP6mWeA1I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-06-20T15:30:04Z,UCy8BPJpTwXNLyL2vGCZu21Q,Nobody Has Manners Anymore… And It Shows,"Taking care of your health just got easier, thanks to my sponsor Zocdoc — start here at: https://zocdoc.com/janae In this video, ...","{'default': {'url': 'https://i.ytimg.com/vi/1yoh2aGHslw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1yoh2aGHslw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1yoh2aGHslw/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-20T15:30:04Z,1yoh2aGHslw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1yoh2aGHslw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-06-20T15:15:30Z,UCZEMyEeGRnkGERZTWEGLGPg,"The DAY AFTER Juneteenth: What Really Happened To 250,000 Freed Slaves","On June 19, 1865, 250000 enslaved people in Texas were told they were free. But almost nobody talks about what that order ...","{'default': {'url': 'https://i.ytimg.com/vi/HbCPsgu_jDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HbCPsgu_jDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HbCPsgu_jDE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-20T15:15:30Z,HbCPsgu_jDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HbCPsgu_jDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
64,2026-06-20T15:04:16Z,UC2rmgVaijnf92nixlIZWGmg,The Taste of Sierra Leone: Potato Leaf 🍲,"Potato Leaf is one of Sierra Leone's most beloved dishes, and there's nothing like experiencing it where it's made best. From the ...","{'default': {'url': 'https://i.ytimg.com/vi/5vg25BF_P7Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5vg25BF_P7Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5vg25BF_P7Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-06-20T15:04:16Z,5vg25BF_P7Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5vg25BF_P7Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2026-06-20T15:00:30Z,UCiinSjWS3E0vtAa3DCvp7iA,Congress ‘Desperate’ to Save the US-Israel Alliance Before Time Runs Out  | w/ Prem Thakker,Israel is coming to see that there aren't that many levers left to pull” A little-known provision buried in Congress could fuse the U.S. ...,"{'default': {'url': 'https://i.ytimg.com/vi/d4mvuvjjYM8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d4mvuvjjYM8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d4mvuvjjYM8/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-06-20T15:00:30Z,d4mvuvjjYM8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d4mvuvjjYM8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-06-20T14:00:33Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | CIGARETTE ADS  | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/wCi2zGG4s3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wCi2zGG4s3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wCi2zGG4s3c/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-20T14:00:33Z,wCi2zGG4s3c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wCi2zGG4s3c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
