,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
18,2026-04-08T23:07:52Z,UCLuYADJ6hESLHX87JnsGbjA,White people love telling you about ghosts,,"{'default': {'url': 'https://i.ytimg.com/vi/lbTdzjeiik0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lbTdzjeiik0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lbTdzjeiik0/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-04-08T23:07:52Z,lbTdzjeiik0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lbTdzjeiik0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2026-04-08T23:02:10Z,UCJa58Tf70HC5q2oQDNBrJ2g,Esan Spirituality: Unveiling Guardian Angels and Predestination #shorts,"Explore the profound concept of 'Ehi,' the predestined guardian angel in Esan culture. Discover how this divine guide stays with ...","{'default': {'url': 'https://i.ytimg.com/vi/9hT5Ipv3NAA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9hT5Ipv3NAA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9hT5Ipv3NAA/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-04-08T23:02:10Z,9hT5Ipv3NAA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9hT5Ipv3NAA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
66,2026-04-08T23:01:03Z,UCAk5dFz-FOvYUIUFvWdbRJA,That “Best Friend” Might Want You #shorts,Can female friends give unbiased advice if they lowkey like you? #Afronomics #PlatonicFriends #MenAndWomen #DatingTalk ...,"{'default': {'url': 'https://i.ytimg.com/vi/u8t__wWD7ds/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u8t__wWD7ds/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u8t__wWD7ds/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-04-08T23:01:03Z,u8t__wWD7ds,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u8t__wWD7ds"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-04-08T22:40:28Z,UCKLSjhp6XZUEYDT1DMcrj8w,"🔴LIVE: Africa Erupting, Children, Youth &amp; elders UNITE to liberate Africa","One Africa, Unite Now!","{'default': {'url': 'https://i.ytimg.com/vi/OP8E6t6lg1A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OP8E6t6lg1A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OP8E6t6lg1A/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-04-08T22:40:28Z,OP8E6t6lg1A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OP8E6t6lg1A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-04-08T22:30:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,BREAKING! US STRIKES Iran! Iran CLOSES Strait Of Hormuz!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/YoNaGMDj3A4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YoNaGMDj3A4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YoNaGMDj3A4/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-04-08T22:30:06Z,YoNaGMDj3A4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YoNaGMDj3A4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-04-08T22:01:01Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks DUMBF0UNDED After Realizing They Have Been TRlCKED By Their 0wn System,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com When people talk about crime and ...","{'default': {'url': 'https://i.ytimg.com/vi/mQ8Ctrif-Rk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mQ8Ctrif-Rk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mQ8Ctrif-Rk/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-04-08T22:01:01Z,mQ8Ctrif-Rk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mQ8Ctrif-Rk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2026-04-08T21:30:23Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Cleopatra Was Black — Why Do They Whitewash Everything and Everyone?,History lied about Cleopatra being white — the Queen of Egypt has been depicted as a European woman for centuries despite ...,"{'default': {'url': 'https://i.ytimg.com/vi/txuPoryw_-A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/txuPoryw_-A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/txuPoryw_-A/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-08T21:30:23Z,txuPoryw_-A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/txuPoryw_-A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-04-08T20:53:21Z,UCrPq2ekHx2vZtuyG3wUx0_g,FDMG Will Open In 2027 | OTSOG Live Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/DOpxfhHnpyg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DOpxfhHnpyg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DOpxfhHnpyg/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-04-08T20:53:21Z,DOpxfhHnpyg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DOpxfhHnpyg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-04-08T19:56:00Z,UCNekbFtp9zsI-lE_OCHpq_w,Youtube pranks go too far🤦🏾‍♂️😂 #comedy #trarags,,"{'default': {'url': 'https://i.ytimg.com/vi/oeYv_IBdNgw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oeYv_IBdNgw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oeYv_IBdNgw/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-08T19:56:00Z,oeYv_IBdNgw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oeYv_IBdNgw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
43,2026-04-08T19:53:08Z,UCwZ2vurIl_X8rv0Dv4mu12A,Our Pregnant Women Need Way More Support Than They Get,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Rev. Leroy Miles at ...,"{'default': {'url': 'https://i.ytimg.com/vi/U9g8zsfk8RI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U9g8zsfk8RI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U9g8zsfk8RI/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-04-08T19:53:08Z,U9g8zsfk8RI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U9g8zsfk8RI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-04-08T19:17:08Z,UCABZ7Z6SBTp4IsARDceOq7w,"Diddy Accuser Aubrey O’Day ‘Called Out’ For Loving ‘Kanye Concert’, She Responds - HP News","https://hypersclub.com - Singer of Danity Kane, Aubrey O'Day is currently under-fire after she would be outed as one of the many ...","{'default': {'url': 'https://i.ytimg.com/vi/s9r-ejSjGfg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s9r-ejSjGfg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s9r-ejSjGfg/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-04-08T19:17:08Z,s9r-ejSjGfg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s9r-ejSjGfg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2026-04-08T19:16:00Z,UCehBVAPy-bxmnbNARF-_tvA,Hasan Piker Speaks on Defense Spending,"""Every single dollar that is spent on a bomb is stolen from each of you because that's a dollar that they spend blowing up a school ...","{'default': {'url': 'https://i.ytimg.com/vi/UX3IlmVRYek/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UX3IlmVRYek/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UX3IlmVRYek/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-08T19:16:00Z,UX3IlmVRYek,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UX3IlmVRYek"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
3,2026-04-08T19:13:23Z,UCzuqE7-t13O4NIDYJfakrhw,How Iranians are reacting to the war,"Naghmeh Sohrabi, professor of Middle East history at Brandeis University, has been translating articles from Persian to English by ...","{'default': {'url': 'https://i.ytimg.com/vi/OJ8YiAMEF1s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OJ8YiAMEF1s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OJ8YiAMEF1s/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-04-08T19:13:23Z,OJ8YiAMEF1s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OJ8YiAMEF1s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-04-08T18:19:15Z,UCF-A_4x9-bLrxXrmgBOWuJA,"The Sisa Kona, Chairperson of the Shoop Governing Body","The Sisa Kona, Chairperson of the Shoop Governing Body, addressed the community of Ward 15 in New Brighton, Gqeberha, ...","{'default': {'url': 'https://i.ytimg.com/vi/jvP9VY8qkts/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jvP9VY8qkts/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jvP9VY8qkts/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-04-08T18:19:15Z,jvP9VY8qkts,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jvP9VY8qkts"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-04-08T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 99: Pop The Balloon Or Find Love | With Arlette Amuli,Welcome back to our channel! In this episode we got singles from all across the USA! Pop that balloon if you're not feeling the ...,"{'default': {'url': 'https://i.ytimg.com/vi/pYwjZVdKb_A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pYwjZVdKb_A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pYwjZVdKb_A/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-08T18:00:06Z,pYwjZVdKb_A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pYwjZVdKb_A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-04-08T16:24:36Z,UCi2uaWdy6OTf4Ty7DVC_7lw,LOOK NOW ... AFRICA ON THE RAISE !!!,"Hello family , welcome to my YouTube channel iam_marwa,WHEN THINGS DON'T GO AS PLANNED !!! in Today's video my ...","{'default': {'url': 'https://i.ytimg.com/vi/JkNyIFzo5KM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JkNyIFzo5KM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JkNyIFzo5KM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-08T16:24:36Z,JkNyIFzo5KM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JkNyIFzo5KM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2026-04-08T13:20:52Z,UC1ettU5YSf_nIOJWffCKGQw,When Ghana President Publicly Destroyed the President of France,The day Ghanaian president Nana Akufo Addo publicly destroyed the French president Emmanuel Macron during his visit in ...,"{'default': {'url': 'https://i.ytimg.com/vi/iqVnqstNNpg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iqVnqstNNpg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iqVnqstNNpg/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-08T13:20:52Z,iqVnqstNNpg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iqVnqstNNpg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-04-08T09:01:21Z,UCyRi9CRrBDeTITC211YfcMg,Understanding the Black American Delineation Debate,"A growing debate is shaking the African diaspora — and it's forcing difficult but necessary conversations. In this video, we break ...","{'default': {'url': 'https://i.ytimg.com/vi/xCvIfwjWMC0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xCvIfwjWMC0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xCvIfwjWMC0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-08T09:01:21Z,xCvIfwjWMC0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xCvIfwjWMC0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-04-08T08:35:33Z,UC11aHtNnc5bEPLI4jf6mnYg,Great Books #9:  Dante (Re-Upload with Audio Fixed),"In this Wednesday, April 8, 2026 lecture to his Beijing high school students, Professor Jiang introduces Dante's Divine Comedy.","{'default': {'url': 'https://i.ytimg.com/vi/4EZUrGPgAos/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4EZUrGPgAos/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4EZUrGPgAos/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-08T08:35:33Z,4EZUrGPgAos,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4EZUrGPgAos"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
