,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
45,2025-06-06T18:00:06Z,UCjBw2SidW7wFElbmj9bgDjw,How Miniminuteman&#39;s Earthworks are Pseudoscience,"'Sacred geometry bridges science and spirituality, suggesting that the universe is designed with an intelligent, harmonious ...","{'default': {'url': 'https://i.ytimg.com/vi/mhXZUTEfDxI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mhXZUTEfDxI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mhXZUTEfDxI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-06-06T18:00:06Z,mhXZUTEfDxI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mhXZUTEfDxI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2025-06-06T17:46:38Z,UCG7uFJVZsxQRwDssom9Pavw,African Union Just a Joke Organization  Used by Colonizers to Control Africa,"Welcome to Candid Africa. In this video, we watch a video of Mo Ibrahim, where he criticizes the African Union's foreign funding.","{'default': {'url': 'https://i.ytimg.com/vi/s4AFNFNEqdQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s4AFNFNEqdQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s4AFNFNEqdQ/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-06-06T17:46:38Z,s4AFNFNEqdQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s4AFNFNEqdQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2025-06-06T16:28:35Z,UC4m46pCBkMEyy8gk26WKqbA,😂😂😂 wats your favorite white people song,,"{'default': {'url': 'https://i.ytimg.com/vi/DJOS_fGRCBM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DJOS_fGRCBM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DJOS_fGRCBM/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-06-06T16:28:35Z,DJOS_fGRCBM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DJOS_fGRCBM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
19,2025-06-06T10:05:32Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Senior Researcher TshimomolaGK speaks to Newsroom Africa,about the Western Cape court's dismissal of the EFF's case against the Finance Minister's proposed 4% fuel levy increase.,"{'default': {'url': 'https://i.ytimg.com/vi/ne1H16O4H6c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ne1H16O4H6c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ne1H16O4H6c/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-06-06T10:05:32Z,ne1H16O4H6c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ne1H16O4H6c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2025-06-05T23:00:24Z,UCJa58Tf70HC5q2oQDNBrJ2g,Telling our stories helps others to have faith in themselves that they will overcome – Obehi Ewanfoh,"This short clip of Obehi Podcast show he need to share our experiences. These experiences, when shared act as a navigator for ...","{'default': {'url': 'https://i.ytimg.com/vi/NUphl3QaccE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NUphl3QaccE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NUphl3QaccE/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-06-05T23:00:24Z,NUphl3QaccE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NUphl3QaccE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-06-05T22:00:14Z,UCRVsqvXIdgyPVS-a6fGa1lA,Why Kelis Left America to Buy a 300 Acre Farm in Kenya &amp; Show Others How to Build Wealth in Africa,"On this powerful episode of Earn Your Leisure, we sit down with Grammy-nominated artist and entrepreneur Kelis, who opens up ...","{'default': {'url': 'https://i.ytimg.com/vi/AJLvRUjyFTc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AJLvRUjyFTc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AJLvRUjyFTc/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-06-05T22:00:14Z,AJLvRUjyFTc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AJLvRUjyFTc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
47,2025-06-05T20:45:00Z,UCPQsrvUJzs1INc2hroy3nHw,Is discussing s3x with friends okay? Pop The Balloon 🎈 Date,,"{'default': {'url': 'https://i.ytimg.com/vi/-3INjVY5VOg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-3INjVY5VOg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-3INjVY5VOg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-06-05T20:45:00Z,-3INjVY5VOg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-3INjVY5VOg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-06-05T20:15:03Z,UCZEMyEeGRnkGERZTWEGLGPg,The Man America Fear The Most But CIA Can’t Silent,"In the endless list of men the West brands as enemies, most wear turbans, carry rifles, or command armies. But the one man ...","{'default': {'url': 'https://i.ytimg.com/vi/tVFsFLe2XY8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tVFsFLe2XY8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tVFsFLe2XY8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-06-05T20:15:03Z,tVFsFLe2XY8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tVFsFLe2XY8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-06-05T16:23:06Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump Travel Ban: African Countries Face Complete Ban From Entering US!,Trump Travel Ban: African Countries Face Complete Ban From Entering US! In a dramatic and controversial escalation of his ...,"{'default': {'url': 'https://i.ytimg.com/vi/Bz0BYMXcFWE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bz0BYMXcFWE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bz0BYMXcFWE/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-06-05T16:23:06Z,Bz0BYMXcFWE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bz0BYMXcFWE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-06-05T15:01:35Z,UCwZ2vurIl_X8rv0Dv4mu12A,Savior Complex : Are You Waiting To Be Saved ?,Discover Your Ancestry Today: www.africanancestry.com/inktv ‼️ UNCENSORED. UNFILTERED. TRUTH UNCHAINED.,"{'default': {'url': 'https://i.ytimg.com/vi/qKwADQj060U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qKwADQj060U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qKwADQj060U/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-06-05T15:01:35Z,qKwADQj060U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qKwADQj060U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-06-05T12:30:27Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Are RAGED That They Are L0SING Their WHITENESS - BIacks Are Watching in SlLENCE.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com From the far-right rallies chanting 'You ...","{'default': {'url': 'https://i.ytimg.com/vi/SiqOONvAJpg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SiqOONvAJpg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SiqOONvAJpg/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-06-05T12:30:27Z,SiqOONvAJpg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SiqOONvAJpg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-06-05T12:00:07Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Hypocritical Business Coaches - Social Proof Podcast #523,David And Donni discuss a recent investment that didn't go as planned. They acquired commercial real estate as a partnership.,"{'default': {'url': 'https://i.ytimg.com/vi/ZrPU0u94AAM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZrPU0u94AAM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZrPU0u94AAM/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-06-05T12:00:07Z,ZrPU0u94AAM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZrPU0u94AAM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
12,2025-06-05T06:34:18Z,UCIxrFTHZybtTgq8X7itOAkQ,Going To Pakistan During The India Pakistan War,,"{'default': {'url': 'https://i.ytimg.com/vi/0Ll_sazoyUI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0Ll_sazoyUI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0Ll_sazoyUI/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-06-05T06:34:18Z,0Ll_sazoyUI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0Ll_sazoyUI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2025-06-05T04:39:49Z,UCHVBLMcvOgDtFEF2bToQLqw,Trump banned 12 tribes Identity Management,"Trump banned 12 tribes Identity Management Psalm 83:2-5 (KJV) 2 For, lo, thine enemies make a tumult: and they that hate thee ...","{'default': {'url': 'https://i.ytimg.com/vi/mVOp6_YY59M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mVOp6_YY59M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mVOp6_YY59M/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-06-05T04:39:49Z,mVOp6_YY59M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mVOp6_YY59M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2025-06-04T18:17:20Z,UC1ettU5YSf_nIOJWffCKGQw,Rwanda President Kagame Shuts White Journalist Provocative Aid question Aid in Africa,Rwanda President Paul Kagame Embarrass a WhiteJournalist for provocative question Promoting Aid and Not Business markets ...,"{'default': {'url': 'https://i.ytimg.com/vi/w_VpZq-JveA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w_VpZq-JveA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w_VpZq-JveA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-06-04T18:17:20Z,w_VpZq-JveA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w_VpZq-JveA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
2,2025-06-03T13:29:04Z,UCW5NNtTSY5z5mENZ8dt-RCw,The LARGEST Water Park In Thailand,Andamanda Water Park is Thailand's Largest Water Park and is located in Andamanda Phuket just outside of Phuket Town.,"{'default': {'url': 'https://i.ytimg.com/vi/60B93BSnEx0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/60B93BSnEx0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/60B93BSnEx0/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-06-03T13:29:04Z,60B93BSnEx0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/60B93BSnEx0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2025-06-03T11:09:08Z,UCLjzzg-cFWpEEjnWCOpXp3Q,After the storm: Help St. Louis rebuild - One Africa Worldview,"Burning Spear Media and Black Power Radio present: A special two-hour episode of One Africa Worldview Podcast, dedicated to ...","{'default': {'url': 'https://i.ytimg.com/vi/zRe8wo1WVCA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zRe8wo1WVCA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zRe8wo1WVCA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-06-03T11:09:08Z,zRe8wo1WVCA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zRe8wo1WVCA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
