,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
5,2026-09-15T18:50:37Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF Tshwane Mayoral Candidate, TG, Omphile Maotwe addressing the Tshwane Manifesto Rally","EFF City of Tshwane Mayoral Candidate, TG, Omphile Maotwe addressing the City of Tshwane Manifesto Rally. Saturday, 12 ...","{'default': {'url': 'https://i.ytimg.com/vi/7GsOSuAXfl0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7GsOSuAXfl0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7GsOSuAXfl0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7GsOSuAXfl0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7GsOSuAXfl0/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Economic Freedom Fighters,none,2026-09-15T18:50:37Z,7GsOSuAXfl0,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/7GsOSuAXfl0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
74,2026-09-15T18:22:53Z,UCQQbETzZZ86V8gRV63IhRRQ,Sunflowers ,I talk about Black history all the time. What happened to us. What we survived. What we built. What we changed. But that still ...,"{'default': {'url': 'https://i.ytimg.com/vi/-HXob5p-SMA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-HXob5p-SMA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-HXob5p-SMA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-HXob5p-SMA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-HXob5p-SMA/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Ashley B,none,2026-09-15T18:22:53Z,-HXob5p-SMA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-HXob5p-SMA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2026-09-15T18:11:55Z,UCiinSjWS3E0vtAa3DCvp7iA,Anger erupts after Black man dies during arrest by Dutch police,Public outrage over the death of 51-year-old father-to-be Juan Alfredo Goeloe during his arrest by Rotterdam police erupted on ...,"{'default': {'url': 'https://i.ytimg.com/vi/gKjrXnlKcvc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gKjrXnlKcvc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gKjrXnlKcvc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gKjrXnlKcvc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gKjrXnlKcvc/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'qhd': {'url': 'https://i.ytimg.com/vi/gKjrXnlKcvc/qhddefault.jpg', 'width': 2560, 'height': 1440}}",BreakThrough News,none,2026-09-15T18:11:55Z,gKjrXnlKcvc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gKjrXnlKcvc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-09-15T17:49:17Z,UCjBw2SidW7wFElbmj9bgDjw,I suppose we should address this pile of cr*p,It's sad what passes for history these days. I call this the Walshification of history....and it's spreading like wildfire. Lets deal with ...,"{'default': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/hqdefault_live.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/sddefault_live.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/maxresdefault_live.jpg', 'width': 1280, 'height': 720}}",The Kings Monologue,upcoming,2026-09-15T17:49:17Z,0wmZyUakOuM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0wmZyUakOuM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2026-09-15T17:42:25Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why We Should Be Careful Calling Religions and Languages Authentic,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with James Early at ...,"{'default': {'url': 'https://i.ytimg.com/vi/a-Jw8aHym78/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a-Jw8aHym78/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a-Jw8aHym78/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/a-Jw8aHym78/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/a-Jw8aHym78/maxresdefault.jpg', 'width': 1280, 'height': 720}}",I Never Knew Tv,none,2026-09-15T17:42:25Z,a-Jw8aHym78,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a-Jw8aHym78"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-09-15T17:15:32Z,UCZEMyEeGRnkGERZTWEGLGPg,Who Taught Asians to Hate Black People?,Who taught Asians to hate Black people? The answer is more complicated and more uncomfortable than most people realize.,"{'default': {'url': 'https://i.ytimg.com/vi/NY34xFnNxgw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NY34xFnNxgw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NY34xFnNxgw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NY34xFnNxgw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NY34xFnNxgw/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Black Culture Unlocked,none,2026-09-15T17:15:32Z,NY34xFnNxgw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NY34xFnNxgw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
77,2026-09-15T15:35:55Z,UCB8K7DpZ9_8-I5I1PRaKLmw,How Nigerians abroad can BUILD WEALTH back home,"Every year, Nigerians abroad send billions of dollars back home. Most of that money goes toward important needs like family ...","{'default': {'url': 'https://i.ytimg.com/vi/XplEB1dSs48/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XplEB1dSs48/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XplEB1dSs48/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XplEB1dSs48/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XplEB1dSs48/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Afropolitan,none,2026-09-15T15:35:55Z,XplEB1dSs48,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XplEB1dSs48"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
73,2026-09-15T15:02:33Z,UCSlLff7uX8i8uUpB1MnhN2Q,NY Bans AI in Schools: Literacy Crisis or Overreaction? #shorts,"New York schools are restricting AI use for students. Elementary and middle schools face a full ban, while high schools have ...","{'default': {'url': 'https://i.ytimg.com/vi/ZotvssApuLA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZotvssApuLA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZotvssApuLA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZotvssApuLA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZotvssApuLA/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Conscious Lee,none,2026-09-15T15:02:33Z,ZotvssApuLA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZotvssApuLA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
66,2026-09-15T13:30:35Z,UCAk5dFz-FOvYUIUFvWdbRJA,“Are You African?” 🌍❤️ The Power of Feeling Seen #shorts,"Sometimes, all it takes is one person saying, “I see you. I'm African too.” ❤️ Have you ever had a moment like this?","{'default': {'url': 'https://i.ytimg.com/vi/MCFmXA9R5rA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MCFmXA9R5rA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MCFmXA9R5rA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MCFmXA9R5rA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MCFmXA9R5rA/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Afronomics,none,2026-09-15T13:30:35Z,MCFmXA9R5rA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MCFmXA9R5rA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
68,2026-09-15T11:00:26Z,UCFPfloFwa6X2UddqRH83rAA,Why You&#39;re Always Broke: 10 Silent Money Killers,"Some habits do not feel expensive while you are doing them. Food delivery, loyalty pricing, subscriptions, Buy Now Pay Later, ...","{'default': {'url': 'https://i.ytimg.com/vi/ncO114Zn6nI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ncO114Zn6nI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ncO114Zn6nI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ncO114Zn6nI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ncO114Zn6nI/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'uhd': {'url': 'https://i.ytimg.com/vi/ncO114Zn6nI/uhddefault.jpg', 'width': 3840, 'height': 2160}}",Alicia Invests,none,2026-09-15T11:00:26Z,ncO114Zn6nI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ncO114Zn6nI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
12,2026-09-15T08:07:52Z,UCLjzzg-cFWpEEjnWCOpXp3Q,It&#39;s a Pass on &quot;Black Capitalism&quot; - One Africa Worldview Ep. 50,"The One Africa Worldview show hosts dig into the politics of ""Black Capitalism"" vs the liberating, anti-colonial politics of building ...","{'default': {'url': 'https://i.ytimg.com/vi/33pxJflOPiU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/33pxJflOPiU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/33pxJflOPiU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/33pxJflOPiU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/33pxJflOPiU/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Burning Spear TV,none,2026-09-15T08:07:52Z,33pxJflOPiU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/33pxJflOPiU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2026-09-15T02:23:49Z,UCRVsqvXIdgyPVS-a6fGa1lA,"THE WAR ON AI, AFRICA’S BIGGEST IPO, ALIKO DANGOTE &amp; THE NEXT MARKET OPPORTUNITIES W/ CALEB SILVER","EYL UNIVERSITY 3 YEAR DEAL! goto https://eyluniversity.com/ Tonight on Market Mondays, we're breaking down the biggest ...","{'default': {'url': 'https://i.ytimg.com/vi/L0NK6Qy9rRI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L0NK6Qy9rRI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L0NK6Qy9rRI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/L0NK6Qy9rRI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/L0NK6Qy9rRI/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Earn Your Leisure,none,2026-09-15T02:23:49Z,L0NK6Qy9rRI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L0NK6Qy9rRI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2026-09-14T23:49:43Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Cougars Give the Best Gifts - Comedian London Brown - Chocolate Sundaes Stand Up Comedy,The best person comedian London Brown ever dated was someone older than him. This experience made him realize that dating ...,"{'default': {'url': 'https://i.ytimg.com/vi/5RKV57ehHSU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5RKV57ehHSU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5RKV57ehHSU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5RKV57ehHSU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5RKV57ehHSU/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Chocolate Sundaes Comedy,none,2026-09-14T23:49:43Z,5RKV57ehHSU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5RKV57ehHSU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
42,2026-09-14T22:45:11Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The FBI Wrote It Down: &quot;Prevent The Rise Of A Black Messiah&quot;,They Told Us to Get Over It — But They Never Answered for These 150 Crimes ...,"{'default': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/fhddefault.jpg', 'width': 1920, 'height': 1080}}",Black Journals,none,2026-09-14T22:45:11Z,5iug6rBk94c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5iug6rBk94c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2026-09-14T21:30:20Z,UCTNr0N__QwstBhgCtvQcjhA,White Bestiality Cases EXPOSED—The Disturbing Pattern Nobody Wants to Discuss,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Several disturbing ...,"{'default': {'url': 'https://i.ytimg.com/vi/eimzJkumbsY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eimzJkumbsY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eimzJkumbsY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eimzJkumbsY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eimzJkumbsY/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Black Discoveries,none,2026-09-14T21:30:20Z,eimzJkumbsY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eimzJkumbsY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
59,2026-09-14T18:35:06Z,UCvHeh__RFFonMM8vaKda82Q,What Happened to Oakland ?,What Happened to Oakland I can't believe this is Oakland California @Boss0Leeny What Happened to Oakland I can't believe ...,"{'default': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Czech in effect,none,2026-09-14T18:35:06Z,zIGBimrRWW4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zIGBimrRWW4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
75,2026-09-14T18:00:10Z,UCy5RUsCuTjO4iJF0lQUPTGw,Telling My Nigeian Mom I Quit My Job,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/hGXJp0p2cWc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hGXJp0p2cWc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hGXJp0p2cWc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hGXJp0p2cWc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hGXJp0p2cWc/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Building Wealth Without Borders,none,2026-09-14T18:00:10Z,hGXJp0p2cWc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hGXJp0p2cWc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
50,2026-09-14T17:58:19Z,UCxon93J-q95HA-V5TzTauig,FBAs HATE This African Content Creator! | Lion Clan Chief Breaks It Down,"Are anti-African claims being pushed by some FBA voices? Lion Clan Chief breaks down the narratives, challenges the ...","{'default': {'url': 'https://i.ytimg.com/vi/IjZS58sMpmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IjZS58sMpmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IjZS58sMpmE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IjZS58sMpmE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IjZS58sMpmE/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Drazzy Show,none,2026-09-14T17:58:19Z,IjZS58sMpmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IjZS58sMpmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-09-14T16:34:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,KOH SAMUI ISLAND - THAILAND  !!!,Thailand Travel with @iammarwa KOH SAMUI ISLAND - THAILAND !!! A Six-Year Return (Nostalgia): Marwa structuralizes his ...,"{'default': {'url': 'https://i.ytimg.com/vi/DnUDLu-xhE4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DnUDLu-xhE4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DnUDLu-xhE4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DnUDLu-xhE4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DnUDLu-xhE4/maxresdefault.jpg', 'width': 1280, 'height': 720}}",iam_marwa,none,2026-09-14T16:34:01Z,DnUDLu-xhE4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DnUDLu-xhE4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-09-14T16:28:27Z,UCG7uFJVZsxQRwDssom9Pavw,AFRICA&#39;S TURN!&quot; — Olympic Flame Lands in Senegal for Continent&#39;s First-Ever Games,Senegalese President Bassirou Diomaye Faye received the Olympic flame for the Dakar 2026 Youth Olympic Games at the ...,"{'default': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'qhd': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/qhddefault.jpg', 'width': 2560, 'height': 1440}}",2nacheki,none,2026-09-14T16:28:27Z,pWT13IqMs4w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pWT13IqMs4w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2026-09-14T03:06:35Z,UCHVBLMcvOgDtFEF2bToQLqw,What is the Wilderness,What is the Wilderness A key component of the doctrine commonly called the “Second Exodus” is what many describe as the ...,"{'default': {'url': 'https://i.ytimg.com/vi/647JY9plS9k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/647JY9plS9k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/647JY9plS9k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/647JY9plS9k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/647JY9plS9k/maxresdefault.jpg', 'width': 1280, 'height': 720}}",We Woke Now,none,2026-09-14T03:06:35Z,647JY9plS9k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/647JY9plS9k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-09-13T18:59:40Z,UCIwGnOXoSXEI7Tooz3iKq5w,This Hominid From Africa holds the key to INTELLIGENCE,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/gNDrcR39UP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gNDrcR39UP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gNDrcR39UP0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gNDrcR39UP0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gNDrcR39UP0/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Without History,none,2026-09-13T18:59:40Z,gNDrcR39UP0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gNDrcR39UP0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
