,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
0,2025-09-15T21:39:45Z,UCTis64XH8HrxE7GhEkA6YmA,"WILL POGBA MAKE FRANCE WORLD CUP SQUAD, AND WHO WILL HE REPLACE? IS THIS GALATASARAY BEST TEAM EVER?","In a clip from Episode 94, the guys talk about if Pogba will make the France World Cup squad, who he would replace, and if this ...","{'default': {'url': 'https://i.ytimg.com/vi/Jf-fUJxJqFg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Jf-fUJxJqFg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Jf-fUJxJqFg/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-09-15T21:39:45Z,Jf-fUJxJqFg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Jf-fUJxJqFg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
44,2025-09-15T21:08:07Z,UC4m46pCBkMEyy8gk26WKqbA,ENGLISH MAJORS | ACTING BRAND NEW | SEASON 2 | EP 034,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/SXl88M41DX4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SXl88M41DX4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SXl88M41DX4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-09-15T21:08:07Z,SXl88M41DX4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SXl88M41DX4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
31,2025-09-15T21:00:36Z,UCKLSjhp6XZUEYDT1DMcrj8w,"FURIOUS Dr. Arikana EXPLODES: STOP Weak African Leaders Begging in US, Not Cowards!",Dr. Arikana Chihombori delivers a fiery message that shakes the African political class to its core. No more running to the US as ...,"{'default': {'url': 'https://i.ytimg.com/vi/kYeGVQckoSU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kYeGVQckoSU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kYeGVQckoSU/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-09-15T21:00:36Z,kYeGVQckoSU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kYeGVQckoSU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-09-15T19:10:28Z,UCABZ7Z6SBTp4IsARDceOq7w,"MLK’s Daughter &#39;Checks&#39; Charlie Kirk Fans Comparing Him To ‘MLK Jr.’: &quot;Wrong, I Get Tired” - HP News",https://hypersclub.com/ - Martin Luther King Jr.'s daughter has responded to the shooting of conservative Charlie Kirk. Apart of her ...,"{'default': {'url': 'https://i.ytimg.com/vi/HqKb3-MleEw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HqKb3-MleEw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HqKb3-MleEw/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-09-15T19:10:28Z,HqKb3-MleEw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HqKb3-MleEw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
45,2025-09-15T19:01:32Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Charlie Kirk and the decline of white power - One Africa Worldview Episode 17,"On episode 17 of the One Africa Worldview Podcast, hosts Akilé, Solyana and Mariah get into the topic: Charlie Kirk and the ...","{'default': {'url': 'https://i.ytimg.com/vi/ulPG4UWZoB8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ulPG4UWZoB8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ulPG4UWZoB8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-09-15T19:01:32Z,ulPG4UWZoB8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ulPG4UWZoB8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2025-09-15T19:00:26Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Performing At A Swingers Convention | Comedian Trixx | Chocolate Sundaes Stand Up Comedy,Doing comedy gets you into some weird situations. Follow @ComedianTrixx on social media @comediantrixx Filmed 8/3/25 ...,"{'default': {'url': 'https://i.ytimg.com/vi/Db2qFhZVsqs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Db2qFhZVsqs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Db2qFhZVsqs/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-09-15T19:00:26Z,Db2qFhZVsqs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Db2qFhZVsqs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2025-09-15T17:44:04Z,UCIxrFTHZybtTgq8X7itOAkQ,Black Man Goes To Chechyna Republic For The First Time,,"{'default': {'url': 'https://i.ytimg.com/vi/63Dwaqdgmh8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/63Dwaqdgmh8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/63Dwaqdgmh8/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-09-15T17:44:04Z,63Dwaqdgmh8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/63Dwaqdgmh8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
26,2025-09-15T17:16:26Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"I NEED YOUR HELP URGENTLY 😭😭😭, DISASTER  HITS MY VILLA !!! (Kenya Africa ) !!!","Hello family , welcome to my YouTube channel iam_marwa ,!!! , I NEED YOUR HELP URGENTLY , DISASTER HITS MY VILLA !","{'default': {'url': 'https://i.ytimg.com/vi/xoFCdaGGwPw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xoFCdaGGwPw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xoFCdaGGwPw/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-09-15T17:16:26Z,xoFCdaGGwPw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xoFCdaGGwPw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2025-09-15T15:02:58Z,UCDsOKnUQnQek7-G7Xc5kB8Q,You&#39;re Always At Work - Social Proof Podcast With Theron,,"{'default': {'url': 'https://i.ytimg.com/vi/ae_xtlE7s1A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ae_xtlE7s1A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ae_xtlE7s1A/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-09-15T15:02:58Z,ae_xtlE7s1A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ae_xtlE7s1A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
25,2025-09-15T14:03:50Z,UCwZ2vurIl_X8rv0Dv4mu12A,Ignored History Of The Moors in Spain and The Massive Arab Slave Trade,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/Z3vUwK_ascM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z3vUwK_ascM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z3vUwK_ascM/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-09-15T14:03:50Z,Z3vUwK_ascM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z3vUwK_ascM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-09-15T12:01:54Z,UCC0XWOgSBcwNstXbPX2cbpg,JAPAN Can&#39;t Conceal It Anymore - They NEED Black Folks To SURVlVE!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In August 2025, during the Tokyo ...","{'default': {'url': 'https://i.ytimg.com/vi/xMCRne-7GPI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xMCRne-7GPI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xMCRne-7GPI/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-15T12:01:54Z,xMCRne-7GPI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xMCRne-7GPI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2025-09-14T22:35:24Z,UCMe6CgCi6TSZX1tUxuUvCGg,Know your Culture and Spirituality,"Coming up live tonight 9PM Europe, 3;PM New York, 9PM Cameroon 🎙️ New to streaming or looking to level up? Check out ...","{'default': {'url': 'https://i.ytimg.com/vi/Mcp0qCtGFUM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mcp0qCtGFUM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mcp0qCtGFUM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-09-14T22:35:24Z,Mcp0qCtGFUM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Mcp0qCtGFUM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-09-14T22:10:23Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,What It FEELS Like to Be BLACK in CHINA,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/NIwS1aFtEQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NIwS1aFtEQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NIwS1aFtEQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-09-14T22:10:23Z,NIwS1aFtEQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NIwS1aFtEQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-09-14T18:15:01Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz - Which country has Africa’s largest mangrove forests?,Daily Quiz - Which country has Africa's largest mangrove forests?▭▭▭▭▭▭▭▭▭ The New African Channel is an African ...,"{'default': {'url': 'https://i.ytimg.com/vi/LztoFkiywS4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LztoFkiywS4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LztoFkiywS4/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-09-14T18:15:01Z,LztoFkiywS4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LztoFkiywS4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2025-09-14T12:13:37Z,UCW5NNtTSY5z5mENZ8dt-RCw,Before You Come To Papua New Guinea Watch This,My Honest Review of Traveling in Papua New Guinea.,"{'default': {'url': 'https://i.ytimg.com/vi/aKL4IOXs2o4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aKL4IOXs2o4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aKL4IOXs2o4/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-09-14T12:13:37Z,aKL4IOXs2o4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aKL4IOXs2o4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2025-09-14T05:50:34Z,UCHVBLMcvOgDtFEF2bToQLqw,Cult of Baal 33 hour prayer he is not one of us #CharlieKirk,Cult of Baal 33 hour prayer he is not one of us.,"{'default': {'url': 'https://i.ytimg.com/vi/BcM-D1hVDRk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BcM-D1hVDRk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BcM-D1hVDRk/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-09-14T05:50:34Z,BcM-D1hVDRk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BcM-D1hVDRk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-09-13T17:05:45Z,UCpEf2jEfyAEbQesGgl1HOWA,WHY YOU SHOULD CONSIDER BUYING A HOUSE IN PART OF ACCRA GHANA,"livinginghana #buyahouseinghana The popular parts of Accra Ghana is becoming more and more expensive and for this reason, ...","{'default': {'url': 'https://i.ytimg.com/vi/ce7ZuU1hna8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ce7ZuU1hna8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ce7ZuU1hna8/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-09-13T17:05:45Z,ce7ZuU1hna8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ce7ZuU1hna8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-09-12T18:22:40Z,UCXyHjFIKz9D8ofxObOuYBbg,The Sassy Man Apocalypse Part IV,Wnttalk Mug: https://zq2kte-gq.myshopify.com/products/wntt-exclusive-mug To support our ministry: https://cash.app/$wnttalk ...,"{'default': {'url': 'https://i.ytimg.com/vi/b5_1Tlp4Wqc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b5_1Tlp4Wqc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b5_1Tlp4Wqc/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-09-12T18:22:40Z,b5_1Tlp4Wqc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b5_1Tlp4Wqc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
