,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
45,2025-07-03T19:45:22Z,UC4m46pCBkMEyy8gk26WKqbA,BEST OF BROKEN PLAY | NAVV GREENE | S03 | EP 46,Come see the 85 South Show Live at the Spin The Block Tour! - https://bit.ly/85Live25 Unlock exclusive Broken Play & 85 South ...,"{'default': {'url': 'https://i.ytimg.com/vi/3UHGMEOOCOM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3UHGMEOOCOM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3UHGMEOOCOM/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-07-03T19:45:22Z,3UHGMEOOCOM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3UHGMEOOCOM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2025-07-03T19:14:48Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,"Before You Support Israel or Iran, WATCH This",Powerful Asian spring water juice dissolves “prostate clog” fast and gets you soothing relief from swollen prostate ...,"{'default': {'url': 'https://i.ytimg.com/vi/DSojtn51vsA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DSojtn51vsA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DSojtn51vsA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-07-03T19:14:48Z,DSojtn51vsA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DSojtn51vsA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-07-03T19:00:02Z,UCv8G-xZ_BBGufjbN6jbvLMQ,When Heckling Goes Wrong! - Comedian Ron G - Chocolate Sundaes Comedy - HECKLER!,Being heckled by an Orlando Brown dupe is a crazy way to start the night! Follow @ComedianRonG on social media ...,"{'default': {'url': 'https://i.ytimg.com/vi/1-T-VFFW63o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1-T-VFFW63o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1-T-VFFW63o/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-07-03T19:00:02Z,1-T-VFFW63o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1-T-VFFW63o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
41,2025-07-03T18:54:59Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Real Estate Is A Business Not A Job - Social Proof Podcast,,"{'default': {'url': 'https://i.ytimg.com/vi/7JhS1wtAdIA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7JhS1wtAdIA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7JhS1wtAdIA/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-07-03T18:54:59Z,7JhS1wtAdIA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7JhS1wtAdIA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
35,2025-07-03T18:31:07Z,UCrPq2ekHx2vZtuyG3wUx0_g,"Parents, Teachers, and community members have failed black students",,"{'default': {'url': 'https://i.ytimg.com/vi/hxU0r--kX6M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hxU0r--kX6M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hxU0r--kX6M/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-07-03T18:31:07Z,hxU0r--kX6M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hxU0r--kX6M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2025-07-03T18:00:28Z,UCKLSjhp6XZUEYDT1DMcrj8w,"African Leaders at Dilemma, NO MORE US Africa Summit, Trump invites only 5 Leaders","Trump's African Mini-Summit: What Does It Really Mean for Africa? On July 9, former U.S. President Donald Trump will host ...","{'default': {'url': 'https://i.ytimg.com/vi/GRrOCT1fVYw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GRrOCT1fVYw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GRrOCT1fVYw/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-07-03T18:00:28Z,GRrOCT1fVYw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GRrOCT1fVYw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2025-07-03T17:53:42Z,UCIxrFTHZybtTgq8X7itOAkQ,Life In Kenya Nairobi,,"{'default': {'url': 'https://i.ytimg.com/vi/jbD4x9LnB3Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jbD4x9LnB3Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jbD4x9LnB3Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-07-03T17:53:42Z,jbD4x9LnB3Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jbD4x9LnB3Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2025-07-03T17:36:36Z,UCABZ7Z6SBTp4IsARDceOq7w,Luenell Goes Off On Diddy&#39;s Not Guilty &#39;Verdict&#39; Celebration: &quot;..Cheering The F*ck About?&quot; - CH News,"https://hypersclub.com/ - Following the latest around Diddy's recent trial for 5 different charges, many of his supporters would end ...","{'default': {'url': 'https://i.ytimg.com/vi/3GFphZwXevU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3GFphZwXevU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3GFphZwXevU/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-07-03T17:36:36Z,3GFphZwXevU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3GFphZwXevU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2025-07-03T12:30:59Z,UCC0XWOgSBcwNstXbPX2cbpg,African Americans Are D0NE The Mass Exodus To Africa Has Started &amp; its a big THREAT!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com From Los Angeles to Lagos, from ...","{'default': {'url': 'https://i.ytimg.com/vi/mGz1X4OawPA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mGz1X4OawPA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mGz1X4OawPA/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-07-03T12:30:59Z,mGz1X4OawPA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mGz1X4OawPA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
8,2025-07-03T07:13:33Z,UCbvE_5m8kmm9U58gDHtzYrA,Pack Opening &amp; Rivals,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/iAKhV00e1Xc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iAKhV00e1Xc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iAKhV00e1Xc/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-07-03T07:13:33Z,iAKhV00e1Xc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iAKhV00e1Xc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
51,2025-07-03T05:38:21Z,UCHVBLMcvOgDtFEF2bToQLqw,They All STOLE their NAMES,They All STOLE their NAMES.,"{'default': {'url': 'https://i.ytimg.com/vi/OaER30z7hzw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OaER30z7hzw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OaER30z7hzw/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-07-03T05:38:21Z,OaER30z7hzw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OaER30z7hzw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-07-02T23:05:18Z,UCTis64XH8HrxE7GhEkA6YmA,Are Mexico Gold Cup favorites? They face off in the Semis tonight for a shot at the Final 🇭🇳🇲🇽,,"{'default': {'url': 'https://i.ytimg.com/vi/NyHfz56jt_U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NyHfz56jt_U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NyHfz56jt_U/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-07-02T23:05:18Z,NyHfz56jt_U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NyHfz56jt_U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
38,2025-07-02T20:31:31Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Podcast - Robin White | Phillytruce.com event on July 4 2025 in Philly,Reelblack founder MIKE D. chats with Robin White of RMW Marketing to discuss the July 4 event from Brotherlyaction.com ...,"{'default': {'url': 'https://i.ytimg.com/vi/PAj-7eA2Y7k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PAj-7eA2Y7k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PAj-7eA2Y7k/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-07-02T20:31:31Z,PAj-7eA2Y7k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PAj-7eA2Y7k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2025-07-02T05:00:55Z,UCJa58Tf70HC5q2oQDNBrJ2g,Were Our Ancestors Really Bad As They Are Portrayed To Be? :- The African Diaspora Storytelling,"Beyond theory is the truth about the ""Legacy left by our ancestors"". The sad truth of reading only theoretical knowledge about our ...","{'default': {'url': 'https://i.ytimg.com/vi/m6cISN0z3Q8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m6cISN0z3Q8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m6cISN0z3Q8/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-07-02T05:00:55Z,m6cISN0z3Q8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m6cISN0z3Q8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-07-02T02:29:47Z,UCx5Y5d5KgibkG9KAyknCdFA,Why Black People Are Only Good at Sports,"Black excellence is undeniable in sports, but why don't we see the same widespread success in other industries? In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/CEpAhuSVeF4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CEpAhuSVeF4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CEpAhuSVeF4/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-07-02T02:29:47Z,CEpAhuSVeF4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CEpAhuSVeF4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2025-07-02T00:04:42Z,UCTNr0N__QwstBhgCtvQcjhA,Texas Farmers BEG Black Americans for Help After SHOCK Shutdown! #fafo,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Texas Farmers ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZfATBkaMvNs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZfATBkaMvNs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZfATBkaMvNs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-07-02T00:04:42Z,ZfATBkaMvNs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZfATBkaMvNs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-07-01T21:23:16Z,UCi2uaWdy6OTf4Ty7DVC_7lw,MEET OUR NEWBORN HORSE BABY -  AFRICA VLOGS !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video NEW BABY - AFRICA VLOGS ...","{'default': {'url': 'https://i.ytimg.com/vi/0vp2njZTrd8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0vp2njZTrd8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0vp2njZTrd8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-07-01T21:23:16Z,0vp2njZTrd8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0vp2njZTrd8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2025-07-01T16:56:56Z,UC2rmgVaijnf92nixlIZWGmg,"DNA test for ancestry? It’s a start, also it helped me acquire citizenship in Sierra Leone.",Patreon: https://www.patreon.com/searchforuhuru Instagram: princedynastamir instagram: lovedanfo Facebook: ...,"{'default': {'url': 'https://i.ytimg.com/vi/i6iOiUzN5sM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i6iOiUzN5sM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i6iOiUzN5sM/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-07-01T16:56:56Z,i6iOiUzN5sM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i6iOiUzN5sM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2025-07-01T10:11:24Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Does the Media Tell the Truth? - One Africa Worldview Episode 8,"It's arrived already! The season finale of One Africa Worldview with Jainabah Lumumba, Solyana Bekele and Dr. Mariah Bond!","{'default': {'url': 'https://i.ytimg.com/vi/BSfRkYY-anw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BSfRkYY-anw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BSfRkYY-anw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-07-01T10:11:24Z,BSfRkYY-anw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BSfRkYY-anw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
