,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
35,2026-04-14T02:59:06Z,UCRVsqvXIdgyPVS-a6fGa1lA,"How To Use AI To Get Ahead, Trump’s Iran Flip-Flop &amp; The New Superstar Tech Stock w/ 19 Keys",Time Stamps ⏰ 00:00 Intro 03:11 Invest Fest Updates 07:19 EYL University News 10:50 Trading Tip Gaps 16:56 Inflation Two ...,"{'default': {'url': 'https://i.ytimg.com/vi/4fg4mqkz-Rg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4fg4mqkz-Rg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4fg4mqkz-Rg/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-04-14T02:59:06Z,4fg4mqkz-Rg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4fg4mqkz-Rg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
15,2026-04-14T02:49:07Z,UCHvnMsLnyQZscrq-fOckiiw,#BlackTreeNewsBreak | Trump attacks pope &amp; lies about posting picture of him as Jesus | Rachel Scott,,"{'default': {'url': 'https://i.ytimg.com/vi/w65L0is1kSU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w65L0is1kSU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w65L0is1kSU/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-04-14T02:49:07Z,w65L0is1kSU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w65L0is1kSU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
43,2026-04-14T00:50:24Z,UCwZ2vurIl_X8rv0Dv4mu12A,Men...don’t wait until something feels wrong.,Men...don't wait until something feels wrong. Your health matters. Join us for the 18th Annual Men Know Your Numbers ...,"{'default': {'url': 'https://i.ytimg.com/vi/3jGGHHcsfaM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3jGGHHcsfaM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3jGGHHcsfaM/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-04-14T00:50:24Z,3jGGHHcsfaM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3jGGHHcsfaM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-04-13T23:09:07Z,UCNekbFtp9zsI-lE_OCHpq_w,When your friend isn&#39;t living right in his relationship,"Instagram: https://www.instagram.com/trarags2/?hl=en . . . 3 John 1:2 Beloved, I pray that all may go well with you and that you ...","{'default': {'url': 'https://i.ytimg.com/vi/JylO_9FmRYc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JylO_9FmRYc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JylO_9FmRYc/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-13T23:09:07Z,JylO_9FmRYc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JylO_9FmRYc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2026-04-13T22:00:57Z,UCv8G-xZ_BBGufjbN6jbvLMQ,My Colonoscopy Horror Story - Comedian Ryan Conner - Chocolate Sundaes Stand Up Comedy,"Once a man hits a certain age, there is a doctor's appointment that incites nothing but fear. Follow Ryan Conner on social media ...","{'default': {'url': 'https://i.ytimg.com/vi/nccy-omfyIs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nccy-omfyIs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nccy-omfyIs/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-04-13T22:00:57Z,nccy-omfyIs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nccy-omfyIs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
41,2026-04-13T21:55:50Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,George Washington BIGGEST Secret EXPOSED! (By His Secret Letter),George Washington tricked the law to keep his slaves — Pennsylvania's Gradual Abolition Act of 1780 declared that any enslaved ...,"{'default': {'url': 'https://i.ytimg.com/vi/KhOkUhFZuag/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KhOkUhFZuag/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KhOkUhFZuag/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-13T21:55:50Z,KhOkUhFZuag,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KhOkUhFZuag"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
58,2026-04-13T21:35:06Z,UCvHeh__RFFonMM8vaKda82Q,I Didn’t Expect This in Brazil 🇧🇷-Niteroi,"I Didn't Expect This in Brazil ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel moments, cultural ...","{'default': {'url': 'https://i.ytimg.com/vi/-5HkMqW6lhA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-5HkMqW6lhA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-5HkMqW6lhA/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-04-13T21:35:06Z,-5HkMqW6lhA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-5HkMqW6lhA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2026-04-13T20:29:24Z,UCTis64XH8HrxE7GhEkA6YmA,ITALY THE NEW BULGARIA AFTER MISSING ANOTHER WORLD CUP?! 🇮🇹🇧🇬 #italy #bulgaria #italian,,"{'default': {'url': 'https://i.ytimg.com/vi/7g8ldxK3e1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7g8ldxK3e1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7g8ldxK3e1Q/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-13T20:29:24Z,7g8ldxK3e1Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7g8ldxK3e1Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
61,2026-04-13T17:00:51Z,UCpEf2jEfyAEbQesGgl1HOWA,"I LEFT ACCRA FOR THE WESTERN REGION, GHANA | MY FIRST IMPRESSIONS OF TAKORADI GHANA",livinginghana #travel #takoradi Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the ...,"{'default': {'url': 'https://i.ytimg.com/vi/d3a29fNUEgY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d3a29fNUEgY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d3a29fNUEgY/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-13T17:00:51Z,d3a29fNUEgY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d3a29fNUEgY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
55,2026-04-12T20:29:02Z,UCW5NNtTSY5z5mENZ8dt-RCw,Australia’s Deadliest Beach Is Not What It Seems - Bondi Beach,"I explore Bondi Beach in Sydney, Australia, from its iconic coastline to the famous Icebergs pool. What started as a simple visit ...","{'default': {'url': 'https://i.ytimg.com/vi/6FNfa6zXrMY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6FNfa6zXrMY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6FNfa6zXrMY/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-12T20:29:02Z,6FNfa6zXrMY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6FNfa6zXrMY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2026-04-12T19:50:35Z,UCZEMyEeGRnkGERZTWEGLGPg,While You Watched Iran Trump&#39;s Tariffs Hit Black Families HARDEST,Trump tariffs cost every Black family $1500 — the tariffs imposed in 2025 and 2026 amount to the largest tax increase as a percent ...,"{'default': {'url': 'https://i.ytimg.com/vi/m7Xi45fj6vE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m7Xi45fj6vE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m7Xi45fj6vE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-12T19:50:35Z,m7Xi45fj6vE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m7Xi45fj6vE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2026-04-12T19:11:26Z,UCMe6CgCi6TSZX1tUxuUvCGg,Ms Joy Reporting for Pan African Daily TV South Sudan on Girl Child Marriage.,"THANKS FOR WATCHING, SUBCRIBE, LIKE & SHARE! This Video is a production of PanAfrican Daily TV, Pan-African DailyTV is ...","{'default': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-12T19:11:26Z,7F8mny1IvGo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7F8mny1IvGo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
67,2026-04-11T18:37:15Z,UCy8BPJpTwXNLyL2vGCZu21Q,BBLs Are Leaving Their “Natural Habitat”… and Something’s Off,Head to https://chime.yt.link/kgargf1 to get a $75 bonus and earn 3.00% APY with Chime® Thanks Chime for sponsoring this ...,"{'default': {'url': 'https://i.ytimg.com/vi/ccHdCDya-i0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ccHdCDya-i0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ccHdCDya-i0/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-04-11T18:37:15Z,ccHdCDya-i0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ccHdCDya-i0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-04-11T17:36:32Z,UC4lH-odQ5ll-85fkpWxDYmA,inside Nigeria’s Oil Region... where billions are made but people are poor,"In today's episode, we visited the richest area in Nigeria to investigate why the locals are so poor despite the wealth in their ...","{'default': {'url': 'https://i.ytimg.com/vi/G4IyLL6zRrA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G4IyLL6zRrA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G4IyLL6zRrA/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-04-11T17:36:32Z,G4IyLL6zRrA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G4IyLL6zRrA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
52,2026-04-11T05:25:26Z,UCXyHjFIKz9D8ofxObOuYBbg,Pro-Black Fatigue II,Is pro-blackness a performance.,"{'default': {'url': 'https://i.ytimg.com/vi/f4zUmYe97mY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f4zUmYe97mY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f4zUmYe97mY/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-11T05:25:26Z,f4zUmYe97mY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f4zUmYe97mY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2026-04-10T19:00:18Z,UCTNr0N__QwstBhgCtvQcjhA,Iran&#39;s Direct Message to Black America Has Everyone Talking—And It Changes Everything,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In a move that has ...,"{'default': {'url': 'https://i.ytimg.com/vi/PTJMxsHp6Ns/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PTJMxsHp6Ns/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PTJMxsHp6Ns/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-04-10T19:00:18Z,PTJMxsHp6Ns,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PTJMxsHp6Ns"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2026-04-10T15:26:11Z,UCjBw2SidW7wFElbmj9bgDjw,The EUROPEAN origin of BLACKFACE,,"{'default': {'url': 'https://i.ytimg.com/vi/ACM5Om2-Qfw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ACM5Om2-Qfw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ACM5Om2-Qfw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-10T15:26:11Z,ACM5Om2-Qfw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ACM5Om2-Qfw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
4,2026-04-10T08:00:07Z,UCF-A_4x9-bLrxXrmgBOWuJA,"Our very own Gauteng MEC for Finance, Nkululeko Dunga, on the EFF Podcast","In this episode, he unpacks the successes achieved during his tenure as MMC for Finance in Ekurhuleni, and outlines his vision ...","{'default': {'url': 'https://i.ytimg.com/vi/PZDDrpXmGPQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PZDDrpXmGPQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PZDDrpXmGPQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-04-10T08:00:07Z,PZDDrpXmGPQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PZDDrpXmGPQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2026-04-09T08:36:43Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #20:  Mid-Term Examination,Professor Jiang answers your questions!,"{'default': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-09T08:36:43Z,ue8y5e3HnHE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ue8y5e3HnHE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-04-09T06:49:00Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Found Peace Of Mind At The Edge Of Victoria Falls 🇿🇲,,"{'default': {'url': 'https://i.ytimg.com/vi/_XsVzC37NIw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_XsVzC37NIw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_XsVzC37NIw/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-04-09T06:49:00Z,_XsVzC37NIw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_XsVzC37NIw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2026-04-08T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 99: Pop The Balloon Or Find Love | With Arlette Amuli,Welcome back to our channel! In this episode we got singles from all across the USA! Pop that balloon if you're not feeling the ...,"{'default': {'url': 'https://i.ytimg.com/vi/pYwjZVdKb_A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pYwjZVdKb_A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pYwjZVdKb_A/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-08T18:00:06Z,pYwjZVdKb_A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pYwjZVdKb_A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-04-08T09:01:21Z,UCyRi9CRrBDeTITC211YfcMg,Understanding the Black American Delineation Debate,"A growing debate is shaking the African diaspora — and it's forcing difficult but necessary conversations. In this video, we break ...","{'default': {'url': 'https://i.ytimg.com/vi/xCvIfwjWMC0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xCvIfwjWMC0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xCvIfwjWMC0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-08T09:01:21Z,xCvIfwjWMC0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xCvIfwjWMC0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-04-04T16:00:19Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Lesotho Outsmarted Empires and Survived,I want you to pull up a mental map of Southern Africa for a second. You've got this massive country wrapping around the tip of ...,"{'default': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-04-04T16:00:19Z,8M9dVKF8WqQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8M9dVKF8WqQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2026-04-04T06:35:37Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Artemis, The Personification of the Moon",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/vmeyUsJznX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vmeyUsJznX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vmeyUsJznX8/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-04-04T06:35:37Z,vmeyUsJznX8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vmeyUsJznX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-04-02T21:00:06Z,UCPQsrvUJzs1INc2hroy3nHw,Pop The Balloon Or Find Love| Uganda| Ep.4,Welcome to Episode 4 of Pop The Balloon Or Find Love on The Pan African Dating Show (The-PDS)! This thrilling speed dating ...,"{'default': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-02T21:00:06Z,SYojbtcGmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYojbtcGmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2026-03-31T16:30:00Z,UC12lU5ymIvSpgl8KntDQUQA,The Deep Denial Of Traditional African Science 🔭 👁️🌌🧠,African Kings Book: https://mixam.com/print-on-demand/69a6d8e7cc73f0a9e6e8b18c Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-03-31T16:30:00Z,KYPy1D554Xk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KYPy1D554Xk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-03-29T17:33:56Z,UC2-nif4wvOqT6QVsBX3NOpA,War Is At Your Door l Expat Survival Guide,"This is the reality of 2026 - stay ready. With new and ongoing international conflicts, natural disasters, and unexpected events we ...","{'default': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-03-29T17:33:56Z,xjWgWzoT0FM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xjWgWzoT0FM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
59,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-03-25T17:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Went to the Most Hyped Island in the World!,"Most people think of Greece as a luxury destination… beach clubs, champagne, and prices that don't always make sense.","{'default': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-03-25T17:00:07Z,KF5AbfuSSgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KF5AbfuSSgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
