,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
3,2026-09-17T20:01:43Z,UCzuqE7-t13O4NIDYJfakrhw,"Remembering the more than 20,000 children Israel has killed in Gaza",An interfaith coalition on Wednesday in New York City unveiled a 330-foot memorial shroud bearing the handwritten names of ...,"{'default': {'url': 'https://i.ytimg.com/vi/m78B9K6cpfc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m78B9K6cpfc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m78B9K6cpfc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/m78B9K6cpfc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/m78B9K6cpfc/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'qhd': {'url': 'https://i.ytimg.com/vi/m78B9K6cpfc/qhddefault.jpg', 'width': 2560, 'height': 1440}}",Democracy Now!,none,2026-09-17T20:01:43Z,m78B9K6cpfc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m78B9K6cpfc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2026-09-17T19:33:19Z,UCABZ7Z6SBTp4IsARDceOq7w,Emmanuel Hudson &#39;Reveals&#39; Why He Almost Quit &#39;MARTIN Spin-Off&#39; The Varnell Hill Show: Principals 1st,"https://hypersclub.com/ - For his first one on one with HYPE+, Wild N' Out star Emmanuel Hudson opens up about early success ...","{'default': {'url': 'https://i.ytimg.com/vi/5KnQ3-xZiqI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5KnQ3-xZiqI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5KnQ3-xZiqI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5KnQ3-xZiqI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5KnQ3-xZiqI/maxresdefault.jpg', 'width': 1280, 'height': 720}}",HYPE+,none,2026-09-17T19:33:19Z,5KnQ3-xZiqI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5KnQ3-xZiqI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
9,2026-09-17T18:00:15Z,UChq-BD2afpGbtMUtCxq2YFw,Obama’s Ireland Welcome vs. Trump’s 15 Years Later,"Fifteen years ago, Barack Obama was greeted by massive cheering crowds in Ireland. In 2026, Donald Trump's visit drew a very ...","{'default': {'url': 'https://i.ytimg.com/vi/SfWV47KKwMs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SfWV47KKwMs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SfWV47KKwMs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SfWV47KKwMs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SfWV47KKwMs/maxresdefault.jpg', 'width': 1280, 'height': 720}}",PanaGenius TV,none,2026-09-17T18:00:15Z,SfWV47KKwMs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SfWV47KKwMs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2026-09-17T17:45:05Z,UCZEMyEeGRnkGERZTWEGLGPg,How They Destroyed Black Liberation Till Date!,Black liberation movements changed history — but many of the leaders behind them were removed before they could see their ...,"{'default': {'url': 'https://i.ytimg.com/vi/1JABlXHhVAk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1JABlXHhVAk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1JABlXHhVAk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1JABlXHhVAk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1JABlXHhVAk/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Black Culture Unlocked,none,2026-09-17T17:45:05Z,1JABlXHhVAk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1JABlXHhVAk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
76,2026-09-17T16:51:48Z,UCB8K7DpZ9_8-I5I1PRaKLmw,Three artists turned down KANTE before DAVIDO,"Not one, but three artists turned down Kante before Davido. Fave didn't shelve the song after they passed on it. The right person ...","{'default': {'url': 'https://i.ytimg.com/vi/mzTGbP1NdJQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mzTGbP1NdJQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mzTGbP1NdJQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mzTGbP1NdJQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mzTGbP1NdJQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Afropolitan,none,2026-09-17T16:51:48Z,mzTGbP1NdJQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mzTGbP1NdJQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
35,2026-09-17T16:00:29Z,UCRVsqvXIdgyPVS-a6fGa1lA,🚨10 STEPS TO FINANCIAL FREEDOM &amp; HOW ANYONE CAN MAKE MORE MONEY WITH THE BUDGETNISTA,Get Good With Money paperback book: http://getgoodwithmoney.com Tiffany's resources: http://getgoodwithmoneyquiz.com/ In ...,"{'default': {'url': 'https://i.ytimg.com/vi/9o2bwC5be-E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9o2bwC5be-E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9o2bwC5be-E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9o2bwC5be-E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9o2bwC5be-E/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'uhd': {'url': 'https://i.ytimg.com/vi/9o2bwC5be-E/uhddefault.jpg', 'width': 3840, 'height': 2160}}",Earn Your Leisure,none,2026-09-17T16:00:29Z,9o2bwC5be-E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9o2bwC5be-E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
17,2026-09-17T15:25:58Z,UCLuYADJ6hESLHX87JnsGbjA,Did you see the Hasan Piker Pic at the RNC?,,"{'default': {'url': 'https://i.ytimg.com/vi/fdpXFIH74H0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fdpXFIH74H0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fdpXFIH74H0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fdpXFIH74H0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fdpXFIH74H0/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Josh Johnson,none,2026-09-17T15:25:58Z,fdpXFIH74H0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fdpXFIH74H0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2026-09-17T15:06:46Z,UCHVBLMcvOgDtFEF2bToQLqw,Michael Jackson warned us about them,Michael Jackson warned us about them #candaceowensppdcast #macklemore #robertkraft.,"{'default': {'url': 'https://i.ytimg.com/vi/PEfdtCaVf0Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PEfdtCaVf0Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PEfdtCaVf0Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PEfdtCaVf0Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PEfdtCaVf0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/PEfdtCaVf0Q/fhddefault.jpg', 'width': 1920, 'height': 1080}}",We Woke Now,none,2026-09-17T15:06:46Z,PEfdtCaVf0Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PEfdtCaVf0Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-09-17T15:05:36Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Join me in a Wild MID-NIGHT Sleeper Train in The Search Of Black People in - THAILAND ( Part 1 ) !!!,"Thailand Travel with @iammarwa ,MID-NIGHT Sleeper Train in The Search Of Black People in - THAILAND ( Part 1 ) !","{'default': {'url': 'https://i.ytimg.com/vi/2bUJu72aZaU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2bUJu72aZaU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2bUJu72aZaU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2bUJu72aZaU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2bUJu72aZaU/maxresdefault.jpg', 'width': 1280, 'height': 720}}",iam_marwa,none,2026-09-17T15:05:36Z,2bUJu72aZaU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2bUJu72aZaU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
67,2026-09-17T11:19:58Z,UCFPfloFwa6X2UddqRH83rAA,The Complete Money Roadmap: Exactly What to Do at Every Stage In Order,"Money feels confusing when every piece of advice arrives out of order. Save, invest, pay off debt, build an emergency fund, use ...","{'default': {'url': 'https://i.ytimg.com/vi/VwEygcue7fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VwEygcue7fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VwEygcue7fQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VwEygcue7fQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VwEygcue7fQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'uhd': {'url': 'https://i.ytimg.com/vi/VwEygcue7fQ/uhddefault.jpg', 'width': 3840, 'height': 2160}}",Alicia Invests,none,2026-09-17T11:19:58Z,VwEygcue7fQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VwEygcue7fQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-09-17T10:36:36Z,UC1ettU5YSf_nIOJWffCKGQw,Why the west KILLS pan africanism,,"{'default': {'url': 'https://i.ytimg.com/vi/B62mL5Khmek/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B62mL5Khmek/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B62mL5Khmek/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/B62mL5Khmek/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/B62mL5Khmek/maxresdefault.jpg', 'width': 1280, 'height': 720}}",LuiSpot,none,2026-09-17T10:36:36Z,B62mL5Khmek,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/B62mL5Khmek"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-09-17T01:02:42Z,UCHzCimqhvPhCH75h80pXM1Q,Black Worth: Are You Worth Minimum Wage? Understand Your Value! #shorts,Unpacking the ongoing oppression of Black people. True self-worth fuels the courage needed to dismantle systemic racism and ...,"{'default': {'url': 'https://i.ytimg.com/vi/ariwH9G9Ev4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ariwH9G9Ev4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ariwH9G9Ev4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ariwH9G9Ev4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ariwH9G9Ev4/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Black Business School  ,none,2026-09-17T01:02:42Z,ariwH9G9Ev4,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ariwH9G9Ev4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2026-09-17T00:28:19Z,UCLjzzg-cFWpEEjnWCOpXp3Q,#OmaliTaughtMe Sunday Study: Our Party intends to govern - Win the Position of Independence,This show was pre-recorded* Support the work of Chairman Omali Yeshitela by donating at uhurutours.com/donate The theme of ...,"{'default': {'url': 'https://i.ytimg.com/vi/3M5MqokKZxQ/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3M5MqokKZxQ/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3M5MqokKZxQ/hqdefault_live.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3M5MqokKZxQ/sddefault_live.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3M5MqokKZxQ/maxresdefault_live.jpg', 'width': 1280, 'height': 720}}",The Burning Spear TV,upcoming,2026-09-17T00:28:19Z,3M5MqokKZxQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3M5MqokKZxQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2026-09-16T22:00:11Z,UCv8G-xZ_BBGufjbN6jbvLMQ,White People Need To Pin Slavery On Someone - Comedian Lance Woods - Chocolate Sundaes Comedy,Comedian Lance Woods has a theory as to why white people are uncomfortable with the topic of slavery...it's because they need ...,"{'default': {'url': 'https://i.ytimg.com/vi/8QWGFtjAbUA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8QWGFtjAbUA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8QWGFtjAbUA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8QWGFtjAbUA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8QWGFtjAbUA/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Chocolate Sundaes Comedy,none,2026-09-16T22:00:11Z,8QWGFtjAbUA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8QWGFtjAbUA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
48,2026-09-16T18:15:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 122: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/mQbSphFG7tc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mQbSphFG7tc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mQbSphFG7tc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mQbSphFG7tc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mQbSphFG7tc/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/mQbSphFG7tc/fhddefault.jpg', 'width': 1920, 'height': 1080}}",Pop The Balloon,none,2026-09-16T18:15:06Z,mQbSphFG7tc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mQbSphFG7tc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
74,2026-09-16T18:00:28Z,UCy5RUsCuTjO4iJF0lQUPTGw,Stop Building Your LIfe Around a MAn,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/3tmdqN6_wHo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3tmdqN6_wHo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3tmdqN6_wHo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3tmdqN6_wHo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3tmdqN6_wHo/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Building Wealth Without Borders,none,2026-09-16T18:00:28Z,3tmdqN6_wHo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3tmdqN6_wHo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2026-09-16T18:00:00Z,UCxon93J-q95HA-V5TzTauig,FBA &amp; African Americans: What&#39;s The Difference? | Nana Kwaku Interview,"In this interview and debate with YouTuber **Nana Kwaku**, we discuss the differences between **Foundational Black Americans ...","{'default': {'url': 'https://i.ytimg.com/vi/TQAnZwS2Jb0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TQAnZwS2Jb0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TQAnZwS2Jb0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TQAnZwS2Jb0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TQAnZwS2Jb0/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Drazzy Show,none,2026-09-16T18:00:00Z,TQAnZwS2Jb0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TQAnZwS2Jb0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-09-16T15:10:22Z,UCjBw2SidW7wFElbmj9bgDjw,I suppose we should address this pile of cr*p,It's sad what passes for history these days. I call this the Walshification of history....and it's spreading like wildfire. Lets deal with ...,"{'default': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Kings Monologue,none,2026-09-16T15:10:22Z,0wmZyUakOuM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0wmZyUakOuM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-09-16T13:27:34Z,UCAk5dFz-FOvYUIUFvWdbRJA,Go Take The Vacation. Your Mom Would Want You To. #shorts,She did what she had to do so you could have choices she never had. Go enjoy them. ❤️ #AfricanParents #AfricanDiaspora ...,"{'default': {'url': 'https://i.ytimg.com/vi/OHMvtnMoiNA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OHMvtnMoiNA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OHMvtnMoiNA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OHMvtnMoiNA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OHMvtnMoiNA/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Afronomics,none,2026-09-16T13:27:34Z,OHMvtnMoiNA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OHMvtnMoiNA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
75,2026-09-16T09:00:02Z,UCidytLepV6v4-OoCXv71XVw,Dangote Refinery IPO: I Read the Prospectus — Here’s What You Need to Know,"In this video, I break down the Dangote Refinery IPO prospectus, including the potential benefits, key risks and what investors ...","{'default': {'url': 'https://i.ytimg.com/vi/PwluCN9TV0o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PwluCN9TV0o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PwluCN9TV0o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PwluCN9TV0o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PwluCN9TV0o/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Adebola,none,2026-09-16T09:00:02Z,PwluCN9TV0o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PwluCN9TV0o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
70,2026-09-16T00:07:44Z,UCsY17ZnXg_Gmt9bWz49HoWw,Self Focus builds the MAN,"Most men are not lazy. They are distracted. Every day, we give away our mental energy by watching other people live, win, build, ...","{'default': {'url': 'https://i.ytimg.com/vi/5cioJY0VxcI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5cioJY0VxcI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5cioJY0VxcI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5cioJY0VxcI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5cioJY0VxcI/maxresdefault.jpg', 'width': 1280, 'height': 720}}",19KEYS NETWORK,none,2026-09-16T00:07:44Z,5cioJY0VxcI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5cioJY0VxcI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
30,2026-09-15T19:42:50Z,UC11aHtNnc5bEPLI4jf6mnYg,Global Meet-Up #5 (Toronto):  Canada&#39;s Corporate Re-Structuring,"On Saturday, September 5, 2026, Professor Jiang was in Toronto, Ontario to lecture on the US-Canada Trade War. Thanks to ...","{'default': {'url': 'https://i.ytimg.com/vi/hcuT_mpeTxo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hcuT_mpeTxo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hcuT_mpeTxo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hcuT_mpeTxo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hcuT_mpeTxo/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Predictive History,none,2026-09-15T19:42:50Z,hcuT_mpeTxo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hcuT_mpeTxo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
