,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
17,2026-06-18T23:43:43Z,UCABZ7Z6SBTp4IsARDceOq7w,"Karmelo Anthony’s Family ‘Reveals’ $600K Donation ‘Not Enough’ To Save Karmelo, Called Out - HP News",https://hypersclub.com - Karmelo Anthony's dad is now revealing that the family is working on a new donation campaign after their ...,"{'default': {'url': 'https://i.ytimg.com/vi/39z-nmgqlwo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/39z-nmgqlwo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/39z-nmgqlwo/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-06-18T23:43:43Z,39z-nmgqlwo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/39z-nmgqlwo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
3,2026-06-18T23:06:44Z,UCL0u5uz7KZ9q-pe-VC8TY-w,The Whistleblower: Did Epstein’s Network Reemerge In Charlie Kirk’s World? | Ep 352,"We look into the dark history of private military companies, their connections to human trafficking, the connections to Trump's ...","{'default': {'url': 'https://i.ytimg.com/vi/3QJqtW_NOSI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3QJqtW_NOSI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3QJqtW_NOSI/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-06-18T23:06:44Z,3QJqtW_NOSI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3QJqtW_NOSI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
71,2026-06-18T23:00:26Z,UCAvjYgmwadC682OoC4Cc6TQ,It&#39;s time to give Dylan Harper the keys,It's time to give Dylan Harper the keys as The arena reacts to Dylan Harpers insane rookie playoff run and debate if it's time for the ...,"{'default': {'url': 'https://i.ytimg.com/vi/uXMF5Q-huCA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uXMF5Q-huCA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uXMF5Q-huCA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Arena,none,2026-06-18T23:00:26Z,uXMF5Q-huCA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uXMF5Q-huCA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
15,2026-06-18T22:30:26Z,UCHvnMsLnyQZscrq-fOckiiw,#BlackTreeNewsBreak | Trump admin moves 400 million of tax payer money | Rachel Scott Reports,,"{'default': {'url': 'https://i.ytimg.com/vi/Jo8RT_bo2WE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Jo8RT_bo2WE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Jo8RT_bo2WE/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-06-18T22:30:26Z,Jo8RT_bo2WE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Jo8RT_bo2WE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2026-06-18T22:30:00Z,UCxon93J-q95HA-V5TzTauig,Baby Preston should be alive. #fosterparent #adoption #uk #news #couple #parenting #sad #baby,,"{'default': {'url': 'https://i.ytimg.com/vi/e0uXgRZeQI4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e0uXgRZeQI4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e0uXgRZeQI4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-18T22:30:00Z,e0uXgRZeQI4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e0uXgRZeQI4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2026-06-18T22:00:15Z,UCTNr0N__QwstBhgCtvQcjhA,Subway Is About to Get Shut Down After Doing This to a Black Man,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join A Subway ...,"{'default': {'url': 'https://i.ytimg.com/vi/Da5IG_oipyg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Da5IG_oipyg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Da5IG_oipyg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-06-18T22:00:15Z,Da5IG_oipyg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Da5IG_oipyg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2026-06-18T22:00:05Z,UCC0XWOgSBcwNstXbPX2cbpg,Bold Black Prof SHUTD0WN a Rude WHlTE J0URNALIST for Saying THIS About Black People.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com When many people hear the term ...","{'default': {'url': 'https://i.ytimg.com/vi/VBSTtcwxl24/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VBSTtcwxl24/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VBSTtcwxl24/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-06-18T22:00:05Z,VBSTtcwxl24,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VBSTtcwxl24"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2026-06-18T21:31:04Z,UCwZ2vurIl_X8rv0Dv4mu12A,What If You&#39;re Wrong About Yourself?,You can't become a new version of yourself while clinging to old beliefs. Some of the things holding you back aren't people...,"{'default': {'url': 'https://i.ytimg.com/vi/ahGt-sdRwPQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ahGt-sdRwPQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ahGt-sdRwPQ/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-06-18T21:31:04Z,ahGt-sdRwPQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ahGt-sdRwPQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2026-06-18T21:29:32Z,UCiinSjWS3E0vtAa3DCvp7iA,&#39;A historic defeat&#39;: BT breaks down Trump concessions to Iran,"""Losing is humiliating."" How did Iran manage to extract so many concessions from Trump in their agreement? @raniakhalek ...","{'default': {'url': 'https://i.ytimg.com/vi/eLoBqPQ46nE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eLoBqPQ46nE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eLoBqPQ46nE/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-06-18T21:29:32Z,eLoBqPQ46nE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eLoBqPQ46nE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2026-06-18T20:15:23Z,UCZEMyEeGRnkGERZTWEGLGPg,AI Just Revealed What Ancient Egyptians ACTUALLY Looked Like,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/B4brokcrSFs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B4brokcrSFs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B4brokcrSFs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-18T20:15:23Z,B4brokcrSFs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B4brokcrSFs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-06-18T20:13:56Z,UCNekbFtp9zsI-lE_OCHpq_w,When women tell men how they want to be treated,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/dFMbFMGGkeg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dFMbFMGGkeg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dFMbFMGGkeg/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-18T20:13:56Z,dFMbFMGGkeg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dFMbFMGGkeg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2026-06-18T20:03:17Z,UChq-BD2afpGbtMUtCxq2YFw,Zimbabwe Just Did What Africa Has Failed To Do For 60 Years,Thanks so much for tuning in! Game show casting form: https://forms.gle/mUJWqRCAPMZkhWWr9 Get Sandra's State of Africa ...,"{'default': {'url': 'https://i.ytimg.com/vi/6LBGjg4_YfQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6LBGjg4_YfQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6LBGjg4_YfQ/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-06-18T20:03:17Z,6LBGjg4_YfQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6LBGjg4_YfQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
7,2026-06-18T20:00:16Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Mia Amor Mottley in ACCRA, Sends ShockWaves","Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/Uv9mXhsLXM4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Uv9mXhsLXM4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Uv9mXhsLXM4/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-06-18T20:00:16Z,Uv9mXhsLXM4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Uv9mXhsLXM4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2026-06-18T19:45:02Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥MEXICO vs SOUTH KOREA | FIFA WORLD CUP 2026,"MEXICO vs SOUTH KOREA LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/_f8Tp_GNS5o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_f8Tp_GNS5o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_f8Tp_GNS5o/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-06-18T19:45:02Z,_f8Tp_GNS5o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_f8Tp_GNS5o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2026-06-18T19:38:34Z,UC11aHtNnc5bEPLI4jf6mnYg,"Dante Livestream #4 (Thursday, June 18 10AM)",,"{'default': {'url': 'https://i.ytimg.com/vi/dsFMYuE7DKk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dsFMYuE7DKk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dsFMYuE7DKk/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-18T19:38:34Z,dsFMYuE7DKk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dsFMYuE7DKk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2026-06-18T18:26:05Z,UCehBVAPy-bxmnbNARF-_tvA,Insane Jared Kushner update | Ft. @JessicaBurbankShow,The DOJ approved the Paramount-Warner Bros merger without even telling the department's lawyers who were ready to shut it ...,"{'default': {'url': 'https://i.ytimg.com/vi/G0s3XT1oKx0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G0s3XT1oKx0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G0s3XT1oKx0/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-06-18T18:26:05Z,G0s3XT1oKx0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G0s3XT1oKx0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2026-06-18T18:18:10Z,UCG7uFJVZsxQRwDssom9Pavw,"Dignity, Not Bitterness&quot; — The Powerful Stance Terrifying Former Colonial Powers",Namibian President Netumbo Nandi-Ndaitwah said Africa's demand for reparatory justice over slavery and colonialism is driven ...,"{'default': {'url': 'https://i.ytimg.com/vi/L4pme-EYR4k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L4pme-EYR4k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L4pme-EYR4k/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-06-18T18:18:10Z,L4pme-EYR4k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L4pme-EYR4k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
60,2026-06-18T16:09:46Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"HOLD YOUR TEARS ,VLOG FROM AFRICA !!!","Hello family , welcome to my YouTube channel iam_marwa , HOLD YOUR TEARS ,VLOG FROM AFRICA !!! BUILDING FOR MY ...","{'default': {'url': 'https://i.ytimg.com/vi/Yd_FrcNo2No/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yd_FrcNo2No/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yd_FrcNo2No/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-06-18T16:09:46Z,Yd_FrcNo2No,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Yd_FrcNo2No"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2026-06-18T16:00:00Z,UCRVsqvXIdgyPVS-a6fGa1lA,How the Rich Avoid Paying Millions in Taxes: Wealth Secrets You NEED to Know w/ Karlton Dennis,TIMESTAMP: 00:00 IRS Wake Up Call 01:18 Meet Carlton Dennis 03:05 From Fitness To Taxes 05:40 Learning The Tax Plan ...,"{'default': {'url': 'https://i.ytimg.com/vi/7UG7jrlieN4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7UG7jrlieN4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7UG7jrlieN4/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-06-18T16:00:00Z,7UG7jrlieN4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7UG7jrlieN4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
