,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
10,2026-09-10T16:00:22Z,UChq-BD2afpGbtMUtCxq2YFw,Trump Deported Them to Africa. Then This Happened.,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/ExIjLkCfkQw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ExIjLkCfkQw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ExIjLkCfkQw/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-09-10T16:00:22Z,ExIjLkCfkQw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ExIjLkCfkQw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2026-09-10T15:45:59Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,They Made Him Wait 16 Years: The Tragic Story of Alwyn Cashe,They Told Us to Get Over It — But They Never Answered for These 150 Crimes ...,"{'default': {'url': 'https://i.ytimg.com/vi/3KPiT1EiePo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3KPiT1EiePo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3KPiT1EiePo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-09-10T15:45:59Z,3KPiT1EiePo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3KPiT1EiePo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-09-10T14:15:11Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Meeting @COCOBOY369  IN THAILAND !!!,"Hello Welcome to Asia, welcome BANGKOK THAILAND ,LOOKING FOR MY LOST FRIEND IN THAILAND !!! , My Travel from ...","{'default': {'url': 'https://i.ytimg.com/vi/IHUtKpBwgvg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IHUtKpBwgvg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IHUtKpBwgvg/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-09-10T14:15:11Z,IHUtKpBwgvg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IHUtKpBwgvg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-09-10T11:00:34Z,UCFPfloFwa6X2UddqRH83rAA,12 Money Habits of People Who Never Stress About Money,"Some people do not seem to panic when money gets messy. A bill lands, something breaks, the market drops, or a paycheck ...","{'default': {'url': 'https://i.ytimg.com/vi/wVTSJDG6VI8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wVTSJDG6VI8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wVTSJDG6VI8/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-09-10T11:00:34Z,wVTSJDG6VI8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wVTSJDG6VI8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
36,2026-09-10T02:53:21Z,UCRVsqvXIdgyPVS-a6fGa1lA,"🚨N-WORD DEBATE, BLACK AMERICA’S FUTURE, YE’S RETURN &amp; HOW MUCH MONEY IS ENOUGH? W/ ASHLEY BARONESS","In this episode of Black Out, we're joined by Ashley Barron for a wide-ranging conversation on culture, history, politics, and the ...","{'default': {'url': 'https://i.ytimg.com/vi/6EG0hVjspKY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6EG0hVjspKY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6EG0hVjspKY/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-09-10T02:53:21Z,6EG0hVjspKY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6EG0hVjspKY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
69,2026-09-10T02:03:07Z,UCHzCimqhvPhCH75h80pXM1Q,Black Athletes: Value Creation vs. Capture,"Black athletes create immense value, yet often capture less of it. The issue isn't talent, but a mindset shift from labor to ownership.","{'default': {'url': 'https://i.ytimg.com/vi/wV73x-1H-uU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wV73x-1H-uU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wV73x-1H-uU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-09-10T02:03:07Z,wV73x-1H-uU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wV73x-1H-uU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
33,2026-09-09T23:42:32Z,UCjBw2SidW7wFElbmj9bgDjw,Keita Speaks! (Part 3 - NO DISTRACTIONS!),Support my channel: http://patreon.com/user?u=87721924 Check out the merchandise: https://tkm-7.creator-spring.com/ Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/SvePbBFDA_0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SvePbBFDA_0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SvePbBFDA_0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-09-09T23:42:32Z,SvePbBFDA_0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SvePbBFDA_0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
74,2026-09-09T23:41:16Z,UCQQbETzZZ86V8gRV63IhRRQ,Australian Ballot,"The vote-buying part makes a lot more sense once you know Australia's role in this. Back then, if somebody paid for your vote, ...","{'default': {'url': 'https://i.ytimg.com/vi/NLUDRB9v2Ko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NLUDRB9v2Ko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NLUDRB9v2Ko/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-09-09T23:41:16Z,NLUDRB9v2Ko,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NLUDRB9v2Ko"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-09-09T23:40:39Z,UCyRi9CRrBDeTITC211YfcMg,American Living in Africa Said THIS About Africa?!,Email – panafricanupdates@gmail.com Website – https://panafricanupdates.com/ Music by Creator Mix (creatormix.com),"{'default': {'url': 'https://i.ytimg.com/vi/gvXCwfj8u-U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gvXCwfj8u-U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gvXCwfj8u-U/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-09-09T23:40:39Z,gvXCwfj8u-U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gvXCwfj8u-U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-09-09T22:12:31Z,UCxon93J-q95HA-V5TzTauig,FBA Are Confused? | Dr. Daw Breaks It Down,"In this thought-provoking interview, Dr. Daw joins The Drazzy Show to discuss the FBA movement, its identity, growing divisions ...","{'default': {'url': 'https://i.ytimg.com/vi/xY2paYsfQzE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xY2paYsfQzE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xY2paYsfQzE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-09-09T22:12:31Z,xY2paYsfQzE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xY2paYsfQzE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-09-09T22:00:05Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Everyone is Gay - Comedian Jay Jurden - Chocolate Sundaes Stand Up Comedy,"When you really think about it, every body is gay! In this hilarious stand up bit, Comedian Jay Jurden breakdown his theory that ...","{'default': {'url': 'https://i.ytimg.com/vi/WOsAd2A114w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WOsAd2A114w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WOsAd2A114w/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-09-09T22:00:05Z,WOsAd2A114w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WOsAd2A114w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2026-09-09T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 121: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/pVO8dsQQAKA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pVO8dsQQAKA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pVO8dsQQAKA/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-09-09T18:00:06Z,pVO8dsQQAKA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pVO8dsQQAKA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-09-09T15:45:19Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Downtown Streets of Tahiti,"Today I'm exploring the streets of downtown Papeete, Tahiti, to see what everyday life is really like in the capital of French ...","{'default': {'url': 'https://i.ytimg.com/vi/YLyzxtQ0rFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YLyzxtQ0rFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YLyzxtQ0rFI/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-09-09T15:45:19Z,YLyzxtQ0rFI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YLyzxtQ0rFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2026-09-09T15:27:41Z,UCLuYADJ6hESLHX87JnsGbjA,Canadas reaction to “Lake America”,,"{'default': {'url': 'https://i.ytimg.com/vi/DJ2kpi81SNo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DJ2kpi81SNo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DJ2kpi81SNo/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-09-09T15:27:41Z,DJ2kpi81SNo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DJ2kpi81SNo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
59,2026-09-09T10:45:07Z,UCvHeh__RFFonMM8vaKda82Q,How many islands does Greece actually have? 🤯 #greece #travel #explore,She Said this about Greece.,"{'default': {'url': 'https://i.ytimg.com/vi/HuBwTLz3SJE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HuBwTLz3SJE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HuBwTLz3SJE/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-09-09T10:45:07Z,HuBwTLz3SJE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HuBwTLz3SJE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
71,2026-09-09T02:55:31Z,UCsY17ZnXg_Gmt9bWz49HoWw,The Dawn of AGI is here | You have to master yourself NOW!!,"Sound starts at 2 minute mark!! The dawn of Artificial General Intelligence is here. In this session, we break down OpenAI's major ...","{'default': {'url': 'https://i.ytimg.com/vi/_R07FMoJYAw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_R07FMoJYAw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_R07FMoJYAw/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-09-09T02:55:31Z,_R07FMoJYAw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_R07FMoJYAw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
0,2026-09-08T18:07:07Z,UCG7uFJVZsxQRwDssom9Pavw,Hundreds of Burundians Seek Way Out of Kenya After Ruto’s Trader Crackdown,Hundreds of Burundians gathered outside their embassy in Nairobi on Monday seeking travel documents to return home after ...,"{'default': {'url': 'https://i.ytimg.com/vi/molke3APOqY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/molke3APOqY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/molke3APOqY/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-09-08T18:07:07Z,molke3APOqY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/molke3APOqY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2026-09-08T08:05:07Z,UCLjzzg-cFWpEEjnWCOpXp3Q,We&#39;re Not Going Back! Season 6 Premier - One Africa Worldview Ep. 49,We are Not Going Back! Black democratic rights are under attack but the African People's Socialist Party fights back. Join the One ...,"{'default': {'url': 'https://i.ytimg.com/vi/wXJCqm08bHk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wXJCqm08bHk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wXJCqm08bHk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-09-08T08:05:07Z,wXJCqm08bHk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wXJCqm08bHk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-09-08T02:02:26Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Steve James Action Gem Discovered | McCarthyredhead Reviews,Big thanks to @mccarthyredhead for shouting out RIVERBEND and Reelblack Renaissance. He went in expecting a straight-up ...,"{'default': {'url': 'https://i.ytimg.com/vi/Sybcvre3zMg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sybcvre3zMg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sybcvre3zMg/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-09-08T02:02:26Z,Sybcvre3zMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Sybcvre3zMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
67,2026-09-05T16:45:22Z,UCy8BPJpTwXNLyL2vGCZu21Q,Pregnancy Is Getting Disturbingly… Inappropriate,INTRO OFFER: Head to https://chime.yt.link/qxwvwQ9 for up to $350 and 5% cash back with Chime® Thanks Chime for ...,"{'default': {'url': 'https://i.ytimg.com/vi/LlvnpvFpj1A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LlvnpvFpj1A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LlvnpvFpj1A/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-09-05T16:45:22Z,LlvnpvFpj1A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LlvnpvFpj1A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-09-03T19:55:42Z,UCNekbFtp9zsI-lE_OCHpq_w,"When someone is wrong, but you can&#39;t beat them",Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-09-03T19:55:42Z,8kA-VXWHfAo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8kA-VXWHfAo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
38,2026-09-03T15:00:26Z,UC4lH-odQ5ll-85fkpWxDYmA,inside the wealthy beach city where everyone is rich,,"{'default': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-09-03T15:00:26Z,VeOZQXVP0ws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VeOZQXVP0ws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
22,2026-08-30T17:00:13Z,UCJmmxwdAsR7lD8fBA_qbEMw,What REALLY Happened During APARTHEID | South Africa&#39;s Darkest Era,"At five in the morning on 9 February 1955, thousands of police officers moved into Sophiatown, a suburb of Johannesburg.","{'default': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-30T17:00:13Z,OJ-eS9j-Qks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OJ-eS9j-Qks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2026-08-27T19:42:23Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Hidden Secret Buried Beneath Verona’s Roman Theatre,"After living in Verona, Italy for over 20 years, I've walked past the ancient Teatro Romano hundreds of times. Most tourists snap a ...","{'default': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-27T19:42:23Z,b_SLnm2KkmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b_SLnm2KkmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-08-18T15:18:20Z,UC1ettU5YSf_nIOJWffCKGQw,dr. Charshee reacts to when dr. Clarke found Farrakhan compromised.,"Dr. Charshee McIntyre explains the philisophical construct of reconciling Dr John Henrik Clarke, Maulana Karenga and minister ...","{'default': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-18T15:18:20Z,CQ11r_DdAxs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CQ11r_DdAxs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2026-08-16T13:38:38Z,UC11aHtNnc5bEPLI4jf6mnYg,Global Meet-Up #3 (New York City):  The Eschatology of Capitalism,"On Saturday, August 15, 2026, Professor Jiang visited New York City to deliver a lecture on why the Iran started, and where it is ...","{'default': {'url': 'https://i.ytimg.com/vi/5rDMq-5_xkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5rDMq-5_xkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5rDMq-5_xkM/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-16T13:38:38Z,5rDMq-5_xkM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5rDMq-5_xkM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
62,2026-08-08T17:00:03Z,UCpEf2jEfyAEbQesGgl1HOWA,10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE IN GHANA,livinginghana #bestplacestolive #worstplacestolive 10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE ...,"{'default': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-08T17:00:03Z,PljGNJgl1Pg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PljGNJgl1Pg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
63,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
