,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
33,2025-01-16T18:00:06Z,UCrPq2ekHx2vZtuyG3wUx0_g,African People Continue To Trust Their Enemies | Pan-Africanism Breakdown Clip,OTSOG Book Review List Link: https://amzn.to/4b5LcrU cashapp: $josephward841 Follow us on Instagram @ontheshoulders1 ...,"{'default': {'url': 'https://i.ytimg.com/vi/-ztpYJLAmLU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-ztpYJLAmLU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-ztpYJLAmLU/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-01-16T18:00:06Z,-ztpYJLAmLU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-ztpYJLAmLU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2025-01-16T17:52:32Z,UCKLSjhp6XZUEYDT1DMcrj8w,"🔴 [LIVE] How Can Africa be a Superpower, United and independent! GIVE Comments","Securing Africa's Economic Future Amidst Rising Uncertainty. Welcome to our Platform, Provide Constructive ideas what we can ...","{'default': {'url': 'https://i.ytimg.com/vi/N681pb7tVlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N681pb7tVlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N681pb7tVlk/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-01-16T17:52:32Z,N681pb7tVlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N681pb7tVlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
34,2025-01-16T17:30:07Z,UCMe6CgCi6TSZX1tUxuUvCGg,Baba Rabbi Kohain Nathanyah Halevi Live tonight,Join us on this historic conversation with Africa's behind the scenes Pan-Africanist.,"{'default': {'url': 'https://i.ytimg.com/vi/3HKv4p08qvI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3HKv4p08qvI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3HKv4p08qvI/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-01-16T17:30:07Z,3HKv4p08qvI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3HKv4p08qvI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2025-01-16T17:00:19Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Medium Cool (1969) - &quot;The Tube Is Life&quot; | #MoviesYouShouldKnowAbout,Scene from Medium Cool depicting Chicago TV news reporters being challenged by Black Revolutionaries about their motives ...,"{'default': {'url': 'https://i.ytimg.com/vi/MNr2ic1sMGE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MNr2ic1sMGE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MNr2ic1sMGE/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-01-16T17:00:19Z,MNr2ic1sMGE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MNr2ic1sMGE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2025-01-16T16:49:33Z,UCi2uaWdy6OTf4Ty7DVC_7lw,BIG NEWS || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/nu9SCV5hIoM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nu9SCV5hIoM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nu9SCV5hIoM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-01-16T16:49:33Z,nu9SCV5hIoM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nu9SCV5hIoM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-01-16T15:48:43Z,UCwZ2vurIl_X8rv0Dv4mu12A,Master Multiplication: Unlock Array Models in Minutes!| All This Math,Join the 'I Never Knew TV' Community! Become a member today: ...,"{'default': {'url': 'https://i.ytimg.com/vi/w7AUTy965ac/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w7AUTy965ac/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w7AUTy965ac/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-01-16T15:48:43Z,w7AUTy965ac,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w7AUTy965ac"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2025-01-16T13:38:41Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How To Clean Your Credit And Get Maximum Funding - Smitty The GOAT #498,"In this conversation with Smitty The Goat, we discuss how he went from being a college dropout sleeping on a family members ...","{'default': {'url': 'https://i.ytimg.com/vi/_SPFePcPYaA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_SPFePcPYaA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_SPFePcPYaA/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-01-16T13:38:41Z,_SPFePcPYaA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_SPFePcPYaA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2025-01-16T12:31:02Z,UCC0XWOgSBcwNstXbPX2cbpg,Rwandan President Paul Kagame DESTR0YS Western Journalist Criticizing Captain Ibrahim Traore.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Paul Kagame, often referred to as one of ...","{'default': {'url': 'https://i.ytimg.com/vi/uxzQ0nsS8xQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uxzQ0nsS8xQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uxzQ0nsS8xQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-01-16T12:31:02Z,uxzQ0nsS8xQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uxzQ0nsS8xQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-01-16T10:00:59Z,UCPQsrvUJzs1INc2hroy3nHw,Have you ever dated a lecturer #shorts #funny,,"{'default': {'url': 'https://i.ytimg.com/vi/rgpne39Hz98/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rgpne39Hz98/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rgpne39Hz98/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-01-16T10:00:59Z,rgpne39Hz98,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rgpne39Hz98"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-01-16T04:35:38Z,UCRVsqvXIdgyPVS-a6fGa1lA,"LA Fires Blame Game, First Date Rules, Weirdo Men, Dry Snitching &amp; Ungrateful Women EXPOSED!","In this episode of Black Out, we dive into some of the most controversial and thought-provoking topics of the week. Did Joe Rogan ...","{'default': {'url': 'https://i.ytimg.com/vi/y9rk32AYvPM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y9rk32AYvPM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y9rk32AYvPM/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-01-16T04:35:38Z,y9rk32AYvPM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y9rk32AYvPM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2025-01-16T01:39:04Z,UCABZ7Z6SBTp4IsARDceOq7w,"Former &#39;Bad Boy&#39; Artist Mark Curry Reflects On Hip Hop, Sends Diddy Message In Jail",https://hypersclub.com/ - Writer of the book 'Dancing With The Devil' (Buy now: ...,"{'default': {'url': 'https://i.ytimg.com/vi/kNgFcImvorw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kNgFcImvorw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kNgFcImvorw/hqdefault.jpg', 'width': 480, 'height': 360}}",HypePlus,none,2025-01-16T01:39:04Z,kNgFcImvorw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kNgFcImvorw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
1,2025-01-16T00:36:36Z,UCTis64XH8HrxE7GhEkA6YmA,OSIMHEN LEAVING GALATASARAY FOR WHO?! #football #soccer #galatasaray #chelsea #arsenal #psg #napoli,,"{'default': {'url': 'https://i.ytimg.com/vi/EL6itjDYkL8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EL6itjDYkL8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EL6itjDYkL8/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-01-16T00:36:36Z,EL6itjDYkL8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EL6itjDYkL8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
53,2025-01-15T19:38:05Z,UCx5Y5d5KgibkG9KAyknCdFA,"Michael Jackson, Drake, and Their Battles Against the Music Industry","Drake and Michael Jackson: two icons from different eras, both navigating the highs and lows of fame while challenging the music ...","{'default': {'url': 'https://i.ytimg.com/vi/IsXDC0r4g1o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IsXDC0r4g1o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IsXDC0r4g1o/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-01-15T19:38:05Z,IsXDC0r4g1o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IsXDC0r4g1o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2025-01-15T17:20:43Z,UC2rmgVaijnf92nixlIZWGmg,Sierra Leone Tour Vlog: Uncle Dynast And Friends Finished The Computer Lab.,Sierra Leone Tour Vlog: Uncle Dynast And Friends Finished The Computer Lab. Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/pBOsLmnoTlA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pBOsLmnoTlA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pBOsLmnoTlA/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-01-15T17:20:43Z,pBOsLmnoTlA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pBOsLmnoTlA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2025-01-15T16:00:55Z,UCTNr0N__QwstBhgCtvQcjhA,WATCH: Jasmine Crockett SHUT DOWN Nancy Mace’s Physical Threat Like a Boss,"WATCH: Jasmine Crockett SHUT DOWN Nancy Mace's Physical Threat Like a Boss! In this video, we look at how Representative ...","{'default': {'url': 'https://i.ytimg.com/vi/sLeW6brnTKQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sLeW6brnTKQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sLeW6brnTKQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-01-15T16:00:55Z,sLeW6brnTKQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sLeW6brnTKQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2025-01-14T21:45:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Untold Evil World of Black Codes,Powerful Asian spring water juice dissolves “prostate clog” fast and gets you soothing relief from swollen prostate ...,"{'default': {'url': 'https://i.ytimg.com/vi/Sl8B1-0242o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sl8B1-0242o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sl8B1-0242o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-01-14T21:45:02Z,Sl8B1-0242o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Sl8B1-0242o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-01-14T19:33:54Z,UCG7uFJVZsxQRwDssom9Pavw,President Traore Tears Macron a New One Tells the Pathetic boy to Worship Africans,Burkina Faso's President Ibrahim Traore claimed French leader Emmanuel Macron had 'insulted all Africans' with his remarks ...,"{'default': {'url': 'https://i.ytimg.com/vi/9euVTU0g3vg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9euVTU0g3vg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9euVTU0g3vg/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-01-14T19:33:54Z,9euVTU0g3vg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9euVTU0g3vg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-01-13T23:19:08Z,UCjBw2SidW7wFElbmj9bgDjw,Your Genetic Results aren&#39;t what you think!  Ft. Sasha Henriques (PhD cand.),"Sasha is currently studying for a PhD at Wellcome Connecting Science, researching issues around race, ethnicity, data biases, ...","{'default': {'url': 'https://i.ytimg.com/vi/-FGsbpxE-SY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-FGsbpxE-SY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-FGsbpxE-SY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-01-13T23:19:08Z,-FGsbpxE-SY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-FGsbpxE-SY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2025-01-13T17:20:43Z,UCOhiR-6Y-MZtMERKRENrcRw,I’ve returned to America for therapy…You must know this Information,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/R2avn0nR2Qc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R2avn0nR2Qc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R2avn0nR2Qc/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-01-13T17:20:43Z,R2avn0nR2Qc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R2avn0nR2Qc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
