,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
16,2026-03-27T22:00:47Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Never Question a Nigerian - Comedian Wellington Ojukwu - Chocolate Sundaes Stand Up Comedy,"One thing is for sure, don't ever question a Nigerian! Follow @wellingtonojukwu on social media: @wellingtonojukwu Filmed ...","{'default': {'url': 'https://i.ytimg.com/vi/9-6zMUJayNA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9-6zMUJayNA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9-6zMUJayNA/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-03-27T22:00:47Z,9-6zMUJayNA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9-6zMUJayNA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2026-03-27T22:00:16Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE People W0RRIED Over Black Excellence - They Are L0SING it!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Throughout history, Black communities ...","{'default': {'url': 'https://i.ytimg.com/vi/LT9-jZgMWK0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LT9-jZgMWK0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LT9-jZgMWK0/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-03-27T22:00:16Z,LT9-jZgMWK0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LT9-jZgMWK0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2026-03-27T21:55:18Z,UCHvnMsLnyQZscrq-fOckiiw,#blacktreenewsbreak | how much did tax payers pay for Noem’s horses? | #Fraud #RachelScottReports,,"{'default': {'url': 'https://i.ytimg.com/vi/P8W9mWm1Usw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P8W9mWm1Usw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P8W9mWm1Usw/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-03-27T21:55:18Z,P8W9mWm1Usw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P8W9mWm1Usw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2026-03-27T21:48:00Z,UCehBVAPy-bxmnbNARF-_tvA,The Prince Pushing Trump To Stay At War With Iran,"Saudi Arabia has been urging Trump to keep attacking Iran, and he's headlining a Saudi investment conference today. MBS, the ...","{'default': {'url': 'https://i.ytimg.com/vi/1tBTvMS2fbo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1tBTvMS2fbo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1tBTvMS2fbo/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-03-27T21:48:00Z,1tBTvMS2fbo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1tBTvMS2fbo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2026-03-27T21:20:17Z,UCiinSjWS3E0vtAa3DCvp7iA,US siege on Cuba is &#39;crime against humanity&#39;,The US siege on Cuba is the same kind of siege being waged on Palestinians in Gaza.” @vicmensa discusses what he saw on ...,"{'default': {'url': 'https://i.ytimg.com/vi/d1PFO5XaTfA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d1PFO5XaTfA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d1PFO5XaTfA/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-03-27T21:20:17Z,d1PFO5XaTfA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d1PFO5XaTfA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
3,2026-03-27T20:00:40Z,UCzuqE7-t13O4NIDYJfakrhw,Strait of Hormuz: Did Iran really give the U.S. &quot;a gift&quot;?,"Jeremy Scahill says President Trump's claim that Iran ""gifted"" the United States by opening the Strait of Hormuz to eight oil tankers ...","{'default': {'url': 'https://i.ytimg.com/vi/tOqxbMYz7TE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tOqxbMYz7TE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tOqxbMYz7TE/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-03-27T20:00:40Z,tOqxbMYz7TE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tOqxbMYz7TE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-03-27T20:00:07Z,UCeUtB7lGgo5ZVIVzqELT-1A,US &amp; Israel Vote AGAINST Reparations!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/p07H896dGvc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p07H896dGvc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p07H896dGvc/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-03-27T20:00:07Z,p07H896dGvc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p07H896dGvc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-03-27T19:46:41Z,UCKLSjhp6XZUEYDT1DMcrj8w,RAMAPHOSA BLOCKED! US Threatens G7 — Africa HUMILIATED or AWAKENED?!,The world just witnessed another moment that raises serious questions about Africa's place in global power politics. South Africa's ...,"{'default': {'url': 'https://i.ytimg.com/vi/eF2wl08k7Ts/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eF2wl08k7Ts/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eF2wl08k7Ts/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-03-27T19:46:41Z,eF2wl08k7Ts,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eF2wl08k7Ts"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-03-27T17:40:48Z,UCyRi9CRrBDeTITC211YfcMg,UN Declares Slavery Greatest Crime Against Humanity,The United Nations has now recognized the transatlantic slave trade as one of the greatest crimes against humanity. But when the ...,"{'default': {'url': 'https://i.ytimg.com/vi/6tL0udda39o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6tL0udda39o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6tL0udda39o/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-03-27T17:40:48Z,6tL0udda39o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6tL0udda39o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-03-27T16:42:18Z,UCF-A_4x9-bLrxXrmgBOWuJA,The EFF Deputy President GardeeGodrich in conversation with members of the media,The EFF Deputy President GardeeGodrich In conversation with members of the media at the 5th Central Command Team ...,"{'default': {'url': 'https://i.ytimg.com/vi/NrlEDR6nmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NrlEDR6nmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NrlEDR6nmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-03-27T16:42:18Z,NrlEDR6nmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NrlEDR6nmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
60,2026-03-27T16:29:11Z,UCi2uaWdy6OTf4Ty7DVC_7lw,MEET THE BEST YOUTUBER IN AFRICA !!!,"Hello family , welcome to my YouTube channel iam_marwa , MEET THE BEST YOUTUBER IN AFRICA !!!, ft. @davyjnr3009 ...","{'default': {'url': 'https://i.ytimg.com/vi/8RJC7zR62iA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8RJC7zR62iA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8RJC7zR62iA/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-03-27T16:29:11Z,8RJC7zR62iA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8RJC7zR62iA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
56,2026-03-27T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,My First Day in São Paulo Is Not What I Expected,"I explored one of the most intense and talked-about areas in São Paulo — a place known for its visible drug crisis, large homeless ...","{'default': {'url': 'https://i.ytimg.com/vi/7MWhUKdiaQM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7MWhUKdiaQM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7MWhUKdiaQM/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-03-27T16:00:06Z,7MWhUKdiaQM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7MWhUKdiaQM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
17,2026-03-27T14:10:03Z,UCABZ7Z6SBTp4IsARDceOq7w,"White Comedian Drops ‘Blackface Skit’ Responding To ‘Druski’, Backfires: “Why Can&#39;t I?“ - HP News","https://hypersclub.com - Comedian Jamie Kennedy looks to have directly inserted himself in the question, can white comedians do ...","{'default': {'url': 'https://i.ytimg.com/vi/rmt6DBDtBs4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rmt6DBDtBs4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rmt6DBDtBs4/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-03-27T14:10:03Z,rmt6DBDtBs4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rmt6DBDtBs4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
19,2026-03-27T14:00:00Z,UC4m46pCBkMEyy8gk26WKqbA,"I AIN&#39;T PLAYIN W/ KARLOUS MILLER, DC YOUNG FLY, MONEYBAG MAFIA, &amp; BRUCE BRUCE",Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/HGf-tLuASBE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HGf-tLuASBE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HGf-tLuASBE/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-03-27T14:00:00Z,HGf-tLuASBE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HGf-tLuASBE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2026-03-27T13:17:59Z,UCxon93J-q95HA-V5TzTauig,Woman SA&#39;d At Gunna Concert In UK - Let&#39;s Deconstruct,This is totally insane! #gunna #concert #incident #arrest #crime #uk #london #show #news #rapper.,"{'default': {'url': 'https://i.ytimg.com/vi/p973aXNA8IQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p973aXNA8IQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p973aXNA8IQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-03-27T13:17:59Z,p973aXNA8IQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p973aXNA8IQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-03-27T05:06:55Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Hands Off Uhuru Press Conference,Welcome to a press conference called by the Hands Off Uhuru! Hands Off Africa! Fightback Coalition.,"{'default': {'url': 'https://i.ytimg.com/vi/3Q-Cv-L85eo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3Q-Cv-L85eo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3Q-Cv-L85eo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-03-27T05:06:55Z,3Q-Cv-L85eo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3Q-Cv-L85eo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2026-03-27T03:33:41Z,UCHVBLMcvOgDtFEF2bToQLqw,United Nations Slave Trade gravest crime,UN Vote gravest crime against humanity #unitednations #réparations #foundationalblackamericans #fba.,"{'default': {'url': 'https://i.ytimg.com/vi/ah7C0Pq8n6I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ah7C0Pq8n6I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ah7C0Pq8n6I/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-03-27T03:33:41Z,ah7C0Pq8n6I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ah7C0Pq8n6I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2026-03-27T01:17:03Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Druski&#39;s Erika Kirk Skit Was HILARIOUS 😭,,"{'default': {'url': 'https://i.ytimg.com/vi/lJlTdQ5PMWU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lJlTdQ5PMWU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lJlTdQ5PMWU/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-03-27T01:17:03Z,lJlTdQ5PMWU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lJlTdQ5PMWU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2026-03-27T00:02:52Z,UCJa58Tf70HC5q2oQDNBrJ2g,Beat Burnout: Unlock Your Inner Power and Thrive! #shorts,"Feeling drained despite having the capability to achieve more? Discover how a personal leadership assessment, based on ...","{'default': {'url': 'https://i.ytimg.com/vi/ntlqfh3oNNY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ntlqfh3oNNY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ntlqfh3oNNY/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-03-27T00:02:52Z,ntlqfh3oNNY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ntlqfh3oNNY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
