,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
44,2026-07-19T23:15:54Z,UCwZ2vurIl_X8rv0Dv4mu12A,No self-worth leads to self-sabotage,selfworth #selfsabotage #ineverknewtv.,"{'default': {'url': 'https://i.ytimg.com/vi/ef2JjtTclTA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ef2JjtTclTA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ef2JjtTclTA/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-07-19T23:15:54Z,ef2JjtTclTA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ef2JjtTclTA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2026-07-19T23:04:56Z,UCiinSjWS3E0vtAa3DCvp7iA,NOW: Anti-ICE protestors take over bridge for Lorenzo Salgado Araujo,HAPPENING NOW: Thousands have shut down Hazard St. Bridge in Houston for Lorenzo Salgado Araujo. The July 7 killing of the ...,"{'default': {'url': 'https://i.ytimg.com/vi/ojYZ3fWHMNM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ojYZ3fWHMNM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ojYZ3fWHMNM/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-07-19T23:04:56Z,ojYZ3fWHMNM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ojYZ3fWHMNM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
37,2026-07-19T22:12:36Z,UCDsOKnUQnQek7-G7Xc5kB8Q,SOMETIMES MONEY MAKES THINGS WORSE. #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/xRnK42d7mgQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xRnK42d7mgQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xRnK42d7mgQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-07-19T22:12:36Z,xRnK42d7mgQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xRnK42d7mgQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
26,2026-07-19T22:00:35Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE People Are WARNlNG Each 0ther  to GET READY for Something W0RSE is forthcoming,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com You've submitted dozens—maybe even ...","{'default': {'url': 'https://i.ytimg.com/vi/NPiwgpjVmwU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NPiwgpjVmwU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NPiwgpjVmwU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-07-19T22:00:35Z,NPiwgpjVmwU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NPiwgpjVmwU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2026-07-19T21:30:04Z,UCTNr0N__QwstBhgCtvQcjhA,Nolan Wells Case: The GPS Timeline Doesn’t Add Up,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join This Nolan Wells ...,"{'default': {'url': 'https://i.ytimg.com/vi/LSWaQqprqqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LSWaQqprqqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LSWaQqprqqQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-07-19T21:30:04Z,LSWaQqprqqQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LSWaQqprqqQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2026-07-19T20:35:59Z,UCKZGcrxRAhdUi58Mdr565mw,&quot;White Men Should help Get Foreigners Out of Canada&quot; Ontario Karen Pulls Up to White Man &amp; Asks This,"Emma Ansah reports on a ""Karen"" who pulls up to a white man and tells him she needs white men to help get foreigners out of ...","{'default': {'url': 'https://i.ytimg.com/vi/675WvwXoO5I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/675WvwXoO5I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/675WvwXoO5I/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora News Channel,none,2026-07-19T20:35:59Z,675WvwXoO5I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/675WvwXoO5I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2026-07-19T20:04:11Z,UCxon93J-q95HA-V5TzTauig,Africans &quot;They Stink&quot;: Why Rapper Camron&#39;s Anti-African Rant Shouldn&#39;t Be Ignored,"Rapper Cam'ron's comments about Africans have sparked strong reactions and important conversations. In this video, I respond ...","{'default': {'url': 'https://i.ytimg.com/vi/BVnjAh-Dk18/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BVnjAh-Dk18/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BVnjAh-Dk18/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-19T20:04:11Z,BVnjAh-Dk18,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BVnjAh-Dk18"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
7,2026-07-19T19:07:01Z,UCKLSjhp6XZUEYDT1DMcrj8w,Capt. Ibrahim Traore STUNS African Leaders LIVE: Colonial Trauma Is Our Greatest Enemy,What if Africa's biggest challenge is not a lack of resources—but a colonial mindset that still influences decision-making?,"{'default': {'url': 'https://i.ytimg.com/vi/CUMtwL32Vt4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CUMtwL32Vt4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CUMtwL32Vt4/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-07-19T19:07:01Z,CUMtwL32Vt4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CUMtwL32Vt4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
75,2026-07-19T18:00:31Z,UCy5RUsCuTjO4iJF0lQUPTGw,A High Salary Doesn’t Make You Wealthy,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/ABR0Fh_Mu4M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ABR0Fh_Mu4M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ABR0Fh_Mu4M/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-07-19T18:00:31Z,ABR0Fh_Mu4M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ABR0Fh_Mu4M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2026-07-19T17:00:28Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Don&#39;t Date A Woman If... @comedianrong,Join our channel to get access to perks: https://www.youtube.com/channel/UCv8G-xZ_BBGufjbN6jbvLMQ/join Chocolate Sundaes ...,"{'default': {'url': 'https://i.ytimg.com/vi/CZIxuHG7q8s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CZIxuHG7q8s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CZIxuHG7q8s/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-07-19T17:00:28Z,CZIxuHG7q8s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CZIxuHG7q8s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
19,2026-07-19T16:14:30Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live: The RIVERBEND Blu-ray Is Here! (7/18/2026),Tonight on Reelblack Live: The RIVERBEND Blu-ray Is Here! The wait is over—the Riverbend Blu-ray is officially hot off the press!,"{'default': {'url': 'https://i.ytimg.com/vi/rsFC6oWqSx8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rsFC6oWqSx8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rsFC6oWqSx8/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-07-19T16:14:30Z,rsFC6oWqSx8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rsFC6oWqSx8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2026-07-19T15:06:05Z,UCABZ7Z6SBTp4IsARDceOq7w,15 Days Later: Nolan Wells Mom ‘Reveals’ STILL NOT KNOWING ‘What Happened&#39; Amid GPS Data - HP News,https://hypersclub.com - It's been 15 days since Nolan Wells would first go missing according to his family after a trip with friends to ...,"{'default': {'url': 'https://i.ytimg.com/vi/wA3NP300gk8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wA3NP300gk8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wA3NP300gk8/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-19T15:06:05Z,wA3NP300gk8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wA3NP300gk8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
61,2026-07-19T13:46:26Z,UCi2uaWdy6OTf4Ty7DVC_7lw,MEET AMERICAN COUPLE who Moved To KENYA !!!,"Hello family , welcome to iam_marwa YouTube Channel, THE TWO SIDE OF DIANI KENYA !!! !!! here is my ; email ...","{'default': {'url': 'https://i.ytimg.com/vi/_EHlqc9n1dY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_EHlqc9n1dY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_EHlqc9n1dY/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-19T13:46:26Z,_EHlqc9n1dY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_EHlqc9n1dY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
69,2026-07-19T11:45:39Z,UCFPfloFwa6X2UddqRH83rAA,Millionaires I&#39;ve Met #1: The Lottery Winner Who Pretended to Be Broke for 20 Years,Some people win the lottery and make sure the whole world knows. But the woman in this story did the opposite. She won millions ...,"{'default': {'url': 'https://i.ytimg.com/vi/-UqvySukcNM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-UqvySukcNM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-UqvySukcNM/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-19T11:45:39Z,-UqvySukcNM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-UqvySukcNM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-07-19T11:18:21Z,UCF-A_4x9-bLrxXrmgBOWuJA,President Julius Malema addressing the BNF National Conference.,"President Julius Malema addressing the Botswana National Front (BNF) National Conference in Jwaneng, Botswana. Sunday, 19 ...","{'default': {'url': 'https://i.ytimg.com/vi/ZYm_4xlLOyA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZYm_4xlLOyA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZYm_4xlLOyA/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-19T11:18:21Z,ZYm_4xlLOyA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZYm_4xlLOyA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-07-19T08:53:49Z,UCjBw2SidW7wFElbmj9bgDjw,I didnt like The Odyssey... here’s why,This is a brief non spoiler review on Christopher Nolans the Odyssey.,"{'default': {'url': 'https://i.ytimg.com/vi/5Jdy3it-pGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5Jdy3it-pGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5Jdy3it-pGU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-07-19T08:53:49Z,5Jdy3it-pGU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5Jdy3it-pGU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-07-19T06:41:52Z,UCHVBLMcvOgDtFEF2bToQLqw,White Jesus White Israel,White Jesus White Israel @richtidwell.,"{'default': {'url': 'https://i.ytimg.com/vi/gilC1PtMZXs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gilC1PtMZXs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gilC1PtMZXs/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-07-19T06:41:52Z,gilC1PtMZXs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gilC1PtMZXs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
70,2026-07-19T03:42:08Z,UCHzCimqhvPhCH75h80pXM1Q,Parenting Dilemma: Raising Kids with Grit and Ease,"We want our kids to have it better, but how do we foster grit when we shield them from hardship? The challenge of allowing ...","{'default': {'url': 'https://i.ytimg.com/vi/NXlJ2WqmhI4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NXlJ2WqmhI4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NXlJ2WqmhI4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-07-19T03:42:08Z,NXlJ2WqmhI4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NXlJ2WqmhI4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
