,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
34,2025-04-12T20:18:35Z,UCMe6CgCi6TSZX1tUxuUvCGg,testing new software,Join me do testing This live stream was produced using https://streamingstudio.app/,"{'default': {'url': 'https://i.ytimg.com/vi/IcaDP_NnDvs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IcaDP_NnDvs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IcaDP_NnDvs/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-04-12T20:18:35Z,IcaDP_NnDvs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IcaDP_NnDvs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2025-04-12T19:03:14Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,MLK Most Powerful Speech About America That SHOCKED Everyone,Dr. Martin Luther King Jr. is remembered for his dream—but 'The Other America' speech shows a side of King they rarely highlight ...,"{'default': {'url': 'https://i.ytimg.com/vi/y4kMt_ueAI0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y4kMt_ueAI0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y4kMt_ueAI0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-04-12T19:03:14Z,y4kMt_ueAI0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y4kMt_ueAI0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2025-04-12T18:32:32Z,UCHVBLMcvOgDtFEF2bToQLqw,Resurrection Sunday is a Lying Wonder,"SERVICE: Sha-bath Worship LESSON:""Resurrection Sunday is a lying Wonder"" DATE: 4/12/2025 CASH APP: $PastorPFR ...","{'default': {'url': 'https://i.ytimg.com/vi/wSoW_djDrEY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wSoW_djDrEY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wSoW_djDrEY/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-04-12T18:32:32Z,wSoW_djDrEY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wSoW_djDrEY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-04-12T18:32:09Z,UC-4h1XQ47sf0vbFwJvuBhEA,Macron in Disbelief! Sahel States Makes A Big Move Which African Union Couldn&#39;t Do in 50 Years!,"Burkina Faso, Mali, and Niger Launch Confederal Bank with $833 Million Fund In a landmark move toward economic sovereignty, ...","{'default': {'url': 'https://i.ytimg.com/vi/diRyfpLpZjY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/diRyfpLpZjY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/diRyfpLpZjY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-04-12T18:32:09Z,diRyfpLpZjY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/diRyfpLpZjY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
29,2025-04-12T18:05:11Z,UCKLSjhp6XZUEYDT1DMcrj8w,PLO Lumumba Join Burkina Faso and Namibia with fearless Powerful revolutionary Speech.,"In this electrifying and fearless speech delivered in Ghana, Professor PLO Lumumba delivers a powerful call to action for the ...","{'default': {'url': 'https://i.ytimg.com/vi/eTjb7f6OPjY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eTjb7f6OPjY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eTjb7f6OPjY/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-04-12T18:05:11Z,eTjb7f6OPjY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eTjb7f6OPjY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-04-12T17:01:09Z,UCpEf2jEfyAEbQesGgl1HOWA,HOW MUCH DOES AN AMERICAN SPEND ON GROCERIES PER A WEEK IN GHANA?,livinginghana #foodcost #costoflivinginghana Food cost for the average American household in Ghana can vary significantly ...,"{'default': {'url': 'https://i.ytimg.com/vi/z9aoofI7kvs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z9aoofI7kvs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z9aoofI7kvs/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-04-12T17:01:09Z,z9aoofI7kvs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z9aoofI7kvs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2025-04-12T17:00:43Z,UCJmmxwdAsR7lD8fBA_qbEMw,The Mysterious Death of Samora Machel. Was He Assassinated?,"At approximately 9 p.m. on October 19, 1986, the presidential jet carrying Mozambican President Samora Machel and his ...","{'default': {'url': 'https://i.ytimg.com/vi/WccmycsrqtY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WccmycsrqtY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WccmycsrqtY/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-04-12T17:00:43Z,WccmycsrqtY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WccmycsrqtY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-04-12T16:15:02Z,UCZEMyEeGRnkGERZTWEGLGPg,Robert F Williams: His bold stance on armed Black self-defense,Discover the powerful and often overlooked story of Robert F. Williams — the civil rights leader who challenged nonviolence with ...,"{'default': {'url': 'https://i.ytimg.com/vi/RdeZzbSnVRU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RdeZzbSnVRU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RdeZzbSnVRU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-04-12T16:15:02Z,RdeZzbSnVRU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RdeZzbSnVRU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2025-04-12T16:04:13Z,UCABZ7Z6SBTp4IsARDceOq7w,Why &#39;Motown Records&#39; Era Ended - HP News,https://hypersclub.com/ - 'Motown Record's is considered to be the first mainstream black-owned record label in the United States.,"{'default': {'url': 'https://i.ytimg.com/vi/TIeCYZKEXl0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TIeCYZKEXl0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TIeCYZKEXl0/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-04-12T16:04:13Z,TIeCYZKEXl0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TIeCYZKEXl0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2025-04-12T13:10:33Z,UCIxrFTHZybtTgq8X7itOAkQ,How I Became A Millionaire In Syria As A Tourist,,"{'default': {'url': 'https://i.ytimg.com/vi/jnivyBc9Yrs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jnivyBc9Yrs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jnivyBc9Yrs/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-04-12T13:10:33Z,jnivyBc9Yrs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jnivyBc9Yrs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2025-04-12T13:01:39Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Podcast Explained - KD Bowe of The Kontent Faktory ATL,"Get Your Tickets To: https://podcastsummit.com/registration In this episode of ""Podcast Explained,"" I had the pleasure of visiting ...","{'default': {'url': 'https://i.ytimg.com/vi/xYX9jHqnSbM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xYX9jHqnSbM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xYX9jHqnSbM/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-04-12T13:01:39Z,xYX9jHqnSbM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xYX9jHqnSbM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
23,2025-04-12T12:24:40Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Cuttino Mobley: Science Of Achieving Goals, Finding Your True Self + Life Lessons From The NBA",UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/vlo1s1CjT50/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vlo1s1CjT50/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vlo1s1CjT50/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-04-12T12:24:40Z,vlo1s1CjT50,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vlo1s1CjT50"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-04-12T12:00:04Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Lawyer SH0CKED White PeopIe By Defending the Truth About RAClSM on BIack Folks,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ""What if I told you that America isn't just ...","{'default': {'url': 'https://i.ytimg.com/vi/ap8nq7yHc9o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ap8nq7yHc9o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ap8nq7yHc9o/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-12T12:00:04Z,ap8nq7yHc9o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ap8nq7yHc9o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-04-11T22:30:00Z,UCTNr0N__QwstBhgCtvQcjhA,White Farmers Are Panicking While Black Farmers Stay Silent,"Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/5Rtgoyze778/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5Rtgoyze778/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5Rtgoyze778/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-04-11T22:30:00Z,5Rtgoyze778,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5Rtgoyze778"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2025-04-11T19:00:46Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Imma Always Start The Argument! - Comedian Kevin Tate - Chocolate Sundaes Standup Comedy,Relationships are rough especially when you're the one starting the arguments...Always sweat the small stuff! Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/qfNwlsmAVk0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qfNwlsmAVk0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qfNwlsmAVk0/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-04-11T19:00:46Z,qfNwlsmAVk0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qfNwlsmAVk0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2025-04-11T18:21:23Z,UCi2uaWdy6OTf4Ty7DVC_7lw,life abroad -  Argentina Series !!!,"Buenos Aires is Argentina's big, cosmopolitan capital city. Its center is the Plaza de Mayo, lined with stately 19th-century buildings ...","{'default': {'url': 'https://i.ytimg.com/vi/cCW94dyjHAE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cCW94dyjHAE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cCW94dyjHAE/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-04-11T18:21:23Z,cCW94dyjHAE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cCW94dyjHAE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
28,2025-04-11T17:01:19Z,UC1ettU5YSf_nIOJWffCKGQw,The speech that got Idi Amin hated by the west,"Why Idi Amin dada, Uganda's 3rd president was highly hated by the west. See why Europe is dying - https://youtu.be/IboIWqNrtKs ...","{'default': {'url': 'https://i.ytimg.com/vi/7Tt-Qmwa1B8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7Tt-Qmwa1B8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7Tt-Qmwa1B8/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-04-11T17:01:19Z,7Tt-Qmwa1B8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7Tt-Qmwa1B8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-04-11T17:00:34Z,UC12lU5ymIvSpgl8KntDQUQA,How Black Soldiers Shaped 17th century Morocco,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/OLImZhy0-rQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OLImZhy0-rQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OLImZhy0-rQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-04-11T17:00:34Z,OLImZhy0-rQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OLImZhy0-rQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-04-11T15:45:04Z,UCIwGnOXoSXEI7Tooz3iKq5w,The other CRAZY Anomalies in Ancient Egypt #OOPART 👆,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/Z9hdKxGi-lI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z9hdKxGi-lI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z9hdKxGi-lI/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-04-11T15:45:04Z,Z9hdKxGi-lI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z9hdKxGi-lI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
