,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
18,2025-07-06T19:00:20Z,UCv8G-xZ_BBGufjbN6jbvLMQ,This Birthday Celebration Was Chaotic | Chocolate Sundaes Comedy,Who needs talent when you have a BBL like THAT! Comedians featured: Comedian Ron G | @ComedianRonG Lance Woods ...,"{'default': {'url': 'https://i.ytimg.com/vi/T_3m_-HXt4o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T_3m_-HXt4o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T_3m_-HXt4o/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-07-06T19:00:20Z,T_3m_-HXt4o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T_3m_-HXt4o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
35,2025-07-06T17:00:06Z,UCrPq2ekHx2vZtuyG3wUx0_g,Children of God Love Their Enemies | A Breakdown Friday Clip,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/OfTf8GRQd7I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OfTf8GRQd7I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OfTf8GRQd7I/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-07-06T17:00:06Z,OfTf8GRQd7I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OfTf8GRQd7I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2025-07-06T16:21:42Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Talking Physical Media and Summer Movie Faves |7/5/2025,"Reelblack Founder Mike D. is hanging out live on a Saturday night. Discussing current events, answering questions and watching ...","{'default': {'url': 'https://i.ytimg.com/vi/BfsmW3m3bi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BfsmW3m3bi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BfsmW3m3bi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-07-06T16:21:42Z,BfsmW3m3bi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BfsmW3m3bi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
31,2025-07-06T15:31:16Z,UCKLSjhp6XZUEYDT1DMcrj8w,"🔴 [LIVE] How can Africans develop AFRICA, and Build the AFRICA WE WANT","Join us for Changing Africa Don't forget to Like, Subscribe, and Share for more updates on African leaders and global ...","{'default': {'url': 'https://i.ytimg.com/vi/VvOFo6g9F_4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VvOFo6g9F_4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VvOFo6g9F_4/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-07-06T15:31:16Z,VvOFo6g9F_4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VvOFo6g9F_4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2025-07-06T14:33:11Z,UC4m46pCBkMEyy8gk26WKqbA,RUN 1 | MONEYBAG MAFIA FT. TREYDAY | S01 | EP35,"This week on Run 1, Moneybag Mafia faces off against comedian Treyday in an epic Madden 25 showdown! No wager — just ...","{'default': {'url': 'https://i.ytimg.com/vi/PISqIXikOEU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PISqIXikOEU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PISqIXikOEU/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-07-06T14:33:11Z,PISqIXikOEU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PISqIXikOEU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2025-07-06T14:15:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The SILK ROAD Slave Trade That Took Black People DEEP Into Asia,Powerful Asian spring water juice dissolves “prostate clog” fast and gets you soothing relief from swollen prostate ...,"{'default': {'url': 'https://i.ytimg.com/vi/xfzv14yAm90/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xfzv14yAm90/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xfzv14yAm90/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-07-06T14:15:06Z,xfzv14yAm90,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xfzv14yAm90"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2025-07-06T14:00:03Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How Do You Embrace Your Biggest Losses? - David Shands,Subscribe to the Social Proof Podcast: Apple Podcasts: https://podcasts.apple.com/us/podcast... Spotify: ...,"{'default': {'url': 'https://i.ytimg.com/vi/102nudJWIV0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/102nudJWIV0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/102nudJWIV0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-07-06T14:00:03Z,102nudJWIV0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/102nudJWIV0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
2,2025-07-06T13:12:49Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Best Island In The World? : El Nido Palawan,"Is El Nido the world's best island? In this video, we find out why El Nido, Palawan is often named one of the most beautiful islands ...","{'default': {'url': 'https://i.ytimg.com/vi/h5wJbCLIp_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h5wJbCLIp_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h5wJbCLIp_E/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-07-06T13:12:49Z,h5wJbCLIp_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h5wJbCLIp_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-07-06T12:20:00Z,UCC0XWOgSBcwNstXbPX2cbpg,LATlNO&#39;S Admit They Were ToId To Stay Away From BIack PeopIe Because of FAF0.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Many Latinos grow up in vibrant, diverse ...","{'default': {'url': 'https://i.ytimg.com/vi/NYvBkFV4l44/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NYvBkFV4l44/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NYvBkFV4l44/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-07-06T12:20:00Z,NYvBkFV4l44,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NYvBkFV4l44"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2025-07-06T04:57:52Z,UCHVBLMcvOgDtFEF2bToQLqw,2819 Pastor says Jesus is not Black,2819 Pastor says Jesus is not Black.,"{'default': {'url': 'https://i.ytimg.com/vi/yIN4DUsTw0Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yIN4DUsTw0Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yIN4DUsTw0Q/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-07-06T04:57:52Z,yIN4DUsTw0Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yIN4DUsTw0Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-07-05T17:00:53Z,UCpEf2jEfyAEbQesGgl1HOWA,HOUSES IN GHANA UNDER 100k | BUY A HOUSE IN GHANA,buyahouseinghana #livinginghana So how much do you need to buy a house in Ghana in 2025? Prices of homes vary greatly ...,"{'default': {'url': 'https://i.ytimg.com/vi/gCrJyD9AQEc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gCrJyD9AQEc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gCrJyD9AQEc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-07-05T17:00:53Z,gCrJyD9AQEc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gCrJyD9AQEc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2025-07-05T08:31:32Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Power of Return: Why the African Diaspora Is Going Back Home | The Diaspora Storytelling Series,"In this episode of the Diaspora Storytelling, we explore ""The Concept of Return"", a multifaceted journey of reconnection for ...","{'default': {'url': 'https://i.ytimg.com/vi/2De0u6XkAqc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2De0u6XkAqc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2De0u6XkAqc/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-07-05T08:31:32Z,2De0u6XkAqc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2De0u6XkAqc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2025-07-04T18:08:19Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Coldest Country In Africa(Lesotho),,"{'default': {'url': 'https://i.ytimg.com/vi/VegT0HQYdjw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VegT0HQYdjw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VegT0HQYdjw/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-07-04T18:08:19Z,VegT0HQYdjw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VegT0HQYdjw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2025-07-04T18:00:05Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Bandits Took Over Nigeria,"What if I told you there's a war raging in Nigeria, deadlier than Boko Haram, but almost no one outside the country is talking about ...","{'default': {'url': 'https://i.ytimg.com/vi/anpAedWu1aA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/anpAedWu1aA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/anpAedWu1aA/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-07-04T18:00:05Z,anpAedWu1aA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/anpAedWu1aA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2025-07-04T17:10:35Z,UCABZ7Z6SBTp4IsARDceOq7w,Dave Chappelle &#39;Goes Off&#39; On DJ Khaled For Being Fat &amp; Silent While &#39;Gaza&#39; Struggles - CH News,https://hypersclub.com/ - Dave Chappelle wants it to be known that he's not a fan of DJ Khaled's silence while his fellow ...,"{'default': {'url': 'https://i.ytimg.com/vi/PisS3UFvT1I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PisS3UFvT1I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PisS3UFvT1I/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-07-04T17:10:35Z,PisS3UFvT1I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PisS3UFvT1I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
47,2025-07-04T16:00:42Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump’s Africa Summit Shocks the World - What&#39;s Behind This Surprise Meeting?,Trump's Africa Summit Shocks the World - What's Behind This Surprise Meeting? President Trump Announces Surprise Summit ...,"{'default': {'url': 'https://i.ytimg.com/vi/LPoZSShK2DY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LPoZSShK2DY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LPoZSShK2DY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-07-04T16:00:42Z,LPoZSShK2DY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LPoZSShK2DY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2025-07-04T08:55:45Z,UCiinSjWS3E0vtAa3DCvp7iA,"Trump’s Big, Beautiful Boost for Billionaires, Bombs and the Border Regime","On The Freedom Side LIVE, Thursday, 7/03 at 3pm ET/12pm PT, hosts Rania Khalek and Eugene Puryear are joined by special ...","{'default': {'url': 'https://i.ytimg.com/vi/KP_kgror8HI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KP_kgror8HI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KP_kgror8HI/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-07-04T08:55:45Z,KP_kgror8HI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KP_kgror8HI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-07-04T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 78 || Deep Dive into the Life &amp; Vision of RASTA (LEBANI SIRENJE),"In this intimate and inspiring interview, we sit down with fine artist Rasta to explore the story behind the canvas. From his early ...","{'default': {'url': 'https://i.ytimg.com/vi/5mCZ3er-2Bs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5mCZ3er-2Bs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5mCZ3er-2Bs/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-07-04T08:00:06Z,5mCZ3er-2Bs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5mCZ3er-2Bs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2025-07-04T03:55:17Z,UCL0u5uz7KZ9q-pe-VC8TY-w,&quot;Tucker Carson and Camrace Owen&quot; 😂,,"{'default': {'url': 'https://i.ytimg.com/vi/Ql9h2joHYfE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ql9h2joHYfE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ql9h2joHYfE/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-07-04T03:55:17Z,Ql9h2joHYfE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ql9h2joHYfE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
