,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
33,2025-05-29T18:31:10Z,UCrPq2ekHx2vZtuyG3wUx0_g,Is  White Acceptance Needed More Than Black Freedom?,,"{'default': {'url': 'https://i.ytimg.com/vi/rLxd1P5SgsM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rLxd1P5SgsM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rLxd1P5SgsM/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-05-29T18:31:10Z,rLxd1P5SgsM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rLxd1P5SgsM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2025-05-29T18:02:11Z,UCABZ7Z6SBTp4IsARDceOq7w,Martin Lawrence Reveals He &#39;Almost Died&#39; Making &#39;A Thin Line Between Love And Hate&#39; - CH News,"https://hypersclub.com/ - Martin Lawrence has had his battles with health and in a new interview with singer Sean Stockman, he ...","{'default': {'url': 'https://i.ytimg.com/vi/jzazkfmw1pM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jzazkfmw1pM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jzazkfmw1pM/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-05-29T18:02:11Z,jzazkfmw1pM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jzazkfmw1pM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2025-05-29T17:25:11Z,UCZEMyEeGRnkGERZTWEGLGPg,Obama Made PROMISES — But Where Are the RESULTS?,Barack Obama's historic rise to the presidency brought hope to millions — especially in Black communities across America.,"{'default': {'url': 'https://i.ytimg.com/vi/qmb6pvddyKo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qmb6pvddyKo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qmb6pvddyKo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-05-29T17:25:11Z,qmb6pvddyKo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qmb6pvddyKo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2025-05-29T17:21:58Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Poor People Are Rich People&#39;s Assets - Terrica Lynn Smith | Social Proof Podcast,,"{'default': {'url': 'https://i.ytimg.com/vi/dQ5MP0NIhuw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dQ5MP0NIhuw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dQ5MP0NIhuw/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-05-29T17:21:58Z,dQ5MP0NIhuw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dQ5MP0NIhuw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
30,2025-05-29T17:20:05Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Hinduism,"Hinduism is spiritual tradition of ancient India centered around the observance of dharma. Dharma means “to hold or to support,” ...","{'default': {'url': 'https://i.ytimg.com/vi/kZu39KzXINA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kZu39KzXINA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kZu39KzXINA/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-05-29T17:20:05Z,kZu39KzXINA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kZu39KzXINA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2025-05-29T17:00:29Z,UCv8G-xZ_BBGufjbN6jbvLMQ,You Ain&#39;t Ugly... @ComedianCP  | Chocolate Sundaes Comedy #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/NfbDi4qpbZg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NfbDi4qpbZg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NfbDi4qpbZg/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-05-29T17:00:29Z,NfbDi4qpbZg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NfbDi4qpbZg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2025-05-29T16:57:54Z,UCJa58Tf70HC5q2oQDNBrJ2g,"Find the source, Find the cure (Overcoming Nostalgia):- The African Diaspora through storytelling.",The cure as it may be for nostalgia is getting to know and understanding your roots as an individual. Nostalgia brings up a wishful ...,"{'default': {'url': 'https://i.ytimg.com/vi/55cgBRqF8xo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/55cgBRqF8xo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/55cgBRqF8xo/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-05-29T16:57:54Z,55cgBRqF8xo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/55cgBRqF8xo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2025-05-29T16:30:15Z,UC12lU5ymIvSpgl8KntDQUQA,The Moorish Nation &amp; Black Unity,Patreon: https://www.patreon.com/HomeTeamHistory Vice news video reference: ...,"{'default': {'url': 'https://i.ytimg.com/vi/k-rCDuwpXQw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k-rCDuwpXQw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k-rCDuwpXQw/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-05-29T16:30:15Z,k-rCDuwpXQw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k-rCDuwpXQw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
45,2025-05-29T16:17:06Z,UC-4h1XQ47sf0vbFwJvuBhEA,Ibrahim Traore Worst Enemy Michael Langley Begs Him - Says He Was Taken Out Of Context,Ibrahim Traore Worst Enemy Michael Langley Begs Ibrahim Traore - Says He Was Taken Out Of Context. Ibrahim Traore Just ...,"{'default': {'url': 'https://i.ytimg.com/vi/zrHol3jAdcI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zrHol3jAdcI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zrHol3jAdcI/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-05-29T16:17:06Z,zrHol3jAdcI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zrHol3jAdcI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2025-05-29T15:22:08Z,UC4m46pCBkMEyy8gk26WKqbA,Tupac stories with Warren G The 85 South Show #tupac,Warren G talks working with Tupac Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop ...,"{'default': {'url': 'https://i.ytimg.com/vi/WamtPz8h9_4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WamtPz8h9_4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WamtPz8h9_4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-05-29T15:22:08Z,WamtPz8h9_4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WamtPz8h9_4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-05-29T14:18:13Z,UCwZ2vurIl_X8rv0Dv4mu12A,Haiti&#39;s Hidden Histories: What Textbooks Don&#39;t Reveal,Discover Your Ancestry Today: www.africanancestry.com/inktv ‼️WATCH THE FULL UNCENSORED INTERVIEW WITH 'DR.,"{'default': {'url': 'https://i.ytimg.com/vi/GmF1oCZtreY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GmF1oCZtreY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GmF1oCZtreY/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-05-29T14:18:13Z,GmF1oCZtreY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GmF1oCZtreY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-05-29T12:15:07Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Theologian Reveals Who Are The Original lSRAELITES - G0D CHOSEN PE0PLE.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com This question makes some people ...","{'default': {'url': 'https://i.ytimg.com/vi/cCUr50ce56o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cCUr50ce56o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cCUr50ce56o/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-05-29T12:15:07Z,cCUr50ce56o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cCUr50ce56o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-05-29T03:40:17Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Get Cheated On &amp; Pay for Therapy?! Mad Podcasters, Bitcoin Kidnappers, &amp; Entrepreneurial Rat Race!","6:40 – Black Love: If your girl cheats, is therapy with her an option? 15:00 – Is Kid Cudi a rat? His reaction to the Cassie trial ...","{'default': {'url': 'https://i.ytimg.com/vi/1fQhMjBCx3g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1fQhMjBCx3g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1fQhMjBCx3g/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-05-29T03:40:17Z,1fQhMjBCx3g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1fQhMjBCx3g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2025-05-28T15:07:10Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Charles Hamilton Houston: The Man Who Killed Jim Crow,Charles Hamilton Houston was the legal mastermind who laid the foundation for the civil rights movement by systematically ...,"{'default': {'url': 'https://i.ytimg.com/vi/mJtoSkiDXMg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mJtoSkiDXMg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mJtoSkiDXMg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-05-28T15:07:10Z,mJtoSkiDXMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mJtoSkiDXMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2025-05-28T07:47:23Z,UCLjzzg-cFWpEEjnWCOpXp3Q,St. Louis Black community leaders to discuss independent recovery plan in face of city’s failure,"Welcome to this livestream of a press conference hosted by the International People's Democratic Uhuru Movement in St. Louis, ...","{'default': {'url': 'https://i.ytimg.com/vi/meeo7aYmVvM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/meeo7aYmVvM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/meeo7aYmVvM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-05-28T07:47:23Z,meeo7aYmVvM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/meeo7aYmVvM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2025-05-27T20:43:50Z,UCXyHjFIKz9D8ofxObOuYBbg,You don’t actually like men,WeNeedToTalk #BlackLove Ft. @DrTHasanJohnson To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for ...,"{'default': {'url': 'https://i.ytimg.com/vi/NlPqM9tNiu4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NlPqM9tNiu4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NlPqM9tNiu4/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-05-27T20:43:50Z,NlPqM9tNiu4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NlPqM9tNiu4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-05-27T17:26:48Z,UCTis64XH8HrxE7GhEkA6YmA,ALL PRESSURE ON CHELSEA TO WIN THE CONFERENCE LEAGUE. WHO YOU GOT? #chelsea #chelseafc,,"{'default': {'url': 'https://i.ytimg.com/vi/DHavTHkXNnU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DHavTHkXNnU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DHavTHkXNnU/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-05-27T17:26:48Z,DHavTHkXNnU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DHavTHkXNnU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
39,2025-05-27T17:24:36Z,UC4lH-odQ5ll-85fkpWxDYmA,Finally visiting Ibrahim Traoré to Investigate Burkina Faso PART 1,"in today's episode, i investigated the west African country of Burkina Faso and the famous military led president Ibrahim Traoré.","{'default': {'url': 'https://i.ytimg.com/vi/5s8hYr6HpsM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5s8hYr6HpsM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5s8hYr6HpsM/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-05-27T17:24:36Z,5s8hYr6HpsM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5s8hYr6HpsM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
48,2025-05-27T01:01:16Z,UCHVBLMcvOgDtFEF2bToQLqw,Uploaded DNA File to AI Shocking Results,"Uploaded DNA File to AI Shocking Results Joel 3:20-21 KJV But Judah shall dwell for ever, and Jerusalem from generation to ...","{'default': {'url': 'https://i.ytimg.com/vi/-alPvJtUFDo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-alPvJtUFDo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-alPvJtUFDo/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-05-27T01:01:16Z,-alPvJtUFDo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-alPvJtUFDo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
