,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
46,2026-01-03T20:32:41Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump says he&#39;ll &#39;run&#39; Venezuela &amp; oil industry until &#39;safe transition&#39; after Maduro Capture,Maduro captured picture - Maduro Capture; - Trump says he'll 'run' Venezuela & oil industry until 'safe transition' after Maduro ...,"{'default': {'url': 'https://i.ytimg.com/vi/WZVuOvWRYFQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WZVuOvWRYFQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WZVuOvWRYFQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-01-03T20:32:41Z,WZVuOvWRYFQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WZVuOvWRYFQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-01-03T20:29:34Z,UC2-nif4wvOqT6QVsBX3NOpA,"Travel Smart In 2026, What Every Traveler Should Know","Knowing these will save your wallet, time and mind. Don't get caught slipping in 2026. Travel Smart with The Yarbros! Resources ...","{'default': {'url': 'https://i.ytimg.com/vi/Bg7-uq6nJXE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bg7-uq6nJXE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bg7-uq6nJXE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-01-03T20:29:34Z,Bg7-uq6nJXE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bg7-uq6nJXE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
54,2026-01-03T19:57:19Z,UCyRi9CRrBDeTITC211YfcMg,African Calls Out Black Americans,"What happens when two brilliant Black minds—one from Africa, one from America—go head-to-head on culture, identity, and unity ...","{'default': {'url': 'https://i.ytimg.com/vi/M2WtZpNmiwk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M2WtZpNmiwk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M2WtZpNmiwk/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-01-03T19:57:19Z,M2WtZpNmiwk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M2WtZpNmiwk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2026-01-03T19:35:11Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"WORKING TOWARDS MY BIG DREAM , 2026","Hello family , welcome to my YouTube channel iam_marwa , WORKING TOWARDS MY DREAM , 2026 , !!!, Inquire here is my ...","{'default': {'url': 'https://i.ytimg.com/vi/wROIsp3KT70/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wROIsp3KT70/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wROIsp3KT70/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-01-03T19:35:11Z,wROIsp3KT70,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wROIsp3KT70"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2026-01-03T18:55:19Z,UCKLSjhp6XZUEYDT1DMcrj8w,"SOUTH AFRICA ROARS: Demands UN Emergency meeting, US VIOLATED Law","Following reports confirming a U.S. military strike in Venezuela that allegedly resulted in the capture of Nicolás Maduro, global ...","{'default': {'url': 'https://i.ytimg.com/vi/ksTolxWXBpI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ksTolxWXBpI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ksTolxWXBpI/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-01-03T18:55:19Z,ksTolxWXBpI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ksTolxWXBpI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2026-01-03T18:55:18Z,UCTis64XH8HrxE7GhEkA6YmA,LIVE REACTIONS CAMEROON VS MOZAMBIQUE AT AFCON 🇨🇲😂 #afcon #football #soccer #cameroon #morocco,,"{'default': {'url': 'https://i.ytimg.com/vi/4wJIIqzklYg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4wJIIqzklYg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4wJIIqzklYg/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-01-03T18:55:18Z,4wJIIqzklYg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4wJIIqzklYg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
22,2026-01-03T17:01:27Z,UCC0XWOgSBcwNstXbPX2cbpg,ARABS Who V0TED for TRUMP Are Now REGRETTING &amp; PLEADlNG with Black People to Help Them PR0TEST.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com A small but vocal group of Arab ...","{'default': {'url': 'https://i.ytimg.com/vi/t5Y7BNwd6k8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t5Y7BNwd6k8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t5Y7BNwd6k8/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-01-03T17:01:27Z,t5Y7BNwd6k8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t5Y7BNwd6k8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2026-01-03T15:01:24Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | KENTHEMAN | ARTIST LYING IN LYRICS,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/lzlTVPb_4v0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lzlTVPb_4v0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lzlTVPb_4v0/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-01-03T15:01:24Z,lzlTVPb_4v0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lzlTVPb_4v0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2026-01-02T23:00:51Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Everyone in LA is a Hustler - Comedian Ron G - Chocolate Sundaes Stand Up Comedy,"Everyone in LA has hustle, you just have to learn to navigate it. Follow @ComedianRonG on social media @comedianrong ...","{'default': {'url': 'https://i.ytimg.com/vi/fM_I8wFT694/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fM_I8wFT694/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fM_I8wFT694/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-01-02T23:00:51Z,fM_I8wFT694,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fM_I8wFT694"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2026-01-02T22:42:42Z,UCIwGnOXoSXEI7Tooz3iKq5w,China! Did you know about this ?,,"{'default': {'url': 'https://i.ytimg.com/vi/IZVvxnJlicE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IZVvxnJlicE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IZVvxnJlicE/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-01-02T22:42:42Z,IZVvxnJlicE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IZVvxnJlicE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-01-02T21:45:10Z,UCZEMyEeGRnkGERZTWEGLGPg,DNA Evidence CONFIRMS the The First Humans Were Dark,"For decades, many people were taught a distorted image of early humans — but modern science tells a very different story.","{'default': {'url': 'https://i.ytimg.com/vi/c5MXtfIyzTY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c5MXtfIyzTY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c5MXtfIyzTY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-01-02T21:45:10Z,c5MXtfIyzTY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/c5MXtfIyzTY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-01-02T17:12:17Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Why Black People Were So Slim In The 1970s,"Have you ever noticed how slim Black people appeared in photos and videos from the 1970s? In this video, we break down why ...","{'default': {'url': 'https://i.ytimg.com/vi/TUXIItFxM3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TUXIItFxM3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TUXIItFxM3c/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-01-02T17:12:17Z,TUXIItFxM3c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TUXIItFxM3c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-01-02T15:08:55Z,UCIxrFTHZybtTgq8X7itOAkQ,This Is How They Celebrate Christmas In Syria. And,,"{'default': {'url': 'https://i.ytimg.com/vi/1Pd6QzJANSQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1Pd6QzJANSQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1Pd6QzJANSQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-01-02T15:08:55Z,1Pd6QzJANSQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1Pd6QzJANSQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2026-01-02T00:38:32Z,UC2rmgVaijnf92nixlIZWGmg,"Welcome 2 Bo, Sierra Leone #sierraleone #bo #africa #freetown",Patreon: https://www.patreon.com/searchforuhuru Instagram: princedynastamir instagram: lovedanfo Facebook: ...,"{'default': {'url': 'https://i.ytimg.com/vi/eKQrc2iJmwY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eKQrc2iJmwY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eKQrc2iJmwY/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-01-02T00:38:32Z,eKQrc2iJmwY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eKQrc2iJmwY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-01-01T19:15:19Z,UCOhiR-6Y-MZtMERKRENrcRw,Bishop Nathanyel addresses Candace Owens “Whites were not involved in slavery”,"Goblack and Bishop Nathanyel dismantles Candice Owens statement that ""Black people shouldn't have a quarrel with the White ...","{'default': {'url': 'https://i.ytimg.com/vi/cRvHZ24Ccyo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cRvHZ24Ccyo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cRvHZ24Ccyo/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-01-01T19:15:19Z,cRvHZ24Ccyo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cRvHZ24Ccyo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2026-01-01T19:06:49Z,UCDsOKnUQnQek7-G7Xc5kB8Q,THE MEDICAL VIEW MOST PEOPLE NEVER HEAR #socialproofpodcast #dryahki #holistichealth #medicalmyths,,"{'default': {'url': 'https://i.ytimg.com/vi/W8DK7UCCKLY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W8DK7UCCKLY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W8DK7UCCKLY/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-01-01T19:06:49Z,W8DK7UCCKLY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W8DK7UCCKLY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
25,2026-01-01T17:00:15Z,UCpEf2jEfyAEbQesGgl1HOWA,I HOSTED A CHRISTMAS PARTY FOR EVERY CHILD IN MY COMMUNITY IN GHANA,"livinginghana #christmas #dettydecember #howdotheycelebratechristmasinghana As part of the Detty December shenanigans, ...","{'default': {'url': 'https://i.ytimg.com/vi/8hPmRnsPE_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8hPmRnsPE_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8hPmRnsPE_E/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-01-01T17:00:15Z,8hPmRnsPE_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8hPmRnsPE_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2026-01-01T16:21:40Z,UCjBw2SidW7wFElbmj9bgDjw,A moment of reflection...,Happy New Year 2026 family. Patreon: https://www.patreon.com/user?u=87721924&utm_campaign=creatorshare_creator ...,"{'default': {'url': 'https://i.ytimg.com/vi/JGmAdI1Xgpo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JGmAdI1Xgpo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JGmAdI1Xgpo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-01-01T16:21:40Z,JGmAdI1Xgpo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JGmAdI1Xgpo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
