,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2026-07-11T22:00:36Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Didn&#39;t Believe The NEANDERTHAL DNA Debate Would Go VIRAL- Black Americans Reacts!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com What if I told you that many people alive ...","{'default': {'url': 'https://i.ytimg.com/vi/Irt-csSlghE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Irt-csSlghE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Irt-csSlghE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-07-11T22:00:36Z,Irt-csSlghE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Irt-csSlghE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
7,2026-07-11T20:35:02Z,UCKLSjhp6XZUEYDT1DMcrj8w,"AFRICA ERUPT, Botswana linked with T3rr0r!st, Duma Boko DESTROYS Fake Narratives","President Duma Boko has delivered a powerful message about the damage caused by the controversial P100 billion ""Butterfly"" ...","{'default': {'url': 'https://i.ytimg.com/vi/MMLMUJFoN_c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MMLMUJFoN_c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MMLMUJFoN_c/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-07-11T20:35:02Z,MMLMUJFoN_c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MMLMUJFoN_c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
72,2026-07-11T20:24:25Z,UCSlLff7uX8i8uUpB1MnhN2Q,Let Live and Make Die: A Family Lesson on Structural Violence #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/necropolitics-the-two-words-that?utm_source=youtube_shorts See the ...,"{'default': {'url': 'https://i.ytimg.com/vi/pZmXbPYddZ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pZmXbPYddZ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pZmXbPYddZ8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-11T20:24:25Z,pZmXbPYddZ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pZmXbPYddZ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-07-11T19:45:19Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 ARGENTINA vs SWITZERLAND 🇦🇷🇨🇭 | FIFA WORLD CUP 2026 LIVE,"ARGENTINA vs SWITZERLAND LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of ...","{'default': {'url': 'https://i.ytimg.com/vi/ChfrmKJzLwo/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ChfrmKJzLwo/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ChfrmKJzLwo/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,live,2026-07-11T19:45:19Z,ChfrmKJzLwo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ChfrmKJzLwo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-07-11T19:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Flock Cameras DESTROYED! Americans FIGHT Back!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/fLRMj5OXpdE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fLRMj5OXpdE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fLRMj5OXpdE/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-07-11T19:00:06Z,fLRMj5OXpdE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fLRMj5OXpdE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2026-07-11T18:29:09Z,UCKZGcrxRAhdUi58Mdr565mw,"Nova Scotia &quot;Brad&quot; Goes on Racist Tirade in Costco, Anti-Black Slur, Threats to Unalive Shoppers","Emma Ansah reports on a “Brad"" who unleashed a barrage of anti-Black slurs and making violent threats inside a Costco in Nova ...","{'default': {'url': 'https://i.ytimg.com/vi/8rTw5Nu-CJs/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8rTw5Nu-CJs/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8rTw5Nu-CJs/hqdefault_live.jpg', 'width': 480, 'height': 360}}",African Diaspora News Channel,upcoming,2026-07-11T18:29:09Z,8rTw5Nu-CJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8rTw5Nu-CJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-07-11T18:06:59Z,UCABZ7Z6SBTp4IsARDceOq7w,"Mississippi Police CAUGHT &#39;Covering Up&#39; Nolan Wells Case?, Friend’s Shocking Admission - HP News",https://hypersclub.com - As we continue following updates surrounding the mysterious death of Nolan Wells; a spotlight now ...,"{'default': {'url': 'https://i.ytimg.com/vi/g-lneT1feOk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g-lneT1feOk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g-lneT1feOk/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-11T18:06:59Z,g-lneT1feOk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g-lneT1feOk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
43,2026-07-11T17:59:13Z,UCwZ2vurIl_X8rv0Dv4mu12A,#ineverknewtv #oldheads #mentor #example #leader,,"{'default': {'url': 'https://i.ytimg.com/vi/J5sQEinB2LQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J5sQEinB2LQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J5sQEinB2LQ/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-07-11T17:59:13Z,J5sQEinB2LQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J5sQEinB2LQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-07-11T17:00:23Z,UCrPq2ekHx2vZtuyG3wUx0_g,Did the &quot;SECRET AGREEMENT&quot; Set Up Karmelo Anthony To Lose? | Karmelo Anthony Trial Update ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/_d9OVB2bJ7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_d9OVB2bJ7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_d9OVB2bJ7E/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-07-11T17:00:23Z,_d9OVB2bJ7E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_d9OVB2bJ7E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-07-11T17:00:12Z,UCpEf2jEfyAEbQesGgl1HOWA,"THE PERFECT $70 TWO BEDROOM APARTMENT IN ACCRA, GHANA | LODGE AT SEASON&#39;S 52","realestateghana #livinginghana #rental Furnished apartments within Accra Ghana, tend to be on the pricier side. In this video i ...","{'default': {'url': 'https://i.ytimg.com/vi/U_ueQclRmTk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U_ueQclRmTk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U_ueQclRmTk/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-11T17:00:12Z,U_ueQclRmTk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U_ueQclRmTk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
16,2026-07-11T17:00:01Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Pregaming before the show 😂 @comedianrong,Join our channel to get access to perks: https://www.youtube.com/channel/UCv8G-xZ_BBGufjbN6jbvLMQ/join Chocolate Sundaes ...,"{'default': {'url': 'https://i.ytimg.com/vi/sFBy678wu_M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sFBy678wu_M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sFBy678wu_M/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-07-11T17:00:01Z,sFBy678wu_M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sFBy678wu_M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
60,2026-07-11T16:27:11Z,UCi2uaWdy6OTf4Ty7DVC_7lw,i nearly got Kicked Out This Lodge !!!,"Hello family , welcome to iam_marwa YouTube Channel,i nearly got Kicked Out This Lodge !!! Kindly subscribe and enjoy this ...","{'default': {'url': 'https://i.ytimg.com/vi/bfNOVfYbfbA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bfNOVfYbfbA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bfNOVfYbfbA/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-11T16:27:11Z,bfNOVfYbfbA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bfNOVfYbfbA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-07-11T16:19:43Z,UC11aHtNnc5bEPLI4jf6mnYg,Substack Founding Members Livestream #2,"A Zoom discussion covering the war in Iran, the fate of Europe, education reform, and more.","{'default': {'url': 'https://i.ytimg.com/vi/qRCSZoGC2Dg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qRCSZoGC2Dg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qRCSZoGC2Dg/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-07-11T16:19:43Z,qRCSZoGC2Dg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qRCSZoGC2Dg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2026-07-11T15:50:18Z,UCG7uFJVZsxQRwDssom9Pavw,A Spearhead Against Terror — Burkina Faso Outlines Massive AES Military Strategy,Burkinabe President Ibrahim Traore met senior military commanders from the Alliance of Sahel States (AES) in Ouagadougou on ...,"{'default': {'url': 'https://i.ytimg.com/vi/PK8sX5Edq9w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PK8sX5Edq9w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PK8sX5Edq9w/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-11T15:50:18Z,PK8sX5Edq9w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PK8sX5Edq9w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
67,2026-07-11T15:31:30Z,UCy8BPJpTwXNLyL2vGCZu21Q,Meta’s Biggest Privacy Scam is Here… And Kylie Jenner Is The Face Of It,"In this video, we're talking about the history of surveillance, why privacy matters more than we think, and how Meta glasses have ...","{'default': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-11T15:31:30Z,hlAtKpUsX10,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hlAtKpUsX10"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2026-07-11T15:00:24Z,UCiinSjWS3E0vtAa3DCvp7iA,Executed by ICE: The Houston Cover-Up,"Lorenzo Salgado Araujo was shot and killed by an ICE agent early Tuesday morning, July 7, as the 35-year Houston resident was ...","{'default': {'url': 'https://i.ytimg.com/vi/6kTjk7raZGk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6kTjk7raZGk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6kTjk7raZGk/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-07-11T15:00:24Z,6kTjk7raZGk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6kTjk7raZGk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-07-11T14:15:26Z,UCzuqE7-t13O4NIDYJfakrhw,Can DSA really build socialism in the United States?,"Democracy Now! host Juan González speaks to Ashik Siddique, co-chair of the National Political Committee of the Democratic ...","{'default': {'url': 'https://i.ytimg.com/vi/YUqTZ43dNxg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YUqTZ43dNxg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YUqTZ43dNxg/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-07-11T14:15:26Z,YUqTZ43dNxg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YUqTZ43dNxg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
63,2026-07-11T14:11:21Z,UC2rmgVaijnf92nixlIZWGmg,African American vs. Psuedo Black Native American: What’s the Real Difference? 📱,"What is the difference between an African American and a Psuedo Black Native American? In this video, we examine the history, ...","{'default': {'url': 'https://i.ytimg.com/vi/Wkh3QE_ohPg/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wkh3QE_ohPg/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wkh3QE_ohPg/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,upcoming,2026-07-11T14:11:21Z,Wkh3QE_ohPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wkh3QE_ohPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
