,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
59,2026-05-14T17:30:16Z,UCi2uaWdy6OTf4Ty7DVC_7lw,WOW THE NEW LOOK OF MY HORSE STABLE !!!,After UNCLE OGUTU RECOVERS STOLEN ITEMS now look at the New Look of MARWA APPALOOSA STUD !!! Kindly ...,"{'default': {'url': 'https://i.ytimg.com/vi/BKUwGSO1SxA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BKUwGSO1SxA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BKUwGSO1SxA/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-05-14T17:30:16Z,BKUwGSO1SxA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BKUwGSO1SxA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2026-05-14T17:01:07Z,UCrPq2ekHx2vZtuyG3wUx0_g,We&#39;re Choosing To Play A Losing Game | Wednesday Breakdown Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/t9OADCXYAxw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t9OADCXYAxw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t9OADCXYAxw/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-05-14T17:01:07Z,t9OADCXYAxw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t9OADCXYAxw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-05-14T17:00:52Z,UCzuqE7-t13O4NIDYJfakrhw,"Molly Crabapple on the Jewish Labor Bund, opposing antisemitism and Zionism","Molly Crabapple discusses the largely forgotten history of the Jewish Labor Bund, the secular socialist revolutionary party that ...","{'default': {'url': 'https://i.ytimg.com/vi/5mb9K12-wgM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5mb9K12-wgM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5mb9K12-wgM/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-05-14T17:00:52Z,5mb9K12-wgM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5mb9K12-wgM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-05-14T17:00:46Z,UCwbP4USYrniJGROwQNiwH-Q,Women REALLY THINK They Are SMARTER THAN MEN &amp; This Is Why!,"Husband's NEW Singles ""I Get You"" "" GIRLY GIRL"" ""BROWN 2 BLUE"" Purchase HERE: ...","{'default': {'url': 'https://i.ytimg.com/vi/WzH5jjjc2uY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WzH5jjjc2uY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WzH5jjjc2uY/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDeesReactions,none,2026-05-14T17:00:46Z,WzH5jjjc2uY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WzH5jjjc2uY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-05-14T16:00:35Z,UCRVsqvXIdgyPVS-a6fGa1lA,God’s Wealth Plan: The Financial Blueprint Every Family Needs w/ Lee Jenkins,TIMESTAMP: 00:00 Money and the Heart 01:21 Meet the Guest 04:59 Wall Street Origins 05:24 Trading Before Apps 08:27 Old ...,"{'default': {'url': 'https://i.ytimg.com/vi/Cm_FQXuT76Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Cm_FQXuT76Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Cm_FQXuT76Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-05-14T16:00:35Z,Cm_FQXuT76Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Cm_FQXuT76Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
65,2026-05-14T12:41:20Z,UCAk5dFz-FOvYUIUFvWdbRJA,&quot;Ungrateful&quot; Is Crazy… #shorts,Especially when people are still unpacking the damage caused. #Afronomics #ColonialHistory #Africa #France #HistoricalTruth ...,"{'default': {'url': 'https://i.ytimg.com/vi/-AuLBN3XTh4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-AuLBN3XTh4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-AuLBN3XTh4/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-05-14T12:41:20Z,-AuLBN3XTh4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-AuLBN3XTh4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
67,2026-05-14T11:00:30Z,UCFPfloFwa6X2UddqRH83rAA,"The laziest Way to Turn $10,000 Into $400,000 (Without You Doing Anything)","Ready to reset your finances with a clear, step-by-step system? Grab the Financial Reset System here ...","{'default': {'url': 'https://i.ytimg.com/vi/NyjZ1lJTZzM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NyjZ1lJTZzM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NyjZ1lJTZzM/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-05-14T11:00:30Z,NyjZ1lJTZzM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NyjZ1lJTZzM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
29,2026-05-14T07:52:20Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #25:  Trump Visits China,"In this Thursday, May 14, 2026 lecture to his Beijing high school students, Professor Jiang explains why the United States and ...","{'default': {'url': 'https://i.ytimg.com/vi/BIl5vJn6ohI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BIl5vJn6ohI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BIl5vJn6ohI/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-05-14T07:52:20Z,BIl5vJn6ohI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BIl5vJn6ohI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2026-05-13T23:16:47Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Black Seminoles — Black Indigenous Warriors of Florida,Please consider buying us a coffee to help sustain and grow our content. https://www.buymeacoffee.com/blackjournals ...,"{'default': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-05-13T23:16:47Z,R-sgbidmaAM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R-sgbidmaAM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-05-13T22:00:11Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Young Girls Have the Audacity - Comedian Tyler Chronicles - Chocolate Sundaes Stand Up Comedy,"As comedian Tyler Chronicles got older, he realized not everything is how it used to be. Follow Tyler on social media: ...","{'default': {'url': 'https://i.ytimg.com/vi/5_4ATWJ0xu4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5_4ATWJ0xu4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5_4ATWJ0xu4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-05-13T22:00:11Z,5_4ATWJ0xu4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5_4ATWJ0xu4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
52,2026-05-13T21:49:50Z,UCTis64XH8HrxE7GhEkA6YmA,TCHOUAMENI VS. VALVERDE FIGHT 👊🏽😭 #realmadrid #madrid #football #soccer #halamadrid,,"{'default': {'url': 'https://i.ytimg.com/vi/8nKV1HL6j34/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8nKV1HL6j34/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8nKV1HL6j34/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-05-13T21:49:50Z,8nKV1HL6j34,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8nKV1HL6j34"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
39,2026-05-13T20:15:03Z,UCZEMyEeGRnkGERZTWEGLGPg,"If You’re Black, Watch This: Medicine On Black Bodies — Then Excluded Benefit","This video traces the fascinating ""history of medicine"", from its ancient roots to modern advancements. We explore pivotal ...","{'default': {'url': 'https://i.ytimg.com/vi/FNCvwG0_DxA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FNCvwG0_DxA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FNCvwG0_DxA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-05-13T20:15:03Z,FNCvwG0_DxA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FNCvwG0_DxA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-05-13T19:37:29Z,UCABZ7Z6SBTp4IsARDceOq7w,Katt Williams ‘Revealed’ To Have Created “Real Tension” For Kevin Hart At Netflix Roast - HP News,"https://hypersclub.com/ - Following Kevin Hart's new roast on Netflix, we're now receiving some insight of what the energy was like ...","{'default': {'url': 'https://i.ytimg.com/vi/fcWI2qr1Iw4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fcWI2qr1Iw4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fcWI2qr1Iw4/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-05-13T19:37:29Z,fcWI2qr1Iw4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fcWI2qr1Iw4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2026-05-13T18:00:27Z,UC-4h1XQ47sf0vbFwJvuBhEA,Brave South African Journalist Shocks Macron &amp; Ruto!,Brave South African Journalist Stuns Macron & Ruto With Colonialism Question - A dramatic moment unfolded at the Africa ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ky6IETwfHGk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ky6IETwfHGk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ky6IETwfHGk/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-05-13T18:00:27Z,Ky6IETwfHGk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ky6IETwfHGk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-05-13T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 104: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/hugg9EKDb9U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hugg9EKDb9U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hugg9EKDb9U/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-05-13T18:00:06Z,hugg9EKDb9U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hugg9EKDb9U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-05-13T11:32:06Z,UCHVBLMcvOgDtFEF2bToQLqw,Cannot vote your way out Judah,Cannot vote your way out Judah.,"{'default': {'url': 'https://i.ytimg.com/vi/o9_xWc_C50M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o9_xWc_C50M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o9_xWc_C50M/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-05-13T11:32:06Z,o9_xWc_C50M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o9_xWc_C50M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-05-13T10:12:43Z,UC1ettU5YSf_nIOJWffCKGQw,The Speech That got Idi Amin Hated by the West,Two powerful Pan-African speeches given at the OAU that got Uganda's 3rd president Idi Amin Dada Oume hated by the west.,"{'default': {'url': 'https://i.ytimg.com/vi/TtMAv7T9Tjo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TtMAv7T9Tjo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TtMAv7T9Tjo/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-05-13T10:12:43Z,TtMAv7T9Tjo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TtMAv7T9Tjo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-05-13T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,Hantavirus &amp; the Fever That Followed,Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/cHq9EpmiO0M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cHq9EpmiO0M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cHq9EpmiO0M/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-05-13T01:00:06Z,cHq9EpmiO0M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cHq9EpmiO0M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
32,2026-05-13T00:02:51Z,UCIwGnOXoSXEI7Tooz3iKq5w,THE MAN WHO SOLD AFRICA - Houphoue Boigni,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/_yvw2gBs-nw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_yvw2gBs-nw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_yvw2gBs-nw/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-05-13T00:02:51Z,_yvw2gBs-nw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_yvw2gBs-nw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
8,2026-05-12T19:34:13Z,UCMe6CgCi6TSZX1tUxuUvCGg,Africa’s youth are speaking. The world is listening.,"THANKS FOR WATCHING, SUBCRIBE, LIKE & SHARE! VOICES OF OUR YOUNG MENTEES ON PAN-AFRICAN DAILY TV ...","{'default': {'url': 'https://i.ytimg.com/vi/79Fmy4D0AUc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/79Fmy4D0AUc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/79Fmy4D0AUc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-05-12T19:34:13Z,79Fmy4D0AUc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/79Fmy4D0AUc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
72,2026-05-12T17:04:33Z,UCSlLff7uX8i8uUpB1MnhN2Q,The ceasefire showdown #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/may-8-2024-the-day-my-cory-booker?utm_source=youtube_shorts See ...,"{'default': {'url': 'https://i.ytimg.com/vi/e4wrZpqAPX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e4wrZpqAPX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e4wrZpqAPX8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-05-12T17:04:33Z,e4wrZpqAPX8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e4wrZpqAPX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-05-12T05:05:19Z,UCIxrFTHZybtTgq8X7itOAkQ,Whats It Like Being A BLACK TRAVEL CONTENT CREATOR,In This travel Video I will show you my experience in this country. SUPPORT THIS CHANNEL LINKS ARE HERE ✓ Support Me ...,"{'default': {'url': 'https://i.ytimg.com/vi/XctIh5SkBZc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XctIh5SkBZc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XctIh5SkBZc/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-05-12T05:05:19Z,XctIh5SkBZc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XctIh5SkBZc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2026-05-12T03:19:39Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole Ep 60 - Continued...Met Gala Reaction,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/OUb1wswHaWo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OUb1wswHaWo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OUb1wswHaWo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-05-12T03:19:39Z,OUb1wswHaWo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OUb1wswHaWo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-05-11T19:40:06Z,UCvHeh__RFFonMM8vaKda82Q,First day in South Africa,First Day in South Africa Follow me Instagram: @czech in effect Email me @ czech305@yahoo.com for more exclusive content ...,"{'default': {'url': 'https://i.ytimg.com/vi/_0P10NrvPEE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_0P10NrvPEE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_0P10NrvPEE/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-05-11T19:40:06Z,_0P10NrvPEE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_0P10NrvPEE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
60,2026-05-11T17:01:09Z,UCpEf2jEfyAEbQesGgl1HOWA,"THE ONLY THING I DON&#39;T LIKE ABOUT TAKORADI, GHANA",livinginghana #takoradi #ghana Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the ...,"{'default': {'url': 'https://i.ytimg.com/vi/uJCzifITkWc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uJCzifITkWc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uJCzifITkWc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-05-11T17:01:09Z,uJCzifITkWc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uJCzifITkWc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-05-09T16:30:37Z,UCy8BPJpTwXNLyL2vGCZu21Q,Skinny Is Back Like NEVER Before…,"In this video, we're uncovering how the pressure to be skinny never actually disappeared, it just got quieter. Old school diet culture ...","{'default': {'url': 'https://i.ytimg.com/vi/7CLlf_2TXs8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7CLlf_2TXs8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7CLlf_2TXs8/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-05-09T16:30:37Z,7CLlf_2TXs8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7CLlf_2TXs8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-05-09T16:03:05Z,UCxon93J-q95HA-V5TzTauig,🤣 Druski - Black British Actors Are Just BETTER Actors? (LISTEN),Deep one Watch and read the comments https://www.youtube.com/watch?v=UKnmjWpuIAA #uk #blackbritish #blackamerican ...,"{'default': {'url': 'https://i.ytimg.com/vi/FlnYI2tHrCc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FlnYI2tHrCc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FlnYI2tHrCc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-05-09T16:03:05Z,FlnYI2tHrCc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FlnYI2tHrCc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-05-09T16:00:04Z,UC4lH-odQ5ll-85fkpWxDYmA,life of the rich vs poor in the world’s most unequal country,"in today's episode, I visited South Africa, considered to be the world's most unequal country, to see the life of the rich vs poor, and ...","{'default': {'url': 'https://i.ytimg.com/vi/Zc1a6V7rs8M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zc1a6V7rs8M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zc1a6V7rs8M/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-05-09T16:00:04Z,Zc1a6V7rs8M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zc1a6V7rs8M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2026-05-07T12:21:15Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Side of Australia The Media Don’t Show You,"In this video, I visit a community in Melbourne called Footscray, known for its strong presence of African immigrants and often ...","{'default': {'url': 'https://i.ytimg.com/vi/BVX_K-WYa2Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BVX_K-WYa2Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BVX_K-WYa2Y/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-05-07T12:21:15Z,BVX_K-WYa2Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BVX_K-WYa2Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
