,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
43,2025-01-06T19:52:40Z,UC4m46pCBkMEyy8gk26WKqbA,Karlous Toccara Freestyle | The 85 South Show,85southshow Karlous drops a freestyle with Toccarra in the trap! Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/a1Qm5Oqe6Zg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a1Qm5Oqe6Zg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a1Qm5Oqe6Zg/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-01-06T19:52:40Z,a1Qm5Oqe6Zg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a1Qm5Oqe6Zg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
29,2025-01-06T18:10:29Z,UCKLSjhp6XZUEYDT1DMcrj8w,Joshua Maponga Shocks Christians: &#39;You&#39;re Not Going to Heaven!&#39;,"From his humble beginnings in Zimbabwe to his rise as one of Africa's most inspiring voices, Joshua Maponga's journey reminds ...","{'default': {'url': 'https://i.ytimg.com/vi/iR2q-Oe-oNs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iR2q-Oe-oNs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iR2q-Oe-oNs/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-01-06T18:10:29Z,iR2q-Oe-oNs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iR2q-Oe-oNs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2025-01-06T17:37:24Z,UC2-nif4wvOqT6QVsBX3NOpA,"1st Impressions of a Chaotic City, Nairobi Wasn&#39;t What We Expected","Nairobi, Kenya really surprised us! On our journey to find a place that feels like home, we discuss our first impressions of the city ...","{'default': {'url': 'https://i.ytimg.com/vi/rbIaUE9CpKw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rbIaUE9CpKw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rbIaUE9CpKw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-01-06T17:37:24Z,rbIaUE9CpKw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rbIaUE9CpKw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2025-01-06T16:45:44Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Can Anything Go Wrong With Fast Scan Technology? #HEB,,"{'default': {'url': 'https://i.ytimg.com/vi/oAITiw2lPjo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oAITiw2lPjo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oAITiw2lPjo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-01-06T16:45:44Z,oAITiw2lPjo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oAITiw2lPjo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-01-06T12:00:33Z,UCC0XWOgSBcwNstXbPX2cbpg,"Thabo Mbeki SH0CKS African Union, more countries will LEAVE the A.U like Burkina Faso, Niger &amp; Mali.","For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Thabo Mbeki, South Africa's second ...","{'default': {'url': 'https://i.ytimg.com/vi/M2WUa6EeSIw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M2WUa6EeSIw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M2WUa6EeSIw/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-01-06T12:00:33Z,M2WUa6EeSIw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M2WUa6EeSIw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-01-06T00:44:06Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Nurse Exposes Kitchen Alchemy: Obese Wars, Food Discipline 2025 , Medicine mindset #19keys",www.19keys.com/tour get tickets 2/7/25 to see 19Keys Live! Discover the powerful hidden truths about healing as Dr. Sebi's ...,"{'default': {'url': 'https://i.ytimg.com/vi/-fdhxVOcHwc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-fdhxVOcHwc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-fdhxVOcHwc/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-01-06T00:44:06Z,-fdhxVOcHwc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-fdhxVOcHwc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
25,2025-01-05T17:00:16Z,UCpEf2jEfyAEbQesGgl1HOWA,GHANA&#39;S UNIQUE WAY OF CELEBRATING CHRISTMAS | LIVING IN GHANA,"livinginghana #lifeinghana #decemberinghana Almost everywhere around the world, Christmas is a time for family. In Ghana, its ...","{'default': {'url': 'https://i.ytimg.com/vi/IDEzTltvCik/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IDEzTltvCik/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IDEzTltvCik/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-01-05T17:00:16Z,IDEzTltvCik,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IDEzTltvCik"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-01-05T15:20:01Z,UCjBw2SidW7wFElbmj9bgDjw,Is this 6000 year old dance still current?!,,"{'default': {'url': 'https://i.ytimg.com/vi/GwnGZUyzxXU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GwnGZUyzxXU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GwnGZUyzxXU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-01-05T15:20:01Z,GwnGZUyzxXU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GwnGZUyzxXU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-01-05T06:53:57Z,UCHVBLMcvOgDtFEF2bToQLqw,Throw in the Towel they admit who they are,"Threw in the Towel they admit who they are Daniel 7:23-25 (KJV) 23 Thus he said, The fourth beast shall be the fourth kingdom ...","{'default': {'url': 'https://i.ytimg.com/vi/T0BbcHXGMrA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T0BbcHXGMrA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T0BbcHXGMrA/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-01-05T06:53:57Z,T0BbcHXGMrA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T0BbcHXGMrA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2025-01-05T02:38:18Z,UCF71yDQwxfw0QcYb2JnkB5Q,"17 US Cities you’re more likely to murdered in than Medellin, Colombia 🇨🇴",Medellin v USA - 17 Cities you're more likely to be murdered in! We've lived in Medellín on and off for years now. Before coming ...,"{'default': {'url': 'https://i.ytimg.com/vi/5soLUOsZKl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5soLUOsZKl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5soLUOsZKl4/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-01-05T02:38:18Z,5soLUOsZKl4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5soLUOsZKl4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2025-01-04T19:00:27Z,UCTNr0N__QwstBhgCtvQcjhA,Jack Johnson: The Fearless Black Boxer Who Changed History,Jack Johnson was a fearless Black boxer who made history. He became the first Black heavyweight champion and fought not just ...,"{'default': {'url': 'https://i.ytimg.com/vi/S1RKFYv0WIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S1RKFYv0WIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S1RKFYv0WIM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-01-04T19:00:27Z,S1RKFYv0WIM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S1RKFYv0WIM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-01-03T23:07:45Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Entrepreneur Wives TELL ALL!! 😳,Join us Jan. 23rd https://www.eventbrite.com/e/1121899725279?aff=oddtdtcreator.,"{'default': {'url': 'https://i.ytimg.com/vi/SPU73sVeJYY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SPU73sVeJYY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SPU73sVeJYY/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-01-03T23:07:45Z,SPU73sVeJYY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SPU73sVeJYY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
51,2025-01-03T23:05:50Z,UCIwGnOXoSXEI7Tooz3iKq5w,There are a million more like this young man…,,"{'default': {'url': 'https://i.ytimg.com/vi/UQlvxuqvKDo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UQlvxuqvKDo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UQlvxuqvKDo/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-01-03T23:05:50Z,UQlvxuqvKDo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UQlvxuqvKDo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
34,2025-01-03T06:29:24Z,UCMe6CgCi6TSZX1tUxuUvCGg,PROF PLO LUMUMBA AGENDA 2025 FOR AFRICA,"Professor PLO Lumumba, presents what he thinks its actions plan for Africa in 2025, going forward. Are you going to be a part of ...","{'default': {'url': 'https://i.ytimg.com/vi/xPr-GIdwB1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xPr-GIdwB1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xPr-GIdwB1k/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV,none,2025-01-03T06:29:24Z,xPr-GIdwB1k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xPr-GIdwB1k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-01-02T11:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,1st Time Going To This Part Of London ( Is This Reality ),london #england #uk 1st Time Going To This Part Of London ( Is This Reality ) In This Travel Video i decided to visit a place in ...,"{'default': {'url': 'https://i.ytimg.com/vi/kMFxTQqJZyY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kMFxTQqJZyY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kMFxTQqJZyY/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-01-02T11:00:06Z,kMFxTQqJZyY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kMFxTQqJZyY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
