,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
15,2026-08-11T15:00:11Z,UCHvnMsLnyQZscrq-fOckiiw,Lawrence Saint-Victor on His Daytime Emmy Double Nomination &amp; Writing *The Bold and the Beautiful*,"Lawrence Saint-Victor joins BlackTree TV to discuss the incredible honor of becoming a double Daytime Emmy nominee, ...","{'default': {'url': 'https://i.ytimg.com/vi/M1Ib4aj40F0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M1Ib4aj40F0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M1Ib4aj40F0/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-08-11T15:00:11Z,M1Ib4aj40F0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M1Ib4aj40F0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
67,2026-08-11T14:47:14Z,UCAk5dFz-FOvYUIUFvWdbRJA,Africa Is Building Mega Cities #shorts,"Africa's cities are growing rapidly, creating massive demand for infrastructure, energy, technology, and investment. #Afronomics ...","{'default': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-08-11T14:47:14Z,RmNGGdbjjbg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RmNGGdbjjbg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
70,2026-08-11T14:13:58Z,UCHzCimqhvPhCH75h80pXM1Q,Unlock Wealth: Master Your Economics in America!,True power in America stems from economic mastery. Focus on investing and stock ownership (carefully!). Employees can build ...,"{'default': {'url': 'https://i.ytimg.com/vi/xrgGDHZoT9o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xrgGDHZoT9o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xrgGDHZoT9o/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-08-11T14:13:58Z,xrgGDHZoT9o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xrgGDHZoT9o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
17,2026-08-11T12:59:32Z,UCABZ7Z6SBTp4IsARDceOq7w,Black People SOUND OFF On ‘Nolan Wells White Friends&#39; Speaking Out Again: “They Know!” - HP News,"https://hypersclub.com - Following a new interview with online personality Brandon Tatum, the friends of Nolan Wells; Jax Pitalo, ...","{'default': {'url': 'https://i.ytimg.com/vi/Dk8-LKQwZKg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dk8-LKQwZKg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dk8-LKQwZKg/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-08-11T12:59:32Z,Dk8-LKQwZKg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Dk8-LKQwZKg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
69,2026-08-11T11:00:23Z,UCFPfloFwa6X2UddqRH83rAA,The Exact Point Where More Money Stops Making You Happier (Let Me Explain!),"Everyone has a number in their head that feels like it would finally make life lighter. The raise, the bigger salary, the point where ...","{'default': {'url': 'https://i.ytimg.com/vi/UGL08rYLKWE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UGL08rYLKWE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UGL08rYLKWE/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-08-11T11:00:23Z,UGL08rYLKWE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UGL08rYLKWE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
6,2026-08-11T09:54:22Z,UC1ettU5YSf_nIOJWffCKGQw,why white people rationalize their entire existence,"Dr. Charshee McIntyre explains how white people rationalize their entire existence, tells how people throw a fit when black people ...","{'default': {'url': 'https://i.ytimg.com/vi/PN586Q5qMTY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PN586Q5qMTY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PN586Q5qMTY/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-11T09:54:22Z,PN586Q5qMTY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PN586Q5qMTY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
65,2026-08-11T03:00:25Z,UC2-nif4wvOqT6QVsBX3NOpA,What the HELL Is Happening in Southeast Asia?!,"ASAP Tickets can help you find international flight deals with real travel agents who search options based on your route, budget, ...","{'default': {'url': 'https://i.ytimg.com/vi/vgDHZGgOs2k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vgDHZGgOs2k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vgDHZGgOs2k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-11T03:00:25Z,vgDHZGgOs2k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vgDHZGgOs2k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2026-08-11T02:33:40Z,UCRVsqvXIdgyPVS-a6fGa1lA,NVIDIA’S $500B AI BET 🤯 | SPACEX: THE NEW TESLA? INVEST FEST RECAP &amp; S&amp;P 500 TARGET,ONLY 25 SPOTS LEFT! 3 YEAR DEAL http://www.ianinvest.com Market Mondays is back with a full breakdown of the biggest ...,"{'default': {'url': 'https://i.ytimg.com/vi/lBAmdIAbTlU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lBAmdIAbTlU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lBAmdIAbTlU/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-08-11T02:33:40Z,lBAmdIAbTlU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lBAmdIAbTlU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
37,2026-08-11T01:28:45Z,UCDsOKnUQnQek7-G7Xc5kB8Q,WHAT IF THE SAFEST REAL ESTATE PLAY ISN’T A HOUSE? #socialproofpodcast,Everybody talks about buying houses. But what about the dirt underneath them?,"{'default': {'url': 'https://i.ytimg.com/vi/vrBVYORfKNA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vrBVYORfKNA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vrBVYORfKNA/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-08-11T01:28:45Z,vrBVYORfKNA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vrBVYORfKNA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2026-08-10T22:00:31Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Elderly People Are Freaks - Comedian Ron G - Chocolate Sundaes Stand Up Comedy,The older generation is freakier than you think. Follow Ron G on social media: @comedianrong Filmed 5/24/26 Videographer: Lu ...,"{'default': {'url': 'https://i.ytimg.com/vi/9kLDitmC1wo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9kLDitmC1wo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9kLDitmC1wo/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-08-10T22:00:31Z,9kLDitmC1wo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9kLDitmC1wo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
41,2026-08-10T20:15:13Z,UCZEMyEeGRnkGERZTWEGLGPg,This Is Why Black Leaders Can&#39;t Be Trusted – Malcolm X&#39;s Lesson,Watch rare Malcolm X speeches where he critiques the political relationship between Black leadership and white liberal power.,"{'default': {'url': 'https://i.ytimg.com/vi/-Nf8QSGRxLE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-Nf8QSGRxLE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-Nf8QSGRxLE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-08-10T20:15:13Z,-Nf8QSGRxLE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-Nf8QSGRxLE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-08-10T17:00:24Z,UCpEf2jEfyAEbQesGgl1HOWA,"$101,000 HOMES IN PRIME ACCRA | LUXURY HOUSES AND APARTMENTS IN ACCRA | BUYING A HOUSE IN GHANA","In this video, I will be sharing information on luxury houses and apartments in Accra, Ghana! Today, I will share the launch of a ...","{'default': {'url': 'https://i.ytimg.com/vi/k03smDj2e1I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k03smDj2e1I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k03smDj2e1I/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-10T17:00:24Z,k03smDj2e1I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k03smDj2e1I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-08-10T17:00:17Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Togo Became a Family Business,"In February 2005, a jet carrying one of Africa's longest-serving dictators was on its way to Europe. On board was Gnassingbé ...","{'default': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-10T17:00:17Z,JJHx99G_yZY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JJHx99G_yZY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2026-08-10T16:25:37Z,UCG7uFJVZsxQRwDssom9Pavw,Freedom Is Not Free — Mnangagwa Salutes Zimbabwe’s Liberation Heroes,Ghana's opposition New Patriotic Party (NPP) held a nationwide demonstration 'Democracy Under Attack' on Thursday - accusing ...,"{'default': {'url': 'https://i.ytimg.com/vi/9VoyL5GfgXQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9VoyL5GfgXQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9VoyL5GfgXQ/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-08-10T16:25:37Z,9VoyL5GfgXQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9VoyL5GfgXQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-08-10T04:39:59Z,UCyRi9CRrBDeTITC211YfcMg,FBA vs. Africans: Who Is Really Behind the Divide?,Email – panafricanupdates@gmail.com Website – https://panafricanupdates.com/ Music by Creator Mix (creatormix.com),"{'default': {'url': 'https://i.ytimg.com/vi/gNrFSZYpjmc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gNrFSZYpjmc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gNrFSZYpjmc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-08-10T04:39:59Z,gNrFSZYpjmc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gNrFSZYpjmc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
75,2026-08-09T18:00:10Z,UCy5RUsCuTjO4iJF0lQUPTGw,Wealth Researcher:The Top 1% Are Hiding Their Wealth! The Real Reason The Rich Stay Rich |Prof.Neil,Get a £200 welcome bonus when you sign up at https://www.revolut.com/business/bwwb/aug1 and add money to your account by ...,"{'default': {'url': 'https://i.ytimg.com/vi/vmfXAmO2nFs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vmfXAmO2nFs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vmfXAmO2nFs/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-08-09T18:00:10Z,vmfXAmO2nFs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vmfXAmO2nFs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-08-09T16:54:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF Women’s Day Rally, addressed by the National Chairperson, Commissar Nontando Nolutshungu","EFF Women's Day Rally, addressed by the National Chairperson, Commissar Nontando Nolutshungu. Sunday, 09 August 2026.","{'default': {'url': 'https://i.ytimg.com/vi/3CUjXJRJpA4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3CUjXJRJpA4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3CUjXJRJpA4/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-08-09T16:54:06Z,3CUjXJRJpA4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3CUjXJRJpA4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2026-08-09T10:55:37Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Bible vs Quran: How These Texts Define Black Identity | What They Don&#39;t Teach You,Own the evidence: 150 Crimes Against Black America They Never Answered For — $27 ...,"{'default': {'url': 'https://i.ytimg.com/vi/L-Jo77s31u8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L-Jo77s31u8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L-Jo77s31u8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-08-09T10:55:37Z,L-Jo77s31u8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L-Jo77s31u8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-08-08T17:10:06Z,UCvHeh__RFFonMM8vaKda82Q,The REAL Barcelona Experience You&#39;re Not Seeing on TV,"The REAL Barcelona Experience You're Not Seeing on TV ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground ...","{'default': {'url': 'https://i.ytimg.com/vi/I46PrDNpvJU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I46PrDNpvJU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I46PrDNpvJU/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-08-08T17:10:06Z,I46PrDNpvJU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I46PrDNpvJU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
54,2026-08-07T23:03:12Z,UCTis64XH8HrxE7GhEkA6YmA,What a story for the Ivorian going to Real Madrid at 19 🇨🇮👑 #realmadrid #halamadrid #ivorycoast,,"{'default': {'url': 'https://i.ytimg.com/vi/zEtUa20Wh64/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zEtUa20Wh64/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zEtUa20Wh64/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-08-07T23:03:12Z,zEtUa20Wh64,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zEtUa20Wh64"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
33,2026-08-06T21:21:31Z,UCjBw2SidW7wFElbmj9bgDjw,Did they deliberately change the meaning of this word?,λευκός (Leukos) as a conventional Homeric epithet. Here we explore its use and application and question its current interpretation ...,"{'default': {'url': 'https://i.ytimg.com/vi/lkq_6h_AS5U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lkq_6h_AS5U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lkq_6h_AS5U/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-06T21:21:31Z,lkq_6h_AS5U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lkq_6h_AS5U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
56,2026-08-06T14:35:10Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Other Side Of New Zealand - South Auckland,"South Auckland, New Zealand is home to diverse communities, local businesses, and incredible food that many visitors never get ...","{'default': {'url': 'https://i.ytimg.com/vi/HiGBMO-dyQ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HiGBMO-dyQ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HiGBMO-dyQ4/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-08-06T14:35:10Z,HiGBMO-dyQ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HiGBMO-dyQ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2026-08-05T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 116: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/YAiJluvQNzs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YAiJluvQNzs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YAiJluvQNzs/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-08-05T18:00:06Z,YAiJluvQNzs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YAiJluvQNzs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2026-08-04T18:48:20Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Cold Engine: How Poultry &amp; Refrigeration Unlock Africa’s Industrial Wealth -  Losing 40% to 70%,Africa is not starving because it cannot grow food. Africa is starving because 40% to 70% of everything our farmers produce rots in ...,"{'default': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-04T18:48:20Z,LBkjIHvAlSU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LBkjIHvAlSU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-08-03T23:17:17Z,UCNekbFtp9zsI-lE_OCHpq_w,If real convos were treated like text messages,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-08-03T23:17:17Z,Di4_U5B-IsY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Di4_U5B-IsY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
34,2026-08-02T07:23:36Z,UCIwGnOXoSXEI7Tooz3iKq5w,NUBIA WAS COOKING,,"{'default': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-08-02T07:23:36Z,Tf6hwWjvorQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tf6hwWjvorQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
63,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
