,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2025-12-06T19:43:11Z,UCwZ2vurIl_X8rv0Dv4mu12A,&#39;Oh My Goodness&#39; #coaches #dancers #chiropractor #adjustments #innatestouch,"Coaches, trainers, and mentors also put their bodies and minds under pressure. Stay aligned so you can perform at your best for ...","{'default': {'url': 'https://i.ytimg.com/vi/ICR0Erhdh-A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ICR0Erhdh-A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ICR0Erhdh-A/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-12-06T19:43:11Z,ICR0Erhdh-A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ICR0Erhdh-A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2025-12-06T19:12:46Z,UCi2uaWdy6OTf4Ty7DVC_7lw,SOMEONE IS STEALING MY EGGS !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video WOW WOW MR. LUIS and ...","{'default': {'url': 'https://i.ytimg.com/vi/x4IyOoq0-aA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x4IyOoq0-aA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x4IyOoq0-aA/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-12-06T19:12:46Z,x4IyOoq0-aA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/x4IyOoq0-aA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2025-12-06T17:47:37Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Colonialism is illegitimate so they make laws against the people,,"{'default': {'url': 'https://i.ytimg.com/vi/fhLA6yHMAAs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fhLA6yHMAAs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fhLA6yHMAAs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-12-06T17:47:37Z,fhLA6yHMAAs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fhLA6yHMAAs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-12-06T17:01:24Z,UCpEf2jEfyAEbQesGgl1HOWA,"WHAT ACCOMODATION DOES $20 VS $100 GET YOU IN ACCRA, GHANA?","When it comes to staying in Accra Ghana, you can find something on any budget. it really comes down to the comforts you want in ...","{'default': {'url': 'https://i.ytimg.com/vi/qsRngLpPHQ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qsRngLpPHQ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qsRngLpPHQ8/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-12-06T17:01:24Z,qsRngLpPHQ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qsRngLpPHQ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2025-12-06T16:54:45Z,UC-4h1XQ47sf0vbFwJvuBhEA,Libya&#39;s Buraq Air Eyes Africa And Asia Links With Biggest Plane Order In Decade,Libya's Buraq Air Makes Biggest Plane Order in a Decade — Africa & Asia Flight Expansion Begins A major breakthrough in ...,"{'default': {'url': 'https://i.ytimg.com/vi/51Y3WKVKQMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/51Y3WKVKQMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/51Y3WKVKQMw/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-12-06T16:54:45Z,51Y3WKVKQMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/51Y3WKVKQMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2025-12-06T15:01:05Z,UCiinSjWS3E0vtAa3DCvp7iA,Hillary Clinton: Gaza Atrocities &#39;Totally Made Up&#39;,"Hillary Clinton recently decried young people's supposed inability to have a “reasonable discussion” about Israel, claiming ...","{'default': {'url': 'https://i.ytimg.com/vi/YNf-nDuoGGw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YNf-nDuoGGw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YNf-nDuoGGw/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-12-06T15:01:05Z,YNf-nDuoGGw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YNf-nDuoGGw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2025-12-06T13:00:07Z,UCIwGnOXoSXEI7Tooz3iKq5w,The greatest pharaoh of all time,,"{'default': {'url': 'https://i.ytimg.com/vi/3vQfR9x_PmY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3vQfR9x_PmY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3vQfR9x_PmY/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-12-06T13:00:07Z,3vQfR9x_PmY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3vQfR9x_PmY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2025-12-06T12:14:48Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Micro-Service Gold Rush,,"{'default': {'url': 'https://i.ytimg.com/vi/2XezMZWxxZI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2XezMZWxxZI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2XezMZWxxZI/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-12-06T12:14:48Z,2XezMZWxxZI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2XezMZWxxZI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2025-12-06T07:02:46Z,UCJa58Tf70HC5q2oQDNBrJ2g,Africa &amp; Europe: Ancient Bonds Revealed! History Rewritten #shorts,"Europeans didn't discover Africa—they studied there. Before the Roman Empire, Greeks sought knowledge in Africa, not as ...","{'default': {'url': 'https://i.ytimg.com/vi/9bA0qaiao3Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9bA0qaiao3Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9bA0qaiao3Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2025-12-06T07:02:46Z,9bA0qaiao3Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9bA0qaiao3Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
35,2025-12-06T02:20:24Z,UCrPq2ekHx2vZtuyG3wUx0_g,"Professor Smalls vs Tariq Nasheed: Pan-African, FBA, and CIA Allegations | OTSOG Saturday Live",Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/__tyIndGqPc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/__tyIndGqPc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/__tyIndGqPc/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-12-06T02:20:24Z,__tyIndGqPc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/__tyIndGqPc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2025-12-06T01:02:51Z,UC2rmgVaijnf92nixlIZWGmg,"Dune #7 in Walvis Bay, Namibia. The tallest Dune in the world. #namibia #africa #windhoek",Patreon: https://www.patreon.com/searchforuhuru Instagram: princedynastamir instagram: lovedanfo Facebook: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZeWuUEGgRVw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZeWuUEGgRVw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZeWuUEGgRVw/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-12-06T01:02:51Z,ZeWuUEGgRVw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZeWuUEGgRVw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2025-12-06T00:00:57Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Roman Slavery vs American Slavery (How Were They Different),We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/qtrZrjrgcc8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qtrZrjrgcc8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qtrZrjrgcc8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-12-06T00:00:57Z,qtrZrjrgcc8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qtrZrjrgcc8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2025-12-05T23:16:42Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Woah: It Was Erika Kirk Who Called For TPUSA To Invite Me!? | Candace Ep 275,The Game drops his song titled “The Assassination of Charlie Kirk” showing even the hip hop world is asking questions about ...,"{'default': {'url': 'https://i.ytimg.com/vi/DqGNvi36ol8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DqGNvi36ol8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DqGNvi36ol8/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-12-05T23:16:42Z,DqGNvi36ol8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DqGNvi36ol8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2025-12-05T23:01:20Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Can&#39;t Wait To Be Old - Comedian Tahir Moore - Chocolate Sundaes Stand Up Comedy,"Comedian Tahir Moore is fully embracing his Old Head Era — and honestly, he's thriving. Follow @tahirmoore on all socials.","{'default': {'url': 'https://i.ytimg.com/vi/uf6b0eMTg5g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uf6b0eMTg5g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uf6b0eMTg5g/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-12-05T23:01:20Z,uf6b0eMTg5g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uf6b0eMTg5g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2025-12-05T22:29:46Z,UC1ettU5YSf_nIOJWffCKGQw,Somali Professor Sets The Record Straight On UAE&#39;s Role in Sudan,Somali Professor Abdi Samatar sets the record straight at the panafrican parliament on the role UAE plays in the peace politic of ...,"{'default': {'url': 'https://i.ytimg.com/vi/V5nMAexpWgU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V5nMAexpWgU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V5nMAexpWgU/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-12-05T22:29:46Z,V5nMAexpWgU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V5nMAexpWgU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-12-05T19:52:55Z,UC12lU5ymIvSpgl8KntDQUQA,An Everyday African Technology No One Talks About [Ancient African Women Invented],Patreon: https://www.patreon.com/HomeTeamHistory Playwatch: https://playwatchkids.com/,"{'default': {'url': 'https://i.ytimg.com/vi/_v99aq68Bt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_v99aq68Bt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_v99aq68Bt8/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-12-05T19:52:55Z,_v99aq68Bt8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_v99aq68Bt8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2025-12-05T17:36:47Z,UCTis64XH8HrxE7GhEkA6YmA,CHELSEA &amp; ARSENAL EXPECTATIONS | WORLD CUP DRAW PREDICTIONS | AFCON IS DISRESPECTED | ARAB CUP +MORE,"In this episode, the guys discuss everything from Chelsea vs. Arsenal and how Chelsea have to have higher expectations, WC ...","{'default': {'url': 'https://i.ytimg.com/vi/h1kj-0EXfG0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h1kj-0EXfG0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h1kj-0EXfG0/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-12-05T17:36:47Z,h1kj-0EXfG0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h1kj-0EXfG0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
3,2025-12-05T17:01:38Z,UCJmmxwdAsR7lD8fBA_qbEMw,Rwanda and Congo’s Peace Deal Explained,"Wow, Wow - what a moment we just witnessed in Washington DC. We saw the Signing of what is now called the Washington ...","{'default': {'url': 'https://i.ytimg.com/vi/qraRHaqavwQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qraRHaqavwQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qraRHaqavwQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-12-05T17:01:38Z,qraRHaqavwQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qraRHaqavwQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
