,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
33,2025-02-08T17:12:55Z,UCrPq2ekHx2vZtuyG3wUx0_g,"Oppressive Laws Change, But Justice Stays The Same | Neely Fuller Jr","OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/JHGfS_BfNRI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JHGfS_BfNRI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JHGfS_BfNRI/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-02-08T17:12:55Z,JHGfS_BfNRI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JHGfS_BfNRI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-02-08T17:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Tribute to Barry Michael Cooper | Reelblack Podcast (2/8/2025),Reelblack founder MIKE D. and special co-host VASHAWN QUINONES of the Fear of a Black Film Critic podcast) are joined by ...,"{'default': {'url': 'https://i.ytimg.com/vi/RPOtXM1Dl0A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPOtXM1Dl0A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPOtXM1Dl0A/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-02-08T17:00:06Z,RPOtXM1Dl0A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPOtXM1Dl0A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2025-02-08T16:25:45Z,UCABZ7Z6SBTp4IsARDceOq7w,Ashanti Finally Responds To Irv Gotti&#39;s Passing: &quot;Can’t Believe Things Ended Like This&quot; - HP News,https://hypersclub.com/ - Former Murder Inc artist and R&B singer Ashanti has now broken her silence on the passing of Irv Gotti.,"{'default': {'url': 'https://i.ytimg.com/vi/D1EIHNLkSfY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/D1EIHNLkSfY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/D1EIHNLkSfY/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-02-08T16:25:45Z,D1EIHNLkSfY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/D1EIHNLkSfY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2025-02-08T15:26:12Z,UCIwGnOXoSXEI7Tooz3iKq5w,He regretted coming !!!!! They CHASED HIM DOWN 😱,,"{'default': {'url': 'https://i.ytimg.com/vi/Wv1xbSnyCdg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wv1xbSnyCdg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wv1xbSnyCdg/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-02-08T15:26:12Z,Wv1xbSnyCdg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wv1xbSnyCdg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-02-08T14:32:31Z,UCwZ2vurIl_X8rv0Dv4mu12A,Real Reasons We Have So Much Bullying In Our Schools Today - Prof. James Small Pt.3,GET YOUR TICKETS NOW ‼️ ❤️     Roots Reggae Black History Month Celebration + Vegan Buffet (2/16) ...,"{'default': {'url': 'https://i.ytimg.com/vi/PD5pgJhBELo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PD5pgJhBELo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PD5pgJhBELo/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-02-08T14:32:31Z,PD5pgJhBELo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PD5pgJhBELo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-02-08T12:00:00Z,UCC0XWOgSBcwNstXbPX2cbpg,Bold Shahid Bolsen send SH0CKWAVES to G7 Leaders Schooled Them on Their BRUTALlTY to Humanity.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ""This is Shahid Bolsen is a political ...","{'default': {'url': 'https://i.ytimg.com/vi/02A8ACPVu2Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/02A8ACPVu2Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/02A8ACPVu2Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-02-08T12:00:00Z,02A8ACPVu2Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/02A8ACPVu2Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2025-02-08T11:10:33Z,UC2rmgVaijnf92nixlIZWGmg,Sierra Leone Citizenship Is Back On The Table....And No It&#39;s Not 100k.,Sierra Leone Citizenship Is Back On The Table....And No It's Not 100k. Patreon: https://www.patreon.com/searchforuhuru ...,"{'default': {'url': 'https://i.ytimg.com/vi/5WKr677JAQE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5WKr677JAQE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5WKr677JAQE/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-02-08T11:10:33Z,5WKr677JAQE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5WKr677JAQE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2025-02-07T22:27:36Z,UC4m46pCBkMEyy8gk26WKqbA,😂😂😂 Birmingham Roast Sesssion Dropping Feb 14th  | The 85 South Show,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/2TsbhhAE9Ac/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2TsbhhAE9Ac/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2TsbhhAE9Ac/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-02-07T22:27:36Z,2TsbhhAE9Ac,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2TsbhhAE9Ac"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
15,2025-02-07T20:00:11Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Drug Dealers Are Too Honest  - Comedian Keith Pedro - Chocolate Sundaes Standup Comedy,"Back in the day, buying weed was a mission, and now it's an experience. Follow Keith Pedro on social media: @keithpedro ...","{'default': {'url': 'https://i.ytimg.com/vi/HqH-KUuA4l0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HqH-KUuA4l0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HqH-KUuA4l0/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-02-07T20:00:11Z,HqH-KUuA4l0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HqH-KUuA4l0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
28,2025-02-07T19:45:50Z,UC1ettU5YSf_nIOJWffCKGQw,Paul Kagame Statement Changes South Africa Politics Forever,Rwanda president paul kagame statement on congo's stolen minerals that could potentially change south africa's politics forever.,"{'default': {'url': 'https://i.ytimg.com/vi/F6SxNauGcac/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F6SxNauGcac/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F6SxNauGcac/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-02-07T19:45:50Z,F6SxNauGcac,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F6SxNauGcac"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-02-07T19:43:46Z,UC12lU5ymIvSpgl8KntDQUQA,An African Rulers Covenant That Began The First Renaissance In History,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/1O-PWfCZqz0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1O-PWfCZqz0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1O-PWfCZqz0/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-02-07T19:43:46Z,1O-PWfCZqz0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1O-PWfCZqz0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2025-02-07T19:43:32Z,UCG7uFJVZsxQRwDssom9Pavw,President Ramaphosa Declares South Africa Will not be Bullied by Trump,"President Cyril Ramaphosa said on Thursday that South Africa 'will not be bullied' during his annual State of the Nation address, ...","{'default': {'url': 'https://i.ytimg.com/vi/rS0M-D_Iduw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rS0M-D_Iduw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rS0M-D_Iduw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-02-07T19:43:32Z,rS0M-D_Iduw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rS0M-D_Iduw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-02-07T11:07:43Z,UCPQsrvUJzs1INc2hroy3nHw,Can they match on street?  Join our exclusive singles-only event on Valentine&#39;s #shorts,Celebrate love this Valentine's with V&A because it's even sweeter with the perfect drink. Cheers!,"{'default': {'url': 'https://i.ytimg.com/vi/_sHr7DfCpgo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_sHr7DfCpgo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_sHr7DfCpgo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-02-07T11:07:43Z,_sHr7DfCpgo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_sHr7DfCpgo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2025-02-07T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 57| EFF MP Fighter Carl Niehaus speaks on SANDF Soldiers Deployment in DRC.,EFF MP Fighter Carl Niehaus exposes the hidden truth about the deployment of ill-equipped SANDF soldiers in the Eastern DRC.,"{'default': {'url': 'https://i.ytimg.com/vi/QT3bNJkMo8Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QT3bNJkMo8Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QT3bNJkMo8Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-02-07T08:00:06Z,QT3bNJkMo8Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QT3bNJkMo8Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-02-07T03:36:01Z,UCRVsqvXIdgyPVS-a6fGa1lA,How To Boost Your Credit Score FAST: 5 Proven Strategies Revealed with Shonda Martin,"In this insightful episode of Earn Your Leisure, we engage in a comprehensive discussion with certified credit educator Shonda ...","{'default': {'url': 'https://i.ytimg.com/vi/byE3fSIs6M0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/byE3fSIs6M0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/byE3fSIs6M0/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-02-07T03:36:01Z,byE3fSIs6M0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/byE3fSIs6M0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
20,2025-02-07T02:50:27Z,UCOhiR-6Y-MZtMERKRENrcRw,Chased out of Israel by the Arabs and Europeans for being Jew,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/Ph1TnMiLAbk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ph1TnMiLAbk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ph1TnMiLAbk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-02-07T02:50:27Z,Ph1TnMiLAbk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ph1TnMiLAbk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-02-06T23:38:49Z,UCjBw2SidW7wFElbmj9bgDjw,We THINK we know what she looked like - We don&#39;t!,Queen Hatshepsut deconstruction and reconstruction and discussion about the destruction and reconstruction of her statues.,"{'default': {'url': 'https://i.ytimg.com/vi/QRxshm3M6QE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QRxshm3M6QE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QRxshm3M6QE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-02-06T23:38:49Z,QRxshm3M6QE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QRxshm3M6QE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-02-06T19:16:23Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Black Owned Tech Founder - Isaac Hayes iii of Fanbase,To invest in Fanbase CLICK HERE: https://www.startengine.com/offering/fanbase LIVE Discussion With Isaac Hayes III ...,"{'default': {'url': 'https://i.ytimg.com/vi/Y3zJd2fKjCA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y3zJd2fKjCA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y3zJd2fKjCA/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-02-06T19:16:23Z,Y3zJd2fKjCA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Y3zJd2fKjCA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
