,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
21,2024-12-04T13:00:10Z,UCC0XWOgSBcwNstXbPX2cbpg,AFRlCA won&#39;t Rise Because of Our Colonial Education System - PLO Lumumba.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com The renowned Pan-Africanist, Professor ...","{'default': {'url': 'https://i.ytimg.com/vi/5lNowNaSRoc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5lNowNaSRoc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5lNowNaSRoc/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-12-04T13:00:10Z,5lNowNaSRoc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5lNowNaSRoc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2024-12-04T10:57:43Z,UCJa58Tf70HC5q2oQDNBrJ2g,Unveiling the True Identity of Africa: Who Are We?,#AfricanDocs uploads multiple videos every week. Subscribe to be notified of our next upload!,"{'default': {'url': 'https://i.ytimg.com/vi/0Gu-lsVtgCw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0Gu-lsVtgCw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0Gu-lsVtgCw/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora Storytelling,none,2024-12-04T10:57:43Z,0Gu-lsVtgCw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0Gu-lsVtgCw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2024-12-04T10:00:33Z,UCPQsrvUJzs1INc2hroy3nHw,The kind of confidence you need to win a pretty girl,,"{'default': {'url': 'https://i.ytimg.com/vi/R6A3dsQpSME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R6A3dsQpSME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R6A3dsQpSME/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-12-04T10:00:33Z,R6A3dsQpSME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R6A3dsQpSME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2024-12-04T05:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,3rd NPA Special Edition EFF Podcast with Secretary General Marshall Dlamini,3rd NPA Special Edition EFF Podcast with SG Marshall Dlamini reflecting on his leadership during his second term as the ...,"{'default': {'url': 'https://i.ytimg.com/vi/0CxSN0_y1pI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0CxSN0_y1pI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0CxSN0_y1pI/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2024-12-04T05:00:06Z,0CxSN0_y1pI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0CxSN0_y1pI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2024-12-04T01:58:39Z,UCF71yDQwxfw0QcYb2JnkB5Q,The Festival Connecting Ghana to the World 🌎,,"{'default': {'url': 'https://i.ytimg.com/vi/4QUp4xZ_Bts/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4QUp4xZ_Bts/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4QUp4xZ_Bts/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2024-12-04T01:58:39Z,4QUp4xZ_Bts,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4QUp4xZ_Bts"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2024-12-03T19:54:05Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Brutal Reality of Margaret Garner | Brace Up!,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/Wu4wSFC2EAw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wu4wSFC2EAw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wu4wSFC2EAw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-12-03T19:54:05Z,Wu4wSFC2EAw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wu4wSFC2EAw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2024-12-03T19:20:45Z,UCHVBLMcvOgDtFEF2bToQLqw,Dr Michael Brown&#39;s sex allegations,Goodtimes Damn... Damn... Damn... Michael Brown's sex allegations.,"{'default': {'url': 'https://i.ytimg.com/vi/FEEKBd_v_ZI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FEEKBd_v_ZI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FEEKBd_v_ZI/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-12-03T19:20:45Z,FEEKBd_v_ZI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FEEKBd_v_ZI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2024-12-03T19:00:19Z,UCTNr0N__QwstBhgCtvQcjhA,How a Black Teenager Changed Technology Forever with 3D Glasses,"Did you know a Black teenager helped change the way we see movies and tech? In this video, we dive into the inspiring story of ...","{'default': {'url': 'https://i.ytimg.com/vi/fVCb4NXEK3o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fVCb4NXEK3o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fVCb4NXEK3o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2024-12-03T19:00:19Z,fVCb4NXEK3o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fVCb4NXEK3o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2024-12-03T17:17:38Z,UCG7uFJVZsxQRwDssom9Pavw,South Africa Nigeria Squash Beef Expand Investment for Mutual Prosperity,"Presidents Cyril Ramaphosa and Bola Ahmed Tinubu co-chaired the 11th Bi-National Commission, marking 30 years of ...","{'default': {'url': 'https://i.ytimg.com/vi/hbsFT2-4XZI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hbsFT2-4XZI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hbsFT2-4XZI/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-12-03T17:17:38Z,hbsFT2-4XZI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hbsFT2-4XZI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2024-12-03T15:00:55Z,UC4m46pCBkMEyy8gk26WKqbA,LIVE ON EDGEWOOD | FEATURING BIG BANK | EPISODE 011,"This week introducing Big Bank, LIVE On Edgewood. Scotty ATL & cohost Erica Duchess have some good conversations and big ...","{'default': {'url': 'https://i.ytimg.com/vi/fWxeKJTyrMU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fWxeKJTyrMU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fWxeKJTyrMU/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-12-03T15:00:55Z,fWxeKJTyrMU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fWxeKJTyrMU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
45,2024-12-01T22:14:44Z,UCjBw2SidW7wFElbmj9bgDjw,🤯 DECODED: TRUTH hidden for 200 years!,,"{'default': {'url': 'https://i.ytimg.com/vi/svxBS12eipw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/svxBS12eipw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/svxBS12eipw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2024-12-01T22:14:44Z,svxBS12eipw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/svxBS12eipw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
