,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
10,2025-11-10T21:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,Must watch this...Nigeria’s Riches Is SECRETLY Owned By This Empire!,"Nigeria is a land filled with oil, minerals, and fertile soil, yet its people continue to face poverty. The nation's resources were never ...","{'default': {'url': 'https://i.ytimg.com/vi/2zAhGP0EbQA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2zAhGP0EbQA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2zAhGP0EbQA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-11-10T21:15:01Z,2zAhGP0EbQA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2zAhGP0EbQA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2025-11-10T20:30:01Z,UCrPq2ekHx2vZtuyG3wUx0_g,"Black Trauma Never Ended. We will be live at 3:30 PM EST, Tuesday, November 11, 2025.",,"{'default': {'url': 'https://i.ytimg.com/vi/ahrdV3u861I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ahrdV3u861I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ahrdV3u861I/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-11-10T20:30:01Z,ahrdV3u861I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ahrdV3u861I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2025-11-10T20:14:31Z,UCOhiR-6Y-MZtMERKRENrcRw,"I took my son to Ghana and Tanzania to find his wife, his thoughts","After traveling to 34 African countries, I decided to invite my son to try to find him a wife. Pan African Dating Show: ...","{'default': {'url': 'https://i.ytimg.com/vi/8Ku55W0hYeI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8Ku55W0hYeI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8Ku55W0hYeI/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-11-10T20:14:31Z,8Ku55W0hYeI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8Ku55W0hYeI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2025-11-10T19:30:32Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump’s Africa Snub? U.S. Will Completely Boycott G20 In South Africa — Here’s Why!,"G20 South Africa - In a stunning move that's sending shockwaves through global politics, former U.S. President Donald Trump has ...","{'default': {'url': 'https://i.ytimg.com/vi/n9U-2E7nWQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n9U-2E7nWQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n9U-2E7nWQY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-11-10T19:30:32Z,n9U-2E7nWQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n9U-2E7nWQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2025-11-10T19:00:21Z,UCKLSjhp6XZUEYDT1DMcrj8w,AFRICA ERUPTS! Former AU Chairperson FEARLESSLY Defends Burkina Faso LIVE in Parliament!,"In a powerful and emotional moment LIVE in Parliament, the Former Chairperson of the African Union—known as a strong mother ...","{'default': {'url': 'https://i.ytimg.com/vi/QyGQ2yMcBJU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QyGQ2yMcBJU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QyGQ2yMcBJU/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-11-10T19:00:21Z,QyGQ2yMcBJU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QyGQ2yMcBJU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2025-11-10T18:00:23Z,UC2rmgVaijnf92nixlIZWGmg,Eating Fresh Ground Worms In Namibia. #eating #eat #foodie #travel #namibia #windhoek #culture,,"{'default': {'url': 'https://i.ytimg.com/vi/aLIa3I4YpvI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aLIa3I4YpvI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aLIa3I4YpvI/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-11-10T18:00:23Z,aLIa3I4YpvI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aLIa3I4YpvI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
54,2025-11-10T17:01:04Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Africa You Don&#39;t See On TV!(Ethiopia🇪🇹),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/N-9ziUnJVeE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N-9ziUnJVeE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N-9ziUnJVeE/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-11-10T17:01:04Z,N-9ziUnJVeE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N-9ziUnJVeE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
27,2025-11-10T17:00:36Z,UCpEf2jEfyAEbQesGgl1HOWA,SHOPPING FOR A NEW HOUSE IN GHANA + PRICES,livinginghana #shopping #shoppinginghana SHOPPING FOR A NEW HOUSE IN GHANA AND PRICES With time I have realised ...,"{'default': {'url': 'https://i.ytimg.com/vi/K2sbMZhEonw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K2sbMZhEonw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K2sbMZhEonw/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-11-10T17:00:36Z,K2sbMZhEonw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K2sbMZhEonw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-11-10T15:01:40Z,UC4m46pCBkMEyy8gk26WKqbA,GET FRUITY CAFE | BLACK MARKET,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/s5nBJa95keY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s5nBJa95keY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s5nBJa95keY/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-11-10T15:01:40Z,s5nBJa95keY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s5nBJa95keY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
32,2025-11-10T15:01:04Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Love, Sex, and Magic: Ciara Exposed","Breakdown of Ciara's ties to occult More receipts, Uncut- Patreon Join All Access on Patreon | https://www.patreon.com/ ...","{'default': {'url': 'https://i.ytimg.com/vi/0VPwwHyRPfE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0VPwwHyRPfE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0VPwwHyRPfE/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-11-10T15:01:04Z,0VPwwHyRPfE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0VPwwHyRPfE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2025-11-10T13:15:03Z,UCXyHjFIKz9D8ofxObOuYBbg,Sadia the Khan-artist,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/QN7Pcf-gI7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QN7Pcf-gI7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QN7Pcf-gI7E/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-11-10T13:15:03Z,QN7Pcf-gI7E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QN7Pcf-gI7E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-11-10T12:01:02Z,UCC0XWOgSBcwNstXbPX2cbpg,BIack PeopIe Will LEAD America Very Soon - Educator Jane Elliot.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com America is changing. The old systems of ...","{'default': {'url': 'https://i.ytimg.com/vi/SP4KGD-TDos/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SP4KGD-TDos/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SP4KGD-TDos/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-11-10T12:01:02Z,SP4KGD-TDos,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SP4KGD-TDos"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-11-10T11:25:16Z,UCHVBLMcvOgDtFEF2bToQLqw,Hidden secrets about the Confederates,"Ten thousand CONFEDERATE JEWS Psalm 83:3-5 (KJV) 3 They have taken crafty counsel against thy people, and consulted ...","{'default': {'url': 'https://i.ytimg.com/vi/nRjGjfKDoOU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nRjGjfKDoOU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nRjGjfKDoOU/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-11-10T11:25:16Z,nRjGjfKDoOU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nRjGjfKDoOU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-11-10T11:05:31Z,UCLjzzg-cFWpEEjnWCOpXp3Q,The Fightback Continues,Welcome to this livestream of the Black Community Rally hosted by the International People's Democratic Uhuru Movement ...,"{'default': {'url': 'https://i.ytimg.com/vi/CzpajIEP5ZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CzpajIEP5ZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CzpajIEP5ZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-11-10T11:05:31Z,CzpajIEP5ZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CzpajIEP5ZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2025-11-10T01:35:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,The Ultra 1% Treatment for my in-laws after arriving From ARGENTINA - MR LUIS IN AFRICA !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video WOW WOW MR. LUIS and ...","{'default': {'url': 'https://i.ytimg.com/vi/RJYFlBSzlXk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RJYFlBSzlXk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RJYFlBSzlXk/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-11-10T01:35:51Z,RJYFlBSzlXk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RJYFlBSzlXk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2025-11-10T00:00:06Z,UCwbP4USYrniJGROwQNiwH-Q,Older Woman WARNS WOMEN To Stop Wasting Their 20&#39;S!,"Older Woman WARNS WOMEN To Stop Wasting Their 20'S! Hey Loves, Make Sure You Hit The Like Button And Let Me Know ...","{'default': {'url': 'https://i.ytimg.com/vi/EK5qvtR0cuk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EK5qvtR0cuk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EK5qvtR0cuk/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2025-11-10T00:00:06Z,EK5qvtR0cuk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EK5qvtR0cuk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2025-11-09T20:45:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,A Black Aviator Soared The Sky Before The Wright Brothers 11,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/WvmCrTjMIcg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WvmCrTjMIcg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WvmCrTjMIcg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-11-09T20:45:01Z,WvmCrTjMIcg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WvmCrTjMIcg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2025-11-09T18:15:52Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - John Legend Stories (11/8/2025),"Mike discusses current events, answering questions and watching videos from the Reelblack Vault. Support the effort. Cash app ...","{'default': {'url': 'https://i.ytimg.com/vi/LfUc5vSOBcM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LfUc5vSOBcM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LfUc5vSOBcM/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-11-09T18:15:52Z,LfUc5vSOBcM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LfUc5vSOBcM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
