,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
5,2026-08-07T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,The EFF Podcast | In conversation with Dr. Tlaleng Mofokeng.,"In this special edition of the EFF Podcast, we sit down with renowned South African medical doctor, global health advocate, and ...","{'default': {'url': 'https://i.ytimg.com/vi/c9VdbhHncwM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c9VdbhHncwM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c9VdbhHncwM/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-08-07T08:00:06Z,c9VdbhHncwM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/c9VdbhHncwM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
71,2026-08-07T00:52:49Z,UCSlLff7uX8i8uUpB1MnhN2Q,Greg Abbott Gaslighting Black Folks: A Political Pawn&#39;s Play #shorts,"Navigating political pawns, the fight for voting rights, and ensuring accurate history education. Daily fears for safety persist while ...","{'default': {'url': 'https://i.ytimg.com/vi/10vvJ66BfVA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/10vvJ66BfVA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/10vvJ66BfVA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-08-07T00:52:49Z,10vvJ66BfVA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/10vvJ66BfVA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-08-07T00:45:35Z,UCQoxJOkwaCgyzQtiuAIDcuw,"Afroman Says Police Took $5K, But Returned Just $4,600 I CLUB SHAY SHAY","Afroman Says Police Took $5K, But Returned Just $4600 ""Let me steal $400... I'm going to jail. Handcuffs, cuffed in the back of the ...","{'default': {'url': 'https://i.ytimg.com/vi/XzM6lgercFw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XzM6lgercFw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XzM6lgercFw/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-08-07T00:45:35Z,XzM6lgercFw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XzM6lgercFw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2026-08-07T00:41:00Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Dying on the Inclusion Hill,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/7FVU8MU9w5g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7FVU8MU9w5g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7FVU8MU9w5g/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-08-07T00:41:00Z,7FVU8MU9w5g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7FVU8MU9w5g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2026-08-06T21:30:20Z,UCXyHjFIKz9D8ofxObOuYBbg,Snake Plants Don&#39;t Cry,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/I5re-Y20MJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I5re-Y20MJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I5re-Y20MJs/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-08-06T21:30:20Z,I5re-Y20MJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I5re-Y20MJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-08-06T21:21:31Z,UCjBw2SidW7wFElbmj9bgDjw,Did they deliberately change the meaning of this word?,λευκός (Leukos) as a conventional Homeric epithet. Here we explore its use and application and question its current interpretation ...,"{'default': {'url': 'https://i.ytimg.com/vi/lkq_6h_AS5U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lkq_6h_AS5U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lkq_6h_AS5U/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-06T21:21:31Z,lkq_6h_AS5U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lkq_6h_AS5U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
73,2026-08-06T18:00:35Z,UCy5RUsCuTjO4iJF0lQUPTGw,What Lazy People and High Achievers Secretly Share,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/O-87N6No5z4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O-87N6No5z4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O-87N6No5z4/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-08-06T18:00:35Z,O-87N6No5z4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O-87N6No5z4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
0,2026-08-06T16:47:20Z,UCG7uFJVZsxQRwDssom9Pavw,From the Streets to the World Cup Stage! The Shocking Hero’s Welcome for Ghetto Kids,Hundreds of Ugandans lined the streets of Kampala to welcome home the 'Ghetto Kids' after the young dancers made history by ...,"{'default': {'url': 'https://i.ytimg.com/vi/OMYU3Pdl0Lw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OMYU3Pdl0Lw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OMYU3Pdl0Lw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-08-06T16:47:20Z,OMYU3Pdl0Lw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OMYU3Pdl0Lw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2026-08-06T14:35:10Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Other Side Of New Zealand - South Auckland,"South Auckland, New Zealand is home to diverse communities, local businesses, and incredible food that many visitors never get ...","{'default': {'url': 'https://i.ytimg.com/vi/HiGBMO-dyQ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HiGBMO-dyQ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HiGBMO-dyQ4/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-08-06T14:35:10Z,HiGBMO-dyQ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HiGBMO-dyQ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2026-08-06T02:59:51Z,UCRVsqvXIdgyPVS-a6fGa1lA,"BILLION DOLLAR MISTAKE 🤯 | Unbeatable Rappers, COVID Apologies, Nolan Wells &amp; 2026 Dating Standards","Welcome back to Black Out, where Rashad Bilal, Troy Millings, and Ian Dunlap tackle the biggest conversations in business, ...","{'default': {'url': 'https://i.ytimg.com/vi/o71q3N_Jixg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o71q3N_Jixg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o71q3N_Jixg/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-08-06T02:59:51Z,o71q3N_Jixg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o71q3N_Jixg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2026-08-05T21:14:48Z,UCxon93J-q95HA-V5TzTauig,FBA Master Owns Trademark To FBA Lineage &amp; Identity?,"In this video, I examine whether Tariq Nasheed has financially benefited from the FBA movement through branding, trademarks, ...","{'default': {'url': 'https://i.ytimg.com/vi/HLNwceXhHyg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HLNwceXhHyg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HLNwceXhHyg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-08-05T21:14:48Z,HLNwceXhHyg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HLNwceXhHyg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-08-05T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 116: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/YAiJluvQNzs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YAiJluvQNzs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YAiJluvQNzs/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-08-05T18:00:06Z,YAiJluvQNzs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YAiJluvQNzs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2026-08-05T17:37:19Z,UCwZ2vurIl_X8rv0Dv4mu12A,"My Father Dick Gregory Always Said, &quot;The Struggle Came Before His Family&quot;",INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Yohance Gregory at ...,"{'default': {'url': 'https://i.ytimg.com/vi/GOa8sj9okyw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GOa8sj9okyw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GOa8sj9okyw/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-08-05T17:37:19Z,GOa8sj9okyw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GOa8sj9okyw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-08-04T20:15:22Z,UCZEMyEeGRnkGERZTWEGLGPg,Did Africans Reach America BEFORE Columbus? (The Evidence EXAMINED),"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/1jjyyC3djWQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1jjyyC3djWQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1jjyyC3djWQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-08-04T20:15:22Z,1jjyyC3djWQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1jjyyC3djWQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
58,2026-08-04T19:00:06Z,UCvHeh__RFFonMM8vaKda82Q,Wow! Barcelona Beach Caught Me Off Guard,Wow! Barcelona Beach Caught Me Off Guard Wow! Barceloneta Beach Shocked me ✈️ Subscribe to Czech In Effect for ...,"{'default': {'url': 'https://i.ytimg.com/vi/pqQZXBV3pkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pqQZXBV3pkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pqQZXBV3pkM/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-08-04T19:00:06Z,pqQZXBV3pkM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pqQZXBV3pkM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-08-04T18:48:20Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Melting Wealth: Why Africa Isn&#39;t Starving and The Billion dollars Cold-Chain Extraction,Africa is not starving because it cannot grow food. Africa is starving because 40% to 70% of everything our farmers produce rots in ...,"{'default': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-04T18:48:20Z,LBkjIHvAlSU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LBkjIHvAlSU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
56,2026-08-04T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Ignored Everything Tourists Told Me About London,"When people think of London, they picture Big Ben, Buckingham Palace, and the famous tourist attractions. But there's another ...","{'default': {'url': 'https://i.ytimg.com/vi/I01r4jyRiJA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I01r4jyRiJA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I01r4jyRiJA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-08-04T17:00:06Z,I01r4jyRiJA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I01r4jyRiJA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2026-08-03T23:17:17Z,UCNekbFtp9zsI-lE_OCHpq_w,If real convos were treated like text messages,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-08-03T23:17:17Z,Di4_U5B-IsY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Di4_U5B-IsY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
64,2026-08-03T19:30:45Z,UC2-nif4wvOqT6QVsBX3NOpA,3 Days In Singapore,"We stayed with @HeritageCollection at Boat Quay in Singapore. Book directly through their website to access Heritage Rewards, ...","{'default': {'url': 'https://i.ytimg.com/vi/d3vmcof_xZg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d3vmcof_xZg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d3vmcof_xZg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-03T19:30:45Z,d3vmcof_xZg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d3vmcof_xZg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
63,2026-08-03T10:21:14Z,UC2rmgVaijnf92nixlIZWGmg,What FBA Gets Wrong About Pan Africanism,"Pan-Africanism is often misunderstood—and in today's conversation, the loudest voices don't always represent the full picture.","{'default': {'url': 'https://i.ytimg.com/vi/aD9_6jncvao/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aD9_6jncvao/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aD9_6jncvao/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-08-03T10:21:14Z,aD9_6jncvao,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aD9_6jncvao"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2026-08-01T04:37:15Z,UC11aHtNnc5bEPLI4jf6mnYg,Emergency Discussion #2:  The Blackmailing of Spain,"In this Saturday, August 1 Zoom discussion, we examine and discuss why and how 50000 migrants flooded the Spanish enclave ...","{'default': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-01T04:37:15Z,Z1G6WI1Q0M8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/Z1G6WI1Q0M8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
37,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2026-07-27T16:00:31Z,UCJmmxwdAsR7lD8fBA_qbEMw,Congo&#39;s Most Feared Warlords | Part 1-4,I am taking a little production break for the coming few week. This is a compilation video featuring some of the most influential ...,"{'default': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-27T16:00:31Z,tVF1aM8VzsU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tVF1aM8VzsU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
62,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-07-25T16:00:43Z,UCy8BPJpTwXNLyL2vGCZu21Q,We Got Rid Of Boredom… Now Look At Us,Make the switch to Chime® and get 5% cash back: https://chime.yt.link/lNgVzfp Thanks Chime for sponsoring this video! In this ...,"{'default': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-25T16:00:43Z,fCHCIOV6wHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fCHCIOV6wHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
70,2026-07-23T04:14:38Z,UCsY17ZnXg_Gmt9bWz49HoWw,When God Is Locked in a Book #substack #shorts,This is a clip from https://19keys.substack.com/p/how-to-capture-god?utm_source=youtube_shorts See the full video: ...,"{'default': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-23T04:14:38Z,JMBv8fCjNss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMBv8fCjNss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
26,2026-07-21T16:30:18Z,UC12lU5ymIvSpgl8KntDQUQA,The Quiet Move That Could Reshape Congo&#39;s Future!,Patreon: https://www.patreon.com/HomeTeamHistory African Kings Book: ...,"{'default': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-07-21T16:30:18Z,48016IAIYlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/48016IAIYlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2026-07-18T14:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 FRANCE vs ENGLAND 🇫🇷🏴  | FIFA WORLD CUP 2026 LIVE,"FRANCE vs ENGLAND LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-18T14:20:37Z,uTbmGwkTeHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uTbmGwkTeHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
