,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
17,2025-12-01T20:00:20Z,UCv8G-xZ_BBGufjbN6jbvLMQ,My Girl Didn&#39;t Care About Me - Comedian Anderi Bailey -Chocolate Sundaes Stand Up Comedy,"After breaking up with his girlfriend, Comedian Anderi Bailey realized that she never really liked him. Follow @AnderiBailey on ...","{'default': {'url': 'https://i.ytimg.com/vi/QfScmtb4th4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QfScmtb4th4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QfScmtb4th4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-12-01T20:00:20Z,QfScmtb4th4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QfScmtb4th4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2025-12-01T19:02:27Z,UCi2uaWdy6OTf4Ty7DVC_7lw,HOW GRANDMA HAS ADJUSTED TO NEW LUXURIOUS LIFE AFTER 2 MONTHS  !!! (Kenya Africa )!!!,"Hello family , welcome to my YouTube channel iam_marwa ,BIG SHOPPING DAY 23 !!! (Kenya Africa )!!! , BUILT in DAY 19 ...","{'default': {'url': 'https://i.ytimg.com/vi/u3R0RjaBJiI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u3R0RjaBJiI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u3R0RjaBJiI/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-12-01T19:02:27Z,u3R0RjaBJiI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u3R0RjaBJiI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
42,2025-12-01T18:54:07Z,UC4lH-odQ5ll-85fkpWxDYmA,This Is NOT the America I Expected to see as an African immigrant,,"{'default': {'url': 'https://i.ytimg.com/vi/5KOJ_vy8WoA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5KOJ_vy8WoA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5KOJ_vy8WoA/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-12-01T18:54:07Z,5KOJ_vy8WoA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5KOJ_vy8WoA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
48,2025-12-01T18:26:42Z,UC-4h1XQ47sf0vbFwJvuBhEA,President Paul Kagame Drops Bombshell: Says “Some” Coups in Africa Are Justified — Expect More!,Rwanda's President Paul Kagame Drops Bombshell: Says “Some” Coups in Africa Are Justified — Expect More! In one of the most ...,"{'default': {'url': 'https://i.ytimg.com/vi/GZealpUkr2A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GZealpUkr2A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GZealpUkr2A/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-12-01T18:26:42Z,GZealpUkr2A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GZealpUkr2A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2025-12-01T18:00:00Z,UCrPq2ekHx2vZtuyG3wUx0_g,Who Is In Control Of Our Leaders? | The Mis-Education of the Negro Book Review ,Full Neely Fuller Black Leaders Video: https://youtu.be/ZCHe-DMtNsU?si=lTuYA5JUXs1g-T8K OTSOG Book Review List Link: ...,"{'default': {'url': 'https://i.ytimg.com/vi/a-Zd2z0S2pY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a-Zd2z0S2pY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a-Zd2z0S2pY/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-12-01T18:00:00Z,a-Zd2z0S2pY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a-Zd2z0S2pY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2025-12-01T17:57:49Z,UCKLSjhp6XZUEYDT1DMcrj8w,“Namibia’s New President SHAMES Lazy African Leaders with OLD ideas,Namibia's New President has delivered a bold message that is shaking the entire continent… and exposing leaders who are still ...,"{'default': {'url': 'https://i.ytimg.com/vi/1qzsfCLx1Bc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1qzsfCLx1Bc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1qzsfCLx1Bc/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-12-01T17:57:49Z,1qzsfCLx1Bc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1qzsfCLx1Bc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2025-12-01T17:41:30Z,UC1ettU5YSf_nIOJWffCKGQw,Kagame joins Traore with a Provocative Stance on African Military Coups,"Rwanda president Paul Kagame, like Ibrahim Traoré, expresses strong views on the rise of anti-imperialist sentiment in Africa.","{'default': {'url': 'https://i.ytimg.com/vi/0tsgg3491l8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0tsgg3491l8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0tsgg3491l8/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-12-01T17:41:30Z,0tsgg3491l8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0tsgg3491l8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-12-01T17:24:36Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"Finally, Africa Speaks for Itself - One Africa Worldview Ep. 23","Ten minutes that shook the work. On January 24, 2019 Chairman Omali Yeshitela of the African People's Socialist Party traveled ...","{'default': {'url': 'https://i.ytimg.com/vi/Jd_EnV-B7wo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Jd_EnV-B7wo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Jd_EnV-B7wo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-12-01T17:24:36Z,Jd_EnV-B7wo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Jd_EnV-B7wo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2025-12-01T15:57:44Z,UCIwGnOXoSXEI7Tooz3iKq5w,Ep 75. How Queen Amenarinas OUTSMARTED the Romand Empire...,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/ry-1AtBWtgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ry-1AtBWtgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ry-1AtBWtgk/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-12-01T15:57:44Z,ry-1AtBWtgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ry-1AtBWtgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2025-12-01T15:22:46Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 101 - 1 Kings - Adonijah Seeks to be King,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/OUT_9183wv4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OUT_9183wv4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OUT_9183wv4/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-12-01T15:22:46Z,OUT_9183wv4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OUT_9183wv4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-12-01T12:00:03Z,UCC0XWOgSBcwNstXbPX2cbpg,Bold WHlTE American Senator LECTURES Black Americans About 0LIGARCHY in America | EL0N MUSK.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Hey everyone, welcome back to the ...","{'default': {'url': 'https://i.ytimg.com/vi/aJQWcBeg8v4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aJQWcBeg8v4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aJQWcBeg8v4/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-12-01T12:00:03Z,aJQWcBeg8v4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aJQWcBeg8v4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-11-30T21:15:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,They CHANGED Medicine Forever – But Their Names Were ERASED!,"Dr. Patricia Bath, Selig Percy Amoils, Dr. Hadiyah-Nicole Green, Dr. Charles Drew, Dr. Daniel Hale Williams, Bessie Blount Griffin, ...","{'default': {'url': 'https://i.ytimg.com/vi/Ifzd7vW9DHA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ifzd7vW9DHA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ifzd7vW9DHA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-11-30T21:15:01Z,Ifzd7vW9DHA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ifzd7vW9DHA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-11-30T20:59:55Z,UCjBw2SidW7wFElbmj9bgDjw,Did you know HIEROGLYPHS were COLOURFUL?,,"{'default': {'url': 'https://i.ytimg.com/vi/-SFaEGg3tQ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-SFaEGg3tQ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-SFaEGg3tQ4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-11-30T20:59:55Z,-SFaEGg3tQ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-SFaEGg3tQ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-11-30T20:27:23Z,UCHVBLMcvOgDtFEF2bToQLqw,These are the TRUE Grafted,These are the TRUE Grafted.,"{'default': {'url': 'https://i.ytimg.com/vi/cIRsmn875uY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cIRsmn875uY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cIRsmn875uY/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-11-30T20:27:23Z,cIRsmn875uY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cIRsmn875uY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2025-11-30T18:47:00Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Digging Through The Concert Vault (11/29/2025),"Mike discusses current events, answering questions and watching videos from the Reelblack Vault. Support the effort. Cash app ...","{'default': {'url': 'https://i.ytimg.com/vi/LFD2N4ucy5I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LFD2N4ucy5I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LFD2N4ucy5I/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-11-30T18:47:00Z,LFD2N4ucy5I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LFD2N4ucy5I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
3,2025-11-30T15:00:46Z,UCJmmxwdAsR7lD8fBA_qbEMw,Bobi Wine: The Man Challenging Uganda’s Museveni,"When a young musician from the backstreets of Kampala first picked up a microphone, he was not dreaming of politics. Yet years ...","{'default': {'url': 'https://i.ytimg.com/vi/QPcxJ1IkJS8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QPcxJ1IkJS8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QPcxJ1IkJS8/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-11-30T15:00:46Z,QPcxJ1IkJS8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QPcxJ1IkJS8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
37,2025-11-30T15:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,"What $55,000 Buys You in the Caribbean!",Have you ever wondered why so many Americans are leaving the rising costs and stress of the U.S. and looking for affordable ...,"{'default': {'url': 'https://i.ytimg.com/vi/Z7_TC7-Tvg8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z7_TC7-Tvg8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z7_TC7-Tvg8/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-11-30T15:00:07Z,Z7_TC7-Tvg8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z7_TC7-Tvg8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2025-11-30T13:41:04Z,UCIxrFTHZybtTgq8X7itOAkQ,Random Black Man Hitchhikes In Argentina,,"{'default': {'url': 'https://i.ytimg.com/vi/ppabmJWDS_s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ppabmJWDS_s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ppabmJWDS_s/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-11-30T13:41:04Z,ppabmJWDS_s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ppabmJWDS_s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
1,2025-11-30T13:11:22Z,UCW5NNtTSY5z5mENZ8dt-RCw,Tokyo Is Not Real,"Tokyo, Japan has a nightlife that doesn't feel real. In this video, I visit several popular but incredibly unique spots across the city, ...","{'default': {'url': 'https://i.ytimg.com/vi/-KzSmDdkGK8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-KzSmDdkGK8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-KzSmDdkGK8/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-11-30T13:11:22Z,-KzSmDdkGK8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-KzSmDdkGK8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
