,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
0,2025-06-19T19:00:20Z,UCTis64XH8HrxE7GhEkA6YmA,UPSL - PATHWAY FOR PRO SOCCER IN AMERICA #football #soccer #mls #majorleaguesocccer #upsl,,"{'default': {'url': 'https://i.ytimg.com/vi/QuoctpNkVnI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QuoctpNkVnI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QuoctpNkVnI/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-06-19T19:00:20Z,QuoctpNkVnI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QuoctpNkVnI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
48,2025-06-19T18:31:54Z,UC-4h1XQ47sf0vbFwJvuBhEA,Tanzania joins the list of African countries looking to take control of their gold resource,gold resource - Tanzania joins the list of African countries looking to take control of their gold resource. Tanzania has just dropped ...,"{'default': {'url': 'https://i.ytimg.com/vi/YfBQyjMMDJQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YfBQyjMMDJQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YfBQyjMMDJQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-06-19T18:31:54Z,YfBQyjMMDJQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YfBQyjMMDJQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2025-06-19T18:13:16Z,UCi2uaWdy6OTf4Ty7DVC_7lw,SPEECHLESS 🥹🥹🥹 Gifts From LONDON arrive in Our African VILLAGE  !!!,"Gifts From UK arrive in Our African VILLAGE !!! . welcome to my YouTube channel iam_marwa , i hope you have enjoyed this ...","{'default': {'url': 'https://i.ytimg.com/vi/q3wuVjgzcRM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q3wuVjgzcRM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q3wuVjgzcRM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-06-19T18:13:16Z,q3wuVjgzcRM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q3wuVjgzcRM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-06-19T17:22:17Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 76 Fighter Titus Tshungu in conversation with DJ Sbu,"Together, they explore innovative solutions and opportunities to tackle youth unemployment. @TheHustlersCornerSA.","{'default': {'url': 'https://i.ytimg.com/vi/ktj5lObrD0M/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ktj5lObrD0M/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ktj5lObrD0M/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2025-06-19T17:22:17Z,ktj5lObrD0M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ktj5lObrD0M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2025-06-19T17:01:12Z,UCKLSjhp6XZUEYDT1DMcrj8w,Commonwealth Follow Namibian President,"Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/qVF8KNEf1HE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qVF8KNEf1HE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qVF8KNEf1HE/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-06-19T17:01:12Z,qVF8KNEf1HE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qVF8KNEf1HE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2025-06-19T17:00:06Z,UCrPq2ekHx2vZtuyG3wUx0_g,Does America Still Need Black People? | Black Labor White Wealth Book Clip,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/jTFb1Kg0N6c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jTFb1Kg0N6c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jTFb1Kg0N6c/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-06-19T17:00:06Z,jTFb1Kg0N6c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jTFb1Kg0N6c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2025-06-19T16:52:46Z,UCL0u5uz7KZ9q-pe-VC8TY-w,The Bible doesn&#39;t command us to support Israel.,,"{'default': {'url': 'https://i.ytimg.com/vi/Hdk7WjE1Fno/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Hdk7WjE1Fno/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Hdk7WjE1Fno/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-06-19T16:52:46Z,Hdk7WjE1Fno,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Hdk7WjE1Fno"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-06-19T16:37:33Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Before You Succeed, You Will Fail—And That’s the Point  - Dejazmatch Kwasi",WATCH THE FULL UNCENSORED INTERVIEW WITH 'DEJAZMATCH KWASI' NOW‼️ https://ineverknewtv.com/premium/ ...,"{'default': {'url': 'https://i.ytimg.com/vi/tY4E0JcFNFg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tY4E0JcFNFg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tY4E0JcFNFg/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-06-19T16:37:33Z,tY4E0JcFNFg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tY4E0JcFNFg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-06-19T15:32:40Z,UC4m46pCBkMEyy8gk26WKqbA,BROKEN PLAY | NAVV GREENE FT. JEREMY PARGO  | S03 | EP 44,Unlock exclusive Broken Play & 85 South content by subscribing to Channel 85 & get 20% off 6 months with code ...,"{'default': {'url': 'https://i.ytimg.com/vi/U1ACPoyCRiM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U1ACPoyCRiM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U1ACPoyCRiM/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-06-19T15:32:40Z,U1ACPoyCRiM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U1ACPoyCRiM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-06-19T12:25:00Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Are RAGED That Black People Are Not Willing To Work On Their Farms - Blacks Are WlSE Now,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com gHey everyone, welcome back to the ...","{'default': {'url': 'https://i.ytimg.com/vi/KskDmxz9wfQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KskDmxz9wfQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KskDmxz9wfQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-06-19T12:25:00Z,KskDmxz9wfQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KskDmxz9wfQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2025-06-19T12:00:07Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Strong Entrepreneurs Sometimes Hurt Too - Social Proof Podcast #525,David And Donni discusses being the strong person in your circle. Who do you talk to when you want to be vulnerable or when ...,"{'default': {'url': 'https://i.ytimg.com/vi/hx_kviycb30/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hx_kviycb30/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hx_kviycb30/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-06-19T12:00:07Z,hx_kviycb30,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hx_kviycb30"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
38,2025-06-19T02:49:44Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Remembering Charlie Barnett (1954 - 1996),"Charles Barnett (September 23, 1954 – March 16, 1996) was an American comedian and actor. Barnett was born in Bluefield, ...","{'default': {'url': 'https://i.ytimg.com/vi/-sHcHxvgGCg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-sHcHxvgGCg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-sHcHxvgGCg/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-06-19T02:49:44Z,-sHcHxvgGCg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-sHcHxvgGCg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2025-06-18T22:25:59Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Why America Fears the Smallest Group in the Country,Powerful Asian spring water juice dissolves “prostate clog” fast and gets you soothing relief from swollen prostate ...,"{'default': {'url': 'https://i.ytimg.com/vi/8GfnaOjhF64/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8GfnaOjhF64/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8GfnaOjhF64/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-06-18T22:25:59Z,8GfnaOjhF64,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8GfnaOjhF64"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-06-18T21:09:05Z,UCABZ7Z6SBTp4IsARDceOq7w,&#39;The Boondocks&#39; Producer Responds To Tyler Perry ‘Sexually Assaulting&#39; Male Actor Lawsuit - CH News,Online users and parts of Hollywood were surprised on Tuesday when a report would circulate on a lawsuit against media mogul ...,"{'default': {'url': 'https://i.ytimg.com/vi/mkCxCaQRGUw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mkCxCaQRGUw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mkCxCaQRGUw/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-06-18T21:09:05Z,mkCxCaQRGUw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mkCxCaQRGUw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2025-06-18T19:00:25Z,UCv8G-xZ_BBGufjbN6jbvLMQ,My Wife Has the Craziest Requests | Jason Collings | Chocolate Sundaes Standup Comedy,You don't know insanity unless you've been married for 30 years. Follow Jason Collings on social media: @jasoncollings Filmed ...,"{'default': {'url': 'https://i.ytimg.com/vi/SxI5nN4AEDM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SxI5nN4AEDM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SxI5nN4AEDM/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-06-18T19:00:25Z,SxI5nN4AEDM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SxI5nN4AEDM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2025-06-18T17:30:16Z,UC12lU5ymIvSpgl8KntDQUQA,Black Psychology vs African Spirituality: Understanding African Spirituality,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch animation: https://playwatchkids.com/ This video is taken from a ...,"{'default': {'url': 'https://i.ytimg.com/vi/_7QL1nAnGEE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_7QL1nAnGEE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_7QL1nAnGEE/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-06-18T17:30:16Z,_7QL1nAnGEE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_7QL1nAnGEE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2025-06-18T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Pakistani Girl Shows Me Around For The First Time,"Join me on an unforgettable journey as I explore Lahore, Pakistan for the very first time — guided by a local Pakistani girl who ...","{'default': {'url': 'https://i.ytimg.com/vi/Ywi1CMvrmZk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ywi1CMvrmZk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ywi1CMvrmZk/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-06-18T16:00:06Z,Ywi1CMvrmZk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ywi1CMvrmZk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
1,2025-06-18T12:00:14Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Surprised Kids in the Philippines,"In this video, I head into a local neighborhood in Manila, Philippines to surprise the community with Jollibee burgers and pies.","{'default': {'url': 'https://i.ytimg.com/vi/OQvTk_4sToc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OQvTk_4sToc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OQvTk_4sToc/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-06-18T12:00:14Z,OQvTk_4sToc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OQvTk_4sToc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2025-06-18T06:32:49Z,UCMe6CgCi6TSZX1tUxuUvCGg,King Maponga Joshua  Marara 111 in London,"After traveling through Africa, Caribbean and Europe, King Maponga Joshua landed in London and addresses PanAfricans on the ...","{'default': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-06-18T06:32:49Z,Q0sT_M8pyok,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/Q0sT_M8pyok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
