,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
46,2025-11-06T20:05:34Z,UC-4h1XQ47sf0vbFwJvuBhEA,US Military Drafts Airstrike Plans For Nigeria After Trump Warning - Reports,US Military Drafts Airstrike Plans For Nigeria After Trump Warning - Reports A leaked Pentagon report has revealed that the U.S. ...,"{'default': {'url': 'https://i.ytimg.com/vi/VxDv7ruu0eA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VxDv7ruu0eA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VxDv7ruu0eA/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-11-06T20:05:34Z,VxDv7ruu0eA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VxDv7ruu0eA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2025-11-06T20:00:47Z,UCKLSjhp6XZUEYDT1DMcrj8w,Coup In Nigeria; Foreign Hands Behind Nigeria’s Coup Plot?,Nigeria is once again at a crossroads. Reports of an alleged coup plot have shocked the continent — but what if this isn't just an ...,"{'default': {'url': 'https://i.ytimg.com/vi/kundrnjLq3E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kundrnjLq3E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kundrnjLq3E/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-11-06T20:00:47Z,kundrnjLq3E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kundrnjLq3E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-11-06T19:44:34Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF PODCAST: 97 We are joined by the son of Struggle Stalwart Fort Calata, Lukhanyo Calata","We are joined by the son of Struggle Stalwart Fort Calata, Lukhanyo Calata on this week's #EFFPodcast.","{'default': {'url': 'https://i.ytimg.com/vi/tvd3xPjc7A8/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tvd3xPjc7A8/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tvd3xPjc7A8/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2025-11-06T19:44:34Z,tvd3xPjc7A8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tvd3xPjc7A8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2025-11-06T18:00:52Z,UCrPq2ekHx2vZtuyG3wUx0_g,We Turned Our Backs On Black Power | Neely Fuller Jr Clip,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/_LPaAoZ0fG8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_LPaAoZ0fG8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_LPaAoZ0fG8/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-11-06T18:00:52Z,_LPaAoZ0fG8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_LPaAoZ0fG8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2025-11-06T17:54:00Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Count Down Before My In-Laws Arrive From Americas To Africa !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video, Count Down Before My In-Laws ...","{'default': {'url': 'https://i.ytimg.com/vi/hn7AI42x6jk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hn7AI42x6jk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hn7AI42x6jk/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-11-06T17:54:00Z,hn7AI42x6jk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hn7AI42x6jk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2025-11-06T16:35:36Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Power 96 presents oral arguments in lawsuit against Pinellas County for stolen grant funds,"Black Power 96 supporters attend oral argument hearing in Jacksonville, FL where their attorneys push the court to move forward ...","{'default': {'url': 'https://i.ytimg.com/vi/5RPnBR4nPcA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5RPnBR4nPcA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5RPnBR4nPcA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-11-06T16:35:36Z,5RPnBR4nPcA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5RPnBR4nPcA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2025-11-06T15:51:18Z,UCHvnMsLnyQZscrq-fOckiiw,First Look: MICHAEL (2026) – The Movie That Redefines the Legend of Michael Jackson,"Step into the world of the greatest entertainer of all time. MICHAEL is the powerful, cinematic portrayal of the life and legacy of ...","{'default': {'url': 'https://i.ytimg.com/vi/ZXYve51mQF4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZXYve51mQF4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZXYve51mQF4/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-11-06T15:51:18Z,ZXYve51mQF4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZXYve51mQF4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
39,2025-11-06T15:32:42Z,UCDsOKnUQnQek7-G7Xc5kB8Q,EBT Gone. Bills Due. Now What? | Social Proof Podcast #547,Millions of Americans are panicking right now as EBT and food stamp benefits are being delayed or cut during the government ...,"{'default': {'url': 'https://i.ytimg.com/vi/6th08maym2M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6th08maym2M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6th08maym2M/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-11-06T15:32:42Z,6th08maym2M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6th08maym2M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
32,2025-11-06T14:33:02Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Did Hurricane Melissa Make Way for Jamaica&#39;s Agenda 2030?,Jamaica's 2030 Agenda -- on Patreon Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support ...,"{'default': {'url': 'https://i.ytimg.com/vi/QBsMVcJb_d0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QBsMVcJb_d0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QBsMVcJb_d0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-11-06T14:33:02Z,QBsMVcJb_d0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QBsMVcJb_d0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2025-11-06T14:25:43Z,UC1ettU5YSf_nIOJWffCKGQw,Lieutenant General Mkhwanazi Coldest Savage Interview responses,"Some of the most savage and coldest responses by South African law enforcement official serving the KwaZulu Natal Province, ...","{'default': {'url': 'https://i.ytimg.com/vi/ygTJ8zCkTzk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ygTJ8zCkTzk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ygTJ8zCkTzk/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-11-06T14:25:43Z,ygTJ8zCkTzk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ygTJ8zCkTzk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-11-06T12:20:00Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE PeopIe Are ANGRY &amp; INTlMlDATED With Black EXCELLENCE &amp; Silence - They Are Going Wide.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com For over 400 years, Black people in ...","{'default': {'url': 'https://i.ytimg.com/vi/F2HaIfMDKOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F2HaIfMDKOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F2HaIfMDKOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-11-06T12:20:00Z,F2HaIfMDKOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F2HaIfMDKOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2025-11-06T11:00:47Z,UCJa58Tf70HC5q2oQDNBrJ2g,The ROI of Being You -  Why Your Story is Your Only Sustainable Marketing Strategy,Feeling exhausted trying to keep up with the latest marketing hacks? You possess one marketing weapon your competitors can ...,"{'default': {'url': 'https://i.ytimg.com/vi/P6rIlxtJToQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P6rIlxtJToQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P6rIlxtJToQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2025-11-06T11:00:47Z,P6rIlxtJToQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P6rIlxtJToQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-11-06T06:55:49Z,UCHVBLMcvOgDtFEF2bToQLqw,The Gospel truth exposed,The Gospel truth exposed #candaceowenspodcast #piersmorgan.,"{'default': {'url': 'https://i.ytimg.com/vi/jfNcIZaACOc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jfNcIZaACOc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jfNcIZaACOc/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-11-06T06:55:49Z,jfNcIZaACOc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jfNcIZaACOc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2025-11-05T23:00:16Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Substitute Teaching Ain&#39;t For The Weak - Comedian Em Brown - Chocolate Sundaes Stand Up Comedy,For comedian Em Brown no teeth means no trust. Follow @embrowncomedy on social media @embrowncomedy Filmed ...,"{'default': {'url': 'https://i.ytimg.com/vi/7TSKSp0wOTo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7TSKSp0wOTo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7TSKSp0wOTo/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-11-05T23:00:16Z,7TSKSp0wOTo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7TSKSp0wOTo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
9,2025-11-05T22:16:23Z,UCx5Y5d5KgibkG9KAyknCdFA,What People Need to Realize About Charlie Kirk,,"{'default': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-11-05T22:16:23Z,pJ99RTTaV4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJ99RTTaV4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2025-11-05T16:01:24Z,UC4lH-odQ5ll-85fkpWxDYmA,"what $99,000 buys you in Ghana&#39;s most exclusive neighborhood",In today's episode i visited accra to explore how much it cost to buy real estate in Ghana. Email: info@vaal.com.gh Phone: (+233) ...,"{'default': {'url': 'https://i.ytimg.com/vi/tBLgnWmSv2o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tBLgnWmSv2o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tBLgnWmSv2o/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-11-05T16:01:24Z,tBLgnWmSv2o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tBLgnWmSv2o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
3,2025-11-05T10:01:34Z,UCJmmxwdAsR7lD8fBA_qbEMw,"John Magufuli: Tanzania&#39;s BullDozer, Was he a Dictator?","I've been reflecting on Tanzania's recent crisis, and it got me thinking about the man who came before Samia Suluhu Hassan, the ...","{'default': {'url': 'https://i.ytimg.com/vi/rUpXTarFGns/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rUpXTarFGns/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rUpXTarFGns/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-11-05T10:01:34Z,rUpXTarFGns,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rUpXTarFGns"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2025-11-04T23:56:27Z,UCIxrFTHZybtTgq8X7itOAkQ,This Is How They Party In Russia,,"{'default': {'url': 'https://i.ytimg.com/vi/fnqnk3qBvig/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fnqnk3qBvig/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fnqnk3qBvig/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-11-04T23:56:27Z,fnqnk3qBvig,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fnqnk3qBvig"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2025-11-04T22:51:17Z,UC2-nif4wvOqT6QVsBX3NOpA,White Lies  v Black Power,We hope this film is insightful and engaging. We explores the dark truth of the new empire's goals. Travel with us through a dark ...,"{'default': {'url': 'https://i.ytimg.com/vi/4Yx6epOnus8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4Yx6epOnus8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4Yx6epOnus8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-11-04T22:51:17Z,4Yx6epOnus8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4Yx6epOnus8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
