,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
1,2026-09-13T23:44:07Z,UCKZGcrxRAhdUi58Mdr565mw,The REAL Reason Fat Joe Got G-Checked For Disrespecting FBAs (Again),"African Diaspora News Channel, founded by Phillip Scott, is human-led, Black-centered media committed to speaking truth to ...","{'default': {'url': 'https://i.ytimg.com/vi/WQF1q2aT1JI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WQF1q2aT1JI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WQF1q2aT1JI/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora News Channel,none,2026-09-13T23:44:07Z,WQF1q2aT1JI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WQF1q2aT1JI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2026-09-13T22:01:03Z,UCxon93J-q95HA-V5TzTauig,The FBA “Victory” Nobody Saw Coming… Not Even Them,"The FBA debate over Black identity, Black Brits and Hollywood has taken an unexpected turn. But with AI now entering the ...","{'default': {'url': 'https://i.ytimg.com/vi/gon081xsrVw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gon081xsrVw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gon081xsrVw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-09-13T22:01:03Z,gon081xsrVw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gon081xsrVw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2026-09-13T22:00:21Z,UCC0XWOgSBcwNstXbPX2cbpg,"American Pastor L0RAN Delivers a BONE CHILLING Sermon That Left WHlTE Audience ANN0YED ,Almost Left.","For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Pastor Loran Livingston is the senior ...","{'default': {'url': 'https://i.ytimg.com/vi/Yjpw2XhSR1o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yjpw2XhSR1o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yjpw2XhSR1o/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-09-13T22:00:21Z,Yjpw2XhSR1o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Yjpw2XhSR1o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
7,2026-09-13T22:00:09Z,UCKLSjhp6XZUEYDT1DMcrj8w,"SHOCKER: Traoré DECLARES WAR, “THIS IS SLAVERY!” Launches an Economic Revolution","Captain Ibrahim Traoré has ignited a major debate about Africa's economic future. In a powerful address to students, academics ...","{'default': {'url': 'https://i.ytimg.com/vi/edcl8b1sV2w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/edcl8b1sV2w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/edcl8b1sV2w/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-09-13T22:00:09Z,edcl8b1sV2w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/edcl8b1sV2w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
73,2026-09-13T21:53:00Z,UCSlLff7uX8i8uUpB1MnhN2Q,Flock Cameras: Your Privacy Is Gone #shorts,"Officials are using surveillance tech like Flock cameras to track activities across state lines, even for personal choices like abortion ...","{'default': {'url': 'https://i.ytimg.com/vi/OaV0Ty5rNjE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OaV0Ty5rNjE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OaV0Ty5rNjE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-09-13T21:53:00Z,OaV0Ty5rNjE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OaV0Ty5rNjE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-09-13T20:42:20Z,UCLuYADJ6hESLHX87JnsGbjA,Comic Book Shopping in San Francisco,,"{'default': {'url': 'https://i.ytimg.com/vi/iSBOKVh2STk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iSBOKVh2STk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iSBOKVh2STk/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-09-13T20:42:20Z,iSBOKVh2STk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iSBOKVh2STk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
74,2026-09-13T20:26:15Z,UCQQbETzZZ86V8gRV63IhRRQ,The Relf Sisters,The Relf sisters helped change the rules. But what did Mary Alice and Minnie Lee actually get? Nothing. No federal compensation ...,"{'default': {'url': 'https://i.ytimg.com/vi/cfRk97QyJj8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cfRk97QyJj8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cfRk97QyJj8/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-09-13T20:26:15Z,cfRk97QyJj8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cfRk97QyJj8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2026-09-13T20:15:25Z,UCTNr0N__QwstBhgCtvQcjhA,Buc-ee’s BOYCOTT Explodes After CEO’s Conservative-State Comments,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Buc-ee's CEO Arch ...,"{'default': {'url': 'https://i.ytimg.com/vi/uHFYOsU082o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uHFYOsU082o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uHFYOsU082o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-09-13T20:15:25Z,uHFYOsU082o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uHFYOsU082o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-09-13T19:00:25Z,UCv8G-xZ_BBGufjbN6jbvLMQ,20 Minutes of Hilarious Stand Up By Comedian Ron Taylor - Chocolate Sundaes Stand Up Comedy,Check out these hilarious sets from Ron Taylor. Follow Ron Taylor social media @comedianront Editor: Endrew @guaxinim365 ...,"{'default': {'url': 'https://i.ytimg.com/vi/RLdsipvxsHk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RLdsipvxsHk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RLdsipvxsHk/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-09-13T19:00:25Z,RLdsipvxsHk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RLdsipvxsHk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
34,2026-09-13T18:59:40Z,UCIwGnOXoSXEI7Tooz3iKq5w,This Hominid From Africa holds the key to INTELLIGENCE,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/gNDrcR39UP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gNDrcR39UP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gNDrcR39UP0/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-09-13T18:59:40Z,gNDrcR39UP0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gNDrcR39UP0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-09-13T18:27:13Z,UChq-BD2afpGbtMUtCxq2YFw,BRICS Won’t Launch a New Currency — Here Is What They&#39;re Doing Instead,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/tzxpVz3ZhJQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tzxpVz3ZhJQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tzxpVz3ZhJQ/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-09-13T18:27:13Z,tzxpVz3ZhJQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tzxpVz3ZhJQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
75,2026-09-13T18:00:36Z,UCy5RUsCuTjO4iJF0lQUPTGw,Budgeting Is Not ALWAYS The Problem,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/eN6eIJ4jgek/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eN6eIJ4jgek/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eN6eIJ4jgek/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-09-13T18:00:36Z,eN6eIJ4jgek,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eN6eIJ4jgek"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
48,2026-09-13T17:32:43Z,UCyRi9CRrBDeTITC211YfcMg,The Black Wealth Transfer: What They Don&#39;t Want You To Know,Email – panafricanupdates@gmail.com Website – https://panafricanupdates.com/ Music by Creator Mix (creatormix.com),"{'default': {'url': 'https://i.ytimg.com/vi/0a9IytJawZ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0a9IytJawZ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0a9IytJawZ0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-09-13T17:32:43Z,0a9IytJawZ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0a9IytJawZ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-09-13T17:15:31Z,UCZEMyEeGRnkGERZTWEGLGPg,DNA Just Exposed the Missing History of Slavery!,What can DNA reveal about a history that was written by the people who committed it? The transatlantic slave trade left behind ...,"{'default': {'url': 'https://i.ytimg.com/vi/z6ig_0UXxGY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z6ig_0UXxGY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z6ig_0UXxGY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-09-13T17:15:31Z,z6ig_0UXxGY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z6ig_0UXxGY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-09-13T17:06:56Z,UCzo3jVzn-Z9LrFVwAE7iDbw,This is what it’s all about! From Pop the balloon to the big Wedding! Introducing Mr &amp; Mrs Daniel’s,,"{'default': {'url': 'https://i.ytimg.com/vi/EgaiuXWwyyQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EgaiuXWwyyQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EgaiuXWwyyQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-09-13T17:06:56Z,EgaiuXWwyyQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EgaiuXWwyyQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2026-09-13T17:00:37Z,UCrPq2ekHx2vZtuyG3wUx0_g,Brandon Tatum Insults Michelle Obama | OTSOG Live Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/vkEDwrXl5eU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vkEDwrXl5eU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vkEDwrXl5eU/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-09-13T17:00:37Z,vkEDwrXl5eU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vkEDwrXl5eU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2026-09-13T16:25:37Z,UCwZ2vurIl_X8rv0Dv4mu12A,Sad Truth Is Many Of Our  People Have Found Comfort In Struggling,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Samuel Lee Fudge at ...,"{'default': {'url': 'https://i.ytimg.com/vi/WHkUir-UmBE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WHkUir-UmBE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WHkUir-UmBE/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-09-13T16:25:37Z,WHkUir-UmBE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WHkUir-UmBE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
77,2026-09-13T15:20:54Z,UCB8K7DpZ9_8-I5I1PRaKLmw,"Before You Invest in Dangote Refinery’s IPO, Watch This",Become a Member of The Room (Afropolitan Private Membership) Join our private community for deeper insights and exclusive ...,"{'default': {'url': 'https://i.ytimg.com/vi/257rgDo80-I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/257rgDo80-I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/257rgDo80-I/hqdefault.jpg', 'width': 480, 'height': 360}}",Afropolitan,none,2026-09-13T15:20:54Z,257rgDo80-I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/257rgDo80-I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
