,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
33,2024-12-20T18:01:45Z,UCrPq2ekHx2vZtuyG3wUx0_g,How Sundown Towns Reshaped Black America | A Breakdown of the Impact of Sundown Towns,One Mic History Sundown Town Video: https://youtu.be/1qR7VDWTntc?si=UyKP17Rpio8ULyEC Professor Carl Tone Jones: ...,"{'default': {'url': 'https://i.ytimg.com/vi/98MtLH1tCRU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/98MtLH1tCRU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/98MtLH1tCRU/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2024-12-20T18:01:45Z,98MtLH1tCRU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/98MtLH1tCRU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2024-12-20T18:00:44Z,UCpEf2jEfyAEbQesGgl1HOWA,COME WITH ME TO THE CLEANEST BEACH IN GHANA | LIVING IN GHANA,"livinginghana #beaches Ghana is home to many beautiful beaches, even right within Accra itself. Labadi, Kokrobite are all very ...","{'default': {'url': 'https://i.ytimg.com/vi/tfHO9hP6Ix0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tfHO9hP6Ix0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tfHO9hP6Ix0/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-12-20T18:00:44Z,tfHO9hP6Ix0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tfHO9hP6Ix0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2024-12-20T17:54:29Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Join me Live Today || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/HlBcalDI8gs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HlBcalDI8gs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HlBcalDI8gs/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-12-20T17:54:29Z,HlBcalDI8gs,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/HlBcalDI8gs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2024-12-20T17:45:00Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Malcolm X Exposes the SHOCKING Truth About Our Common Enemy,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/CnJVlPuYsTw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CnJVlPuYsTw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CnJVlPuYsTw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-12-20T17:45:00Z,CnJVlPuYsTw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CnJVlPuYsTw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2024-12-20T17:00:51Z,UCJa58Tf70HC5q2oQDNBrJ2g,Pathways to Reconnection: Bridging the Gaps That Divide Us,#AfricanDocs uploads multiple videos every week. Subscribe to be notified of our next upload!,"{'default': {'url': 'https://i.ytimg.com/vi/fM_ZvuyhvAA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fM_ZvuyhvAA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fM_ZvuyhvAA/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora Storytelling,none,2024-12-20T17:00:51Z,fM_ZvuyhvAA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fM_ZvuyhvAA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2024-12-20T12:56:30Z,UCIxrFTHZybtTgq8X7itOAkQ,Asking People Questions In Syria,In This Travel Vlog i am in Syria A Country in the Middle East that currently in war and i decided to come here and ask the locals ...,"{'default': {'url': 'https://i.ytimg.com/vi/AnDmVHWTYE4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AnDmVHWTYE4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AnDmVHWTYE4/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-12-20T12:56:30Z,AnDmVHWTYE4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AnDmVHWTYE4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2024-12-20T10:00:16Z,UCPQsrvUJzs1INc2hroy3nHw,"He might just get the girl, because girls like bad boys.",,"{'default': {'url': 'https://i.ytimg.com/vi/Bzl2EPBXRdU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bzl2EPBXRdU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bzl2EPBXRdU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-12-20T10:00:16Z,Bzl2EPBXRdU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bzl2EPBXRdU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2024-12-20T00:19:03Z,UCTis64XH8HrxE7GhEkA6YmA,Can Spurs finish 2ND in the Prem?! 😭 #football #soccer #tottenham #arsenal #liverpool #mancity,,"{'default': {'url': 'https://i.ytimg.com/vi/P6JpGGL0pgw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P6JpGGL0pgw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P6JpGGL0pgw/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2024-12-20T00:19:03Z,P6JpGGL0pgw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P6JpGGL0pgw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
18,2024-12-19T23:00:05Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Common 30yrs of Evolution: Artists Investing in Their Bodies, Early Kanye, &amp; Streaming Hurting Music","In this exclusive interview, we sat down with the legendary Common to explore his incredible journey in music, film, and beyond.","{'default': {'url': 'https://i.ytimg.com/vi/3JDmGyZUUbU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3JDmGyZUUbU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3JDmGyZUUbU/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-12-19T23:00:05Z,3JDmGyZUUbU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3JDmGyZUUbU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2024-12-19T21:30:13Z,UCZEMyEeGRnkGERZTWEGLGPg,Malcolm X  Last Months That No One Told You About,"Explore the powerful and turbulent final months of Malcolm X's life.** In this video, we uncover the events leading up to the tragic ...","{'default': {'url': 'https://i.ytimg.com/vi/uyBE-t0T1Jg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uyBE-t0T1Jg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uyBE-t0T1Jg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-12-19T21:30:13Z,uyBE-t0T1Jg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uyBE-t0T1Jg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2024-12-19T21:19:39Z,UCABZ7Z6SBTp4IsARDceOq7w,Corey Holcomb Responds To Assault Claims By Female Comedian: &quot;Lies!&quot; - CH News,https://hypersclub.com/ - Corey Holcomb has now responded to assault allegations made against him last week by a fellow ...,"{'default': {'url': 'https://i.ytimg.com/vi/U39rVT-mgOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U39rVT-mgOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U39rVT-mgOY/hqdefault.jpg', 'width': 480, 'height': 360}}",Comedy Hype,none,2024-12-19T21:19:39Z,U39rVT-mgOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U39rVT-mgOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2024-12-19T17:38:26Z,UC-4h1XQ47sf0vbFwJvuBhEA,‘Nobody Should Be President for Life’—Obama’s Boldly Tells African Leadership!,"""'Nobody Should Be President for Life'—Obama's Boldly Tells African Leadership! ▭▭▭▭▭▭▭▭▭ The New African Channel ...","{'default': {'url': 'https://i.ytimg.com/vi/WtXMpff7Hzs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WtXMpff7Hzs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WtXMpff7Hzs/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-12-19T17:38:26Z,WtXMpff7Hzs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WtXMpff7Hzs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2024-12-19T15:01:02Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How To Intentionally Evolve Your Brand Into GOLD!!!,"In this episode, we dive deep into the realities of running a seven-figure business, the stress that comes with it, and the importance ...","{'default': {'url': 'https://i.ytimg.com/vi/nLk30XXTrW0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nLk30XXTrW0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nLk30XXTrW0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2024-12-19T15:01:02Z,nLk30XXTrW0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nLk30XXTrW0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
23,2024-12-19T13:44:13Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why This Ancient African Culture Views Extraterrestrial Beings As Gods - Naba,Become A 'I Never Knew Tv' Youtube Member: https://www.youtube.com/channel/UCwZ2vurIl_X8rv0Dv4mu12A/join Enjoy 'Throw ...,"{'default': {'url': 'https://i.ytimg.com/vi/1yM9ZDAQohs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1yM9ZDAQohs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1yM9ZDAQohs/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-12-19T13:44:13Z,1yM9ZDAQohs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1yM9ZDAQohs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2024-12-19T13:00:27Z,UCC0XWOgSBcwNstXbPX2cbpg,Fearless Minister Louis Farrakhan EXP0SE Western powers and their EVlL plans.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Louis Farrakhan, the leader of the ...","{'default': {'url': 'https://i.ytimg.com/vi/K05VohTsfGY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K05VohTsfGY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K05VohTsfGY/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-12-19T13:00:27Z,K05VohTsfGY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K05VohTsfGY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
35,2024-12-19T03:23:53Z,UCF71yDQwxfw0QcYb2JnkB5Q,Rum Was Invented by Africans 🥃,"Did You Know Rum's True Origins? Rum, often associated with the Caribbean, was actually created by enslaved Africans on ...","{'default': {'url': 'https://i.ytimg.com/vi/Gf6GtTzHBGA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Gf6GtTzHBGA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Gf6GtTzHBGA/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2024-12-19T03:23:53Z,Gf6GtTzHBGA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Gf6GtTzHBGA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2024-12-19T01:01:49Z,UC2rmgVaijnf92nixlIZWGmg,We Are Having A Great Time In Sierra Leone,We Are Having A Great Time In Sierra Leone Patreon: https://www.patreon.com/searchforuhuru Instagram: princedynastamir ...,"{'default': {'url': 'https://i.ytimg.com/vi/O23-RhaoAa8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O23-RhaoAa8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O23-RhaoAa8/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2024-12-19T01:01:49Z,O23-RhaoAa8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O23-RhaoAa8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2024-12-18T13:00:38Z,UCIwGnOXoSXEI7Tooz3iKq5w,Clips 05 # Strange Metal Clamps Logged in Ancient Stone All Over the World,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/SrjSC7b3cAk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SrjSC7b3cAk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SrjSC7b3cAk/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-12-18T13:00:38Z,SrjSC7b3cAk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SrjSC7b3cAk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
28,2024-12-18T12:50:32Z,UC1ettU5YSf_nIOJWffCKGQw,No conquerer in history had came to civilize,,"{'default': {'url': 'https://i.ytimg.com/vi/fAGbUJJ-wJI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fAGbUJJ-wJI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fAGbUJJ-wJI/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2024-12-18T12:50:32Z,fAGbUJJ-wJI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fAGbUJJ-wJI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
