,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
33,2025-05-11T15:51:05Z,UCrPq2ekHx2vZtuyG3wUx0_g,Remind Black Males Who&#39;s The Dominant Man,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/0oQEN2F0cko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0oQEN2F0cko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0oQEN2F0cko/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-05-11T15:51:05Z,0oQEN2F0cko,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0oQEN2F0cko"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-05-11T15:25:35Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live (5/10/2025) - Ask Me Anything,"Reelblack Founder Mike D. is hanging out live on a Saturday night. Discussing current events, answering questions and watching ...","{'default': {'url': 'https://i.ytimg.com/vi/sr-NGrS8-JE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sr-NGrS8-JE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sr-NGrS8-JE/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-05-11T15:25:35Z,sr-NGrS8-JE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sr-NGrS8-JE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
39,2025-05-11T14:27:42Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Have you been using the gift that’s been given to you? 🎁,,"{'default': {'url': 'https://i.ytimg.com/vi/D2bwRMwACWw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/D2bwRMwACWw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/D2bwRMwACWw/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-05-11T14:27:42Z,D2bwRMwACWw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/D2bwRMwACWw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2025-05-11T14:15:44Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF President Julius Malema Vists Ward 24, Soweto, Jhb","EFF President and Commander in Chief, Julius Malema visits Ward 24 in Soweto, Jhb ahead of by-elections. Sunday, 11 May ...","{'default': {'url': 'https://i.ytimg.com/vi/x8iCS2qs-7Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x8iCS2qs-7Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x8iCS2qs-7Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-05-11T14:15:44Z,x8iCS2qs-7Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/x8iCS2qs-7Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-05-11T12:20:09Z,UClwrpH_Np9zk8uMwnMwu8Nw,Civilians Sleep On The Street To Protect The President Of Burkina Faso 🇧🇫,,"{'default': {'url': 'https://i.ytimg.com/vi/pOxmuiYhtmw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pOxmuiYhtmw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pOxmuiYhtmw/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-05-11T12:20:09Z,pOxmuiYhtmw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pOxmuiYhtmw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-05-11T12:00:48Z,UCC0XWOgSBcwNstXbPX2cbpg,Bold Black American Economist WARNS BIack People TO DO THlS or Else 0ther Groups Will Take 0ver Them,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com “You ever drive through a Black ...","{'default': {'url': 'https://i.ytimg.com/vi/PYmgj3qmJqE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PYmgj3qmJqE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PYmgj3qmJqE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-05-11T12:00:48Z,PYmgj3qmJqE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PYmgj3qmJqE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2025-05-11T11:44:44Z,UC-4h1XQ47sf0vbFwJvuBhEA,Ibrahim Traore Meeting With Putin Changes Everything - Unbelievable What Putin Told Ibrahim Traore !,Ibrahim Traore Meeting With Putin Changes Everything - Unbelievable What Putin Told Ibrahim Traore ! Meeting with President of ...,"{'default': {'url': 'https://i.ytimg.com/vi/i37oVU14BGQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i37oVU14BGQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i37oVU14BGQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-05-11T11:44:44Z,i37oVU14BGQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i37oVU14BGQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2025-05-11T09:49:03Z,UCJa58Tf70HC5q2oQDNBrJ2g,The result of shared African story:-The African Diaspora through Storytelling,"The. #AClasses Media uploads multiple weekly videos on business, African diaspora, entrepreneurship, Storytelling, etc.","{'default': {'url': 'https://i.ytimg.com/vi/EArPc2uKCJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EArPc2uKCJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EArPc2uKCJs/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-05-11T09:49:03Z,EArPc2uKCJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EArPc2uKCJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-05-11T00:58:56Z,UC__wkIWEfbnTAYVT8j6gfPg,Original Black populations of the Middle East,,"{'default': {'url': 'https://i.ytimg.com/vi/JID-VHG-bXc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JID-VHG-bXc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JID-VHG-bXc/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-05-11T00:58:56Z,JID-VHG-bXc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JID-VHG-bXc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2025-05-11T00:05:31Z,UCiinSjWS3E0vtAa3DCvp7iA,University of California People’s Tribunal for Palestine | Tribunal 2: Southern California,The UC People's Tribunal for Palestine follows on a year of escalating protest across all University of California campuses against ...,"{'default': {'url': 'https://i.ytimg.com/vi/x1usL5EKW_k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x1usL5EKW_k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x1usL5EKW_k/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-05-11T00:05:31Z,x1usL5EKW_k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/x1usL5EKW_k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-05-10T21:00:30Z,UCPQsrvUJzs1INc2hroy3nHw,What would you do If you suspected your Partner was Cheating? #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/dROwRLaokXk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dROwRLaokXk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dROwRLaokXk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-05-10T21:00:30Z,dROwRLaokXk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dROwRLaokXk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-05-10T18:23:08Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Untold History of FLOODING Black Towns To Make Lakes,Powerful Asian spring water juice dissolves “prostate clog” fast and gets you soothing relief from swollen prostate ...,"{'default': {'url': 'https://i.ytimg.com/vi/-3yZE5nCvUU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-3yZE5nCvUU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-3yZE5nCvUU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-05-10T18:23:08Z,-3yZE5nCvUU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-3yZE5nCvUU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-05-10T17:00:24Z,UCpEf2jEfyAEbQesGgl1HOWA,FURNITURE AND HOME DECOR SHOPPING WITH ME IN GHANA | HOUSE FURNISHING COSTS | LIVING IN GHANA,"In Ghana, you can find everything you need to furnish or finish a house through the completion of your building process.","{'default': {'url': 'https://i.ytimg.com/vi/CJRZTtBhKRo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CJRZTtBhKRo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CJRZTtBhKRo/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-05-10T17:00:24Z,CJRZTtBhKRo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CJRZTtBhKRo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2025-05-10T15:00:45Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why Anti-Blackness Runs Deep in Japan,"Why does a country as admired as Japan struggle with deeply rooted anti-Blackness? This video unpacks the hidden history, ...","{'default': {'url': 'https://i.ytimg.com/vi/S5QAwxiZkek/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S5QAwxiZkek/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S5QAwxiZkek/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-05-10T15:00:45Z,S5QAwxiZkek,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S5QAwxiZkek"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-05-10T15:00:06Z,UCRVsqvXIdgyPVS-a6fGa1lA,Live Below Your Means: The Key to Lasting Wealth,"In this insightful clip from Money Moves, hosts Rashad Bilal, Troy Millings, and Ian Dunlap break down why living below your ...","{'default': {'url': 'https://i.ytimg.com/vi/3VguQmt9wa8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3VguQmt9wa8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3VguQmt9wa8/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-05-10T15:00:06Z,3VguQmt9wa8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3VguQmt9wa8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
23,2025-05-10T12:39:05Z,UCwZ2vurIl_X8rv0Dv4mu12A,Retrain Your Mind To Know &#39; YOU ARE ENOUGH&#39; - The Smart Guy,WATCH THE FULL UNCENSORED INTERVIEW WITH 'THE SMART GUY' NOW‼️ https://ineverknewtv.com/premium/ Get ...,"{'default': {'url': 'https://i.ytimg.com/vi/HcT_-16anl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HcT_-16anl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HcT_-16anl4/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-05-10T12:39:05Z,HcT_-16anl4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HcT_-16anl4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-05-09T20:46:25Z,UCZEMyEeGRnkGERZTWEGLGPg,Speech That DESTROYED Patrice Lumumba’s Life,PATRICE LUMUMBA – The Speech That K*lled a Congolese Revolutionary Discover the historic speech that shook the colonial ...,"{'default': {'url': 'https://i.ytimg.com/vi/HAEBsPzV79E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HAEBsPzV79E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HAEBsPzV79E/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-05-09T20:46:25Z,HAEBsPzV79E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HAEBsPzV79E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2025-05-09T19:00:25Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Parents Give the WORST Advice | Comedian Hunter Kelly | Chocolate Sundaes Standup Comedy,"He's only 11, but he's already roasting his family like a pro. Follow Hunter Kelly on social media @lilhunterkelly Filmed 4/13/25 ...","{'default': {'url': 'https://i.ytimg.com/vi/VWZgNAKo5BE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VWZgNAKo5BE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VWZgNAKo5BE/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-05-09T19:00:25Z,VWZgNAKo5BE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VWZgNAKo5BE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2025-05-09T17:21:44Z,UCABZ7Z6SBTp4IsARDceOq7w,Katt Williams &#39;Proves&#39; He Can Shoot Like &#39;Steph Curry&#39; In Viral Basketball Video - CH News,"https://hypersclub.com/ - Katt WIlliams appears to be a man of many talents. In a recent video shared on Instagram, Williams would ...","{'default': {'url': 'https://i.ytimg.com/vi/fLuEKg0Shjw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fLuEKg0Shjw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fLuEKg0Shjw/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-05-09T17:21:44Z,fLuEKg0Shjw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fLuEKg0Shjw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
