,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
24,2025-01-07T17:52:57Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Inside The 1% CLUB of ARGENTINA ( 2025 ) !!!,"Hello family Happy New Year 2025,Inside The 1% CLUB of ARGENTINA ( 2025 ) !!! i want to take this chance to wish you all a ...","{'default': {'url': 'https://i.ytimg.com/vi/aFwNwxTOpXQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aFwNwxTOpXQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aFwNwxTOpXQ/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-01-07T17:52:57Z,aFwNwxTOpXQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aFwNwxTOpXQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2025-01-07T16:58:48Z,UC-4h1XQ47sf0vbFwJvuBhEA,"Chinese nationals arrested with gold bars and $800,000 cash in DR Congo",Chinese nationals arrested with gold bars and $800000 cash in DR Congo - What drives the hidden world of gold smuggling in ...,"{'default': {'url': 'https://i.ytimg.com/vi/SfTeSCHXH8o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SfTeSCHXH8o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SfTeSCHXH8o/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-01-07T16:58:48Z,SfTeSCHXH8o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SfTeSCHXH8o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-01-07T15:58:19Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Baba Kwaw Imana On Why So Many Black Kids Have IEP&#39;s, Self -Hate + Issues With Kids Having Phones",Baba Kwaw Imana is an executive director of the BaoBab Tree Foundation and the founder and executive director of the Wilson ...,"{'default': {'url': 'https://i.ytimg.com/vi/xRmqPW4G5JE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xRmqPW4G5JE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xRmqPW4G5JE/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-01-07T15:58:19Z,xRmqPW4G5JE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xRmqPW4G5JE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2025-01-07T14:16:16Z,UCF71yDQwxfw0QcYb2JnkB5Q,America vs World 💰,,"{'default': {'url': 'https://i.ytimg.com/vi/GGJkpwNI4wo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GGJkpwNI4wo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GGJkpwNI4wo/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-01-07T14:16:16Z,GGJkpwNI4wo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GGJkpwNI4wo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-01-07T13:00:28Z,UCC0XWOgSBcwNstXbPX2cbpg,President Yoweri Museveni SH0CKS Vladimir Putin told him the West is STEALlNG from AFRICA.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com President Yoweri Museveni of Uganda ...","{'default': {'url': 'https://i.ytimg.com/vi/QMBb-GGvfUo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QMBb-GGvfUo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QMBb-GGvfUo/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-01-07T13:00:28Z,QMBb-GGvfUo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QMBb-GGvfUo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-01-07T04:21:41Z,UCHVBLMcvOgDtFEF2bToQLqw,Jewish professors agree they are Converts,Jewish professors agree they're Converts.,"{'default': {'url': 'https://i.ytimg.com/vi/I-nzcB3gv4k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I-nzcB3gv4k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I-nzcB3gv4k/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-01-07T04:21:41Z,I-nzcB3gv4k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I-nzcB3gv4k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-01-07T03:17:28Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Will Stocks Crash? Hottest Sectors, Top Companies Not on the Market &amp; Best 2025 Stocks ft Josh Brown",Join us for an insightful episode of Market Mondays as we sit down with renowned financial expert Josh Brown to dissect the ...,"{'default': {'url': 'https://i.ytimg.com/vi/XBIEIid95qs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XBIEIid95qs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XBIEIid95qs/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-01-07T03:17:28Z,XBIEIid95qs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XBIEIid95qs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
15,2025-01-07T01:00:42Z,UCv8G-xZ_BBGufjbN6jbvLMQ,African Dads Don&#39;t Hold Back @ComedianTrixx Chocolate Sundaes Comedy #shorts,Join our channel to get access to perks: https://www.youtube.com/channel/UCv8G-xZ_BBGufjbN6jbvLMQ/join Chocolate Sundaes ...,"{'default': {'url': 'https://i.ytimg.com/vi/qH5fMgQORmw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qH5fMgQORmw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qH5fMgQORmw/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-01-07T01:00:42Z,qH5fMgQORmw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qH5fMgQORmw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2025-01-06T23:58:43Z,UCx5Y5d5KgibkG9KAyknCdFA,South Africa Boers - Boldness Like No Other,"South Africa is often celebrated as the 'Rainbow Nation,' but beneath the surface lies a stark reality of racial inequality that persists ...","{'default': {'url': 'https://i.ytimg.com/vi/H7fwZpL7YJM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H7fwZpL7YJM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H7fwZpL7YJM/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-01-06T23:58:43Z,H7fwZpL7YJM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/H7fwZpL7YJM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-01-06T22:05:53Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Tragedy at the Beach  The Chicago Race Riot of 1919 Uncovered,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/0VePAojF-ko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0VePAojF-ko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0VePAojF-ko/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-01-06T22:05:53Z,0VePAojF-ko,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0VePAojF-ko"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-01-06T22:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,EST of Three Times Dope - Philly Hip Hop Legends (2024),Lyricist EST of Three Times Dope performs at DJ Cash Money Presents The Philly Hip Hop Legends Show at Wilson's Live on ...,"{'default': {'url': 'https://i.ytimg.com/vi/Z9RaWEb5Xcc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z9RaWEb5Xcc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z9RaWEb5Xcc/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-01-06T22:00:06Z,Z9RaWEb5Xcc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z9RaWEb5Xcc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
54,2025-01-06T21:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,Wilmington’s Dark Day: The Coup That Erased Black Progress,The Wilmington Insurrection of 1898 stands as one of the darkest and most overlooked chapters in American history. This violent ...,"{'default': {'url': 'https://i.ytimg.com/vi/frlYe-BlMJY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/frlYe-BlMJY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/frlYe-BlMJY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-01-06T21:15:01Z,frlYe-BlMJY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/frlYe-BlMJY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2025-01-06T17:37:24Z,UC2-nif4wvOqT6QVsBX3NOpA,"1st Impressions of a Chaotic City, Nairobi Wasn&#39;t What We Expected","Nairobi, Kenya really surprised us! On our journey to find a place that feels like home, we discuss our first impressions of the city ...","{'default': {'url': 'https://i.ytimg.com/vi/rbIaUE9CpKw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rbIaUE9CpKw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rbIaUE9CpKw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-01-06T17:37:24Z,rbIaUE9CpKw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rbIaUE9CpKw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2025-01-06T16:45:44Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Can Anything Go Wrong With Fast Scan Technology? #HEB,,"{'default': {'url': 'https://i.ytimg.com/vi/oAITiw2lPjo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oAITiw2lPjo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oAITiw2lPjo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-01-06T16:45:44Z,oAITiw2lPjo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oAITiw2lPjo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-01-05T17:00:16Z,UCpEf2jEfyAEbQesGgl1HOWA,GHANA&#39;S UNIQUE WAY OF CELEBRATING CHRISTMAS | LIVING IN GHANA,"livinginghana #lifeinghana #decemberinghana Almost everywhere around the world, Christmas is a time for family. In Ghana, its ...","{'default': {'url': 'https://i.ytimg.com/vi/IDEzTltvCik/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IDEzTltvCik/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IDEzTltvCik/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-01-05T17:00:16Z,IDEzTltvCik,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IDEzTltvCik"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-01-05T15:20:01Z,UCjBw2SidW7wFElbmj9bgDjw,Is this 6000 year old dance still current?!,,"{'default': {'url': 'https://i.ytimg.com/vi/GwnGZUyzxXU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GwnGZUyzxXU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GwnGZUyzxXU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-01-05T15:20:01Z,GwnGZUyzxXU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GwnGZUyzxXU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-01-04T19:00:27Z,UCTNr0N__QwstBhgCtvQcjhA,Jack Johnson: The Fearless Black Boxer Who Changed History,Jack Johnson was a fearless Black boxer who made history. He became the first Black heavyweight champion and fought not just ...,"{'default': {'url': 'https://i.ytimg.com/vi/S1RKFYv0WIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S1RKFYv0WIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S1RKFYv0WIM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-01-04T19:00:27Z,S1RKFYv0WIM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S1RKFYv0WIM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-01-03T23:07:45Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Entrepreneur Wives TELL ALL!! 😳,Join us Jan. 23rd https://www.eventbrite.com/e/1121899725279?aff=oddtdtcreator.,"{'default': {'url': 'https://i.ytimg.com/vi/SPU73sVeJYY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SPU73sVeJYY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SPU73sVeJYY/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-01-03T23:07:45Z,SPU73sVeJYY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SPU73sVeJYY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
51,2025-01-03T23:05:50Z,UCIwGnOXoSXEI7Tooz3iKq5w,There are a million more like this young man…,,"{'default': {'url': 'https://i.ytimg.com/vi/UQlvxuqvKDo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UQlvxuqvKDo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UQlvxuqvKDo/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-01-03T23:05:50Z,UQlvxuqvKDo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UQlvxuqvKDo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
