,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
12,2026-05-29T00:13:50Z,UCehBVAPy-bxmnbNARF-_tvA,Rental Ripoff Hearing LIVE with NYC Mayor Zohran Mamdani,"We're giving the microphone to students and young renters to talk about their poor living conditions, sky-high rent, and their ...","{'default': {'url': 'https://i.ytimg.com/vi/ZYEHHivl_Pc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZYEHHivl_Pc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZYEHHivl_Pc/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-05-29T00:13:50Z,ZYEHHivl_Pc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZYEHHivl_Pc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
63,2026-05-29T00:11:08Z,UCQoxJOkwaCgyzQtiuAIDcuw,Young M.A Reacts To Victoria Monét Saying Women Hurt Her More Than Men:“I’m going to make it worse.”,"Young M.A Reacts To Victoria Monét Saying Women Hurt Her More Than Men: “I'm going to make it worse.” ""If I holla at her, I'm ...","{'default': {'url': 'https://i.ytimg.com/vi/BKWRjHQLg4E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BKWRjHQLg4E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BKWRjHQLg4E/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-05-29T00:11:08Z,BKWRjHQLg4E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BKWRjHQLg4E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-05-28T23:32:36Z,UCLuYADJ6hESLHX87JnsGbjA,Why I lost fist fights growing up,,"{'default': {'url': 'https://i.ytimg.com/vi/BpZob0IKd3M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BpZob0IKd3M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BpZob0IKd3M/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-05-28T23:32:36Z,BpZob0IKd3M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BpZob0IKd3M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
56,2026-05-28T23:32:23Z,UC2rmgVaijnf92nixlIZWGmg,Why Ghana Is Evacuating Citizens From South Africa 📱,Tonight we're discussing the growing xenophobia crisis in South Africa and Ghana's response as concerns rise across the ...,"{'default': {'url': 'https://i.ytimg.com/vi/SwKBpzoGYoo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SwKBpzoGYoo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SwKBpzoGYoo/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-05-28T23:32:23Z,SwKBpzoGYoo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SwKBpzoGYoo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2026-05-28T23:00:22Z,UCKLSjhp6XZUEYDT1DMcrj8w,WEST IN SHOCK! Capt. Traoré Turns Prisoners Into Nation Builders!,WEST IN SHOCK! Capt. Traoré Turns Prisoners Into Nation Builders! Captain Ibrahim Traoré is once again shaking the ...,"{'default': {'url': 'https://i.ytimg.com/vi/Seaix_DDK6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Seaix_DDK6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Seaix_DDK6A/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-05-28T23:00:22Z,Seaix_DDK6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Seaix_DDK6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2026-05-28T22:32:17Z,UC4m46pCBkMEyy8gk26WKqbA,BROKEN PLAY | NAVV GREENE FT. JOJO ALONSO &amp; REGGIE BALL  | S04 | EP 38,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/dRa_ZZu-oUk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dRa_ZZu-oUk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dRa_ZZu-oUk/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-05-28T22:32:17Z,dRa_ZZu-oUk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dRa_ZZu-oUk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
33,2026-05-28T22:06:40Z,UCDsOKnUQnQek7-G7Xc5kB8Q,THIS IS WHAT LEVERAGE LOOKS LIKE IN REAL LIFE #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/0mm8iXPUDck/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0mm8iXPUDck/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0mm8iXPUDck/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-05-28T22:06:40Z,0mm8iXPUDck,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0mm8iXPUDck"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
22,2026-05-28T22:00:01Z,UCC0XWOgSBcwNstXbPX2cbpg,Shahid Bolsen WARNS DonaId Trump About UNDERESTlMATlNG BLACKS- They Have The Capacity to REM0VE Him.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Political commentator Shahid Bolsen ...","{'default': {'url': 'https://i.ytimg.com/vi/aKg_67zoTcY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aKg_67zoTcY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aKg_67zoTcY/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-05-28T22:00:01Z,aKg_67zoTcY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aKg_67zoTcY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-05-28T21:00:25Z,UCTNr0N__QwstBhgCtvQcjhA,Alabama Trump Supporter Outrage: Utility Bills Have Now Tripled,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join This video takes a ...,"{'default': {'url': 'https://i.ytimg.com/vi/LofJbs1SkyA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LofJbs1SkyA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LofJbs1SkyA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-05-28T21:00:25Z,LofJbs1SkyA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LofJbs1SkyA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2026-05-28T20:16:54Z,UCiinSjWS3E0vtAa3DCvp7iA,Analyst: Israel Is Escalating Before US Backing Collapses,The Persian Gulf is once again on the brink of a wider war after the U.S. launched new strikes on Iran and Tehran retaliated ...,"{'default': {'url': 'https://i.ytimg.com/vi/cqVjqxL6OEw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cqVjqxL6OEw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cqVjqxL6OEw/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-05-28T20:16:54Z,cqVjqxL6OEw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cqVjqxL6OEw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-05-28T20:09:15Z,UCrPq2ekHx2vZtuyG3wUx0_g,The Origins &amp; Psychology of White Hate Groups  OTSOG Saturday Live,How the Ku Klux Klan Still Recruits Today: https://www.youtube.com/watch?v=3fVgAeql6rM&t=591s I Was Involved in America's ...,"{'default': {'url': 'https://i.ytimg.com/vi/OB_I9aHD9_0/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OB_I9aHD9_0/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OB_I9aHD9_0/hqdefault_live.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,upcoming,2026-05-28T20:09:15Z,OB_I9aHD9_0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OB_I9aHD9_0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-05-28T20:03:53Z,UCzuqE7-t13O4NIDYJfakrhw,More evidence of UAE involvement in Sudan conflict,"Colombian mercenaries accused of committing war crimes in Sudan were trained on military bases in the United Arab Emirates, ...","{'default': {'url': 'https://i.ytimg.com/vi/7nGyBJQ4cio/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7nGyBJQ4cio/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7nGyBJQ4cio/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-05-28T20:03:53Z,7nGyBJQ4cio,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7nGyBJQ4cio"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2026-05-28T20:00:37Z,UChq-BD2afpGbtMUtCxq2YFw,This Country Is Quietly Becoming Africa’s Singapore,Something historic just happened in Mauritius that's barely getting any attention. Let's Break It Down! Thanks so much for tuning in ...,"{'default': {'url': 'https://i.ytimg.com/vi/14wxTkxMFDg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/14wxTkxMFDg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/14wxTkxMFDg/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-05-28T20:00:37Z,14wxTkxMFDg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/14wxTkxMFDg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-05-28T20:00:07Z,UCPQsrvUJzs1INc2hroy3nHw,You Wont Believe What he Asked her?? #panafricandatingshow #mustwatch,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-05-28T20:00:07Z,EXZTr7-e8qs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EXZTr7-e8qs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-05-28T19:57:42Z,UCF-A_4x9-bLrxXrmgBOWuJA,Fees Must Fall: The Student Struggle Continues,"In this explosive episode, we speak to a youth activist at the forefront of student struggles as they unpack the lasting impact of the ...","{'default': {'url': 'https://i.ytimg.com/vi/kkUUlPK_9sg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kkUUlPK_9sg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kkUUlPK_9sg/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-05-28T19:57:42Z,kkUUlPK_9sg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kkUUlPK_9sg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2026-05-28T19:30:06Z,UCvHeh__RFFonMM8vaKda82Q,Inside a Coloured Neighborhood in Durban South Africa,"Inside a Coloured Neighborhood in Durban South Africa ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground ...","{'default': {'url': 'https://i.ytimg.com/vi/Uj3sHf_QIic/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Uj3sHf_QIic/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Uj3sHf_QIic/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-05-28T19:30:06Z,Uj3sHf_QIic,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Uj3sHf_QIic"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2026-05-28T17:57:46Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Inside The World Most LUXURY HORSE STABLE under Construction !!!,"NEW UPGRADE of OUR HORSE STABLE !!! Our HORSE STABLE Feels Luxary , OUR HORSE STABLE BEYOND BEAUTIFUL ...","{'default': {'url': 'https://i.ytimg.com/vi/DsnAsBR4MVw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DsnAsBR4MVw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DsnAsBR4MVw/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-05-28T17:57:46Z,DsnAsBR4MVw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DsnAsBR4MVw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2026-05-28T15:01:38Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Former Senator Nancy Schaefer Murdered After Exposing CPS,Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/i_FglCYbfOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i_FglCYbfOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i_FglCYbfOA/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-05-28T15:01:38Z,i_FglCYbfOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i_FglCYbfOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
