,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
47,2025-08-27T18:00:33Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz- Which African country is known as the Pearl of Africa?,"The New African Channel is an African online news and media platform. Stay informed with incisive news, expert opinions, ...","{'default': {'url': 'https://i.ytimg.com/vi/RDkIP6G91Yw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RDkIP6G91Yw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RDkIP6G91Yw/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-08-27T18:00:33Z,RDkIP6G91Yw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RDkIP6G91Yw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2025-08-27T17:30:16Z,UCTNr0N__QwstBhgCtvQcjhA,UPDATE: Criminal Charges Filed Against Shiloh Hendrix – What We Know,"Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In today's video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/Z1mSx9_Tw6Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z1mSx9_Tw6Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z1mSx9_Tw6Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-08-27T17:30:16Z,Z1mSx9_Tw6Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z1mSx9_Tw6Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-08-27T16:19:26Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"DAY 17 ,Big Online War At Brians &amp; Grandma Construction 😲,BIG Mc Vs MICHEL N !!! (Kenya Africa )!!!","Hello family , welcome to my YouTube channel iam_marwa , BUILT in DAY 16 , GLASSES , TILES , PAINTING !!! ( Kenya Africa ) ...","{'default': {'url': 'https://i.ytimg.com/vi/PeNHHL1o0_8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PeNHHL1o0_8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PeNHHL1o0_8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-08-27T16:19:26Z,PeNHHL1o0_8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PeNHHL1o0_8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2025-08-27T13:41:41Z,UCjBw2SidW7wFElbmj9bgDjw,West African DNA in Early Brits... the CONTROVERSY continues,Join us for pt 2 of this investigation into the latest genetics studies revealing African Ancestry in Early Britain. Order a copy of ...,"{'default': {'url': 'https://i.ytimg.com/vi/nwgudFrlX-E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nwgudFrlX-E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nwgudFrlX-E/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-08-27T13:41:41Z,nwgudFrlX-E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nwgudFrlX-E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-08-27T12:25:04Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE 0nly Town is TEARlNG APART &amp; Now They Are PLEADlNG To Be Neighbors With Black Folks!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com “In the rural hills of Arkansas, ...","{'default': {'url': 'https://i.ytimg.com/vi/lW-PfyGHjPU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lW-PfyGHjPU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lW-PfyGHjPU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-08-27T12:25:04Z,lW-PfyGHjPU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lW-PfyGHjPU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-08-27T11:10:40Z,UC2rmgVaijnf92nixlIZWGmg,"African Union Is Now Asking For Reparations, Will Anyone Listen?","African Union Is Now Asking For Reparations, Will Anyone Listen? Patreon: https://www.patreon.com/searchforuhuru Instagram: ...","{'default': {'url': 'https://i.ytimg.com/vi/RaN62-dTImg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RaN62-dTImg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RaN62-dTImg/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-08-27T11:10:40Z,RaN62-dTImg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RaN62-dTImg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2025-08-27T08:16:04Z,UCMe6CgCi6TSZX1tUxuUvCGg,I have only come here for five minutes…,,"{'default': {'url': 'https://i.ytimg.com/vi/DS8OG_OwQoM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DS8OG_OwQoM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DS8OG_OwQoM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-08-27T08:16:04Z,DS8OG_OwQoM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DS8OG_OwQoM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2025-08-26T20:53:53Z,UC2-nif4wvOqT6QVsBX3NOpA,American Demons Exorcised: We Found Our Home(s),This video is sponsored by Airalo. Download the Airalo app here: https://try.airalo.com/theyarbros and use YARBROS3 for $3 off ...,"{'default': {'url': 'https://i.ytimg.com/vi/pI92slJIBkk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pI92slJIBkk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pI92slJIBkk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-08-26T20:53:53Z,pI92slJIBkk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pI92slJIBkk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2025-08-26T20:15:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Slaves Diets on Plantations,"On plantations, enslaved Africans were given meager rations and scraps designed only to keep them alive for labor.","{'default': {'url': 'https://i.ytimg.com/vi/xk12xP1NpFA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xk12xP1NpFA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xk12xP1NpFA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-08-26T20:15:02Z,xk12xP1NpFA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xk12xP1NpFA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2025-08-26T19:19:32Z,UCL0u5uz7KZ9q-pe-VC8TY-w,It&#39;s all theater.,,"{'default': {'url': 'https://i.ytimg.com/vi/m0PjyIcpom8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m0PjyIcpom8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m0PjyIcpom8/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-08-26T19:19:32Z,m0PjyIcpom8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m0PjyIcpom8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-08-26T19:15:06Z,UCXyHjFIKz9D8ofxObOuYBbg,The Fiction of Female Intuition,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/6fcAC0Gq5gM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6fcAC0Gq5gM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6fcAC0Gq5gM/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-08-26T19:15:06Z,6fcAC0Gq5gM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6fcAC0Gq5gM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-08-26T16:15:31Z,UCLjzzg-cFWpEEjnWCOpXp3Q,State power required to carry out verdict of 1982 Reparations Tribunal (Part 2),"""What would distinguish this trial from a trial held by this government is the fact that this government has state power...our ...","{'default': {'url': 'https://i.ytimg.com/vi/r_lQL8B6cWI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r_lQL8B6cWI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r_lQL8B6cWI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-08-26T16:15:31Z,r_lQL8B6cWI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/r_lQL8B6cWI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2025-08-26T16:00:06Z,UCHVBLMcvOgDtFEF2bToQLqw,Cenk Uygur says you are Aryan people from Eastern Europe,Cenk Uygur says you are Aryan people from Eastern Europe #candaceowenspodcast #piersmorgan #megynkelly #kanyewest ...,"{'default': {'url': 'https://i.ytimg.com/vi/HlOHqIbMVjw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HlOHqIbMVjw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HlOHqIbMVjw/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-08-26T16:00:06Z,HlOHqIbMVjw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HlOHqIbMVjw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2025-08-26T14:01:20Z,UC4m46pCBkMEyy8gk26WKqbA,2025 BET AWARDS BACKSTAGE | 85 SOUTH SHOW | LA RUSSELL,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/pDzvvLCsDdo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pDzvvLCsDdo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pDzvvLCsDdo/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-08-26T14:01:20Z,pDzvvLCsDdo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pDzvvLCsDdo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
