,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
43,2025-04-25T16:05:31Z,UC4m46pCBkMEyy8gk26WKqbA,"😂😂😂 MASTER&#39;S WIFE W/ MONEY BAG MAFIA, KARLOUS MILLER, &amp; DC YOUNG FLY | 85 SOUTH SHOW T | 04.25.25",Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024 ...,"{'default': {'url': 'https://i.ytimg.com/vi/0bsLLr8R11w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0bsLLr8R11w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0bsLLr8R11w/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-04-25T16:05:31Z,0bsLLr8R11w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0bsLLr8R11w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
29,2025-04-25T14:42:35Z,UCKLSjhp6XZUEYDT1DMcrj8w,Capt. Traore Drops Bomb Shell to US Gen Langly with Massive Projects,"Burkina Faso is on the rise! Under the leadership of Captain Ibrahim Traoré, the country is witnessing a historic transformation.","{'default': {'url': 'https://i.ytimg.com/vi/FhB55GqCDsQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FhB55GqCDsQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FhB55GqCDsQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-04-25T14:42:35Z,FhB55GqCDsQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FhB55GqCDsQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
37,2025-04-25T14:01:22Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why this Lake Could Start Africa’s Next War,"Lake Malawi (or Lake Nyasa?) isn't just a breathtaking African lake, it's the heart of one of the continent's most overlooked but ...","{'default': {'url': 'https://i.ytimg.com/vi/w2TRJ8gFiGQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w2TRJ8gFiGQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w2TRJ8gFiGQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-04-25T14:01:22Z,w2TRJ8gFiGQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w2TRJ8gFiGQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2025-04-25T13:34:47Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Nelson George on Crowdfunding Black Creativity | A Great Day In Hip-Hop: The Film on Indiegogo,Reelblack founder MIKE D. and special co-host VASHAWN QUINONES of the Fear of a Black Film Critic podcast) are joined by ...,"{'default': {'url': 'https://i.ytimg.com/vi/3mJtzrRtcXQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3mJtzrRtcXQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3mJtzrRtcXQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-04-25T13:34:47Z,3mJtzrRtcXQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3mJtzrRtcXQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
19,2025-04-25T12:31:43Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF Senior Researcher, Dr TshimomolaGK on SA FM discussing the scrapping of VAT hike.",The budget failed to respond decisively to the crisis of unemployment and poor economic growth that now threatens a national ...,"{'default': {'url': 'https://i.ytimg.com/vi/YdmCk9c5JFs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YdmCk9c5JFs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YdmCk9c5JFs/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-04-25T12:31:43Z,YdmCk9c5JFs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YdmCk9c5JFs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-04-24T22:01:07Z,UCRVsqvXIdgyPVS-a6fGa1lA,From Cop to Millionaire: How Paul Alex Built a 7-Figure Business with Automation,"We sat down with Paul Alex, the founder of MerchantAutomation.com and a former award-winning detective, to talk about his ...","{'default': {'url': 'https://i.ytimg.com/vi/v2A2QXQKU28/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v2A2QXQKU28/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v2A2QXQKU28/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-04-24T22:01:07Z,v2A2QXQKU28,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v2A2QXQKU28"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
23,2025-04-24T21:39:08Z,UCwZ2vurIl_X8rv0Dv4mu12A,This Man Taught Us That Our History Did Not Start With Slavery | Anthony Browder On Dr. Clarke,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/lP-tPduH5XU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lP-tPduH5XU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lP-tPduH5XU/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-04-24T21:39:08Z,lP-tPduH5XU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lP-tPduH5XU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-04-24T21:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,Which one do you prefer? 😍🔥&quot; &quot;Petite or thick? #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/bfALAaeGpp8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bfALAaeGpp8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bfALAaeGpp8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-04-24T21:00:39Z,bfALAaeGpp8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bfALAaeGpp8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-04-24T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,Untold History Of The Free Blacks In America Before Columbus,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/B-C1Oh95tJE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B-C1Oh95tJE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B-C1Oh95tJE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-04-24T20:15:01Z,B-C1Oh95tJE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B-C1Oh95tJE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2025-04-24T19:11:16Z,UCDsOKnUQnQek7-G7Xc5kB8Q,THIS Can Remove Limiting Thinking!!!,,"{'default': {'url': 'https://i.ytimg.com/vi/IsjktOZPlOI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IsjktOZPlOI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IsjktOZPlOI/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-04-24T19:11:16Z,IsjktOZPlOI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IsjktOZPlOI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
0,2025-04-24T18:02:22Z,UCG7uFJVZsxQRwDssom9Pavw,Africa Chooses China Over Trump Tariff Trade War,"In the ongoing ""Trump Tariff Trade War,"" Africa is decisively aligning with China, a position underscored by recent events like ...","{'default': {'url': 'https://i.ytimg.com/vi/yRgC7LP0Ehc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yRgC7LP0Ehc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yRgC7LP0Ehc/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-04-24T18:02:22Z,yRgC7LP0Ehc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yRgC7LP0Ehc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-04-24T17:14:51Z,UC-4h1XQ47sf0vbFwJvuBhEA,Burkina Faso accuses Ivory Coast in UNBELIEVABLE coup plot against Ibrahim Traoré,Burkina Faso accuses Ivory Coast in UNBELIEVABLE coup plot against Ibrahim Traoré - Burkina Faso's military government has ...,"{'default': {'url': 'https://i.ytimg.com/vi/nlN8qJ0ssCg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nlN8qJ0ssCg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nlN8qJ0ssCg/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-04-24T17:14:51Z,nlN8qJ0ssCg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nlN8qJ0ssCg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-04-24T12:01:24Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Are Regretting and AP0L0GIZING to Black Folks for BETRAYlNG Them.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Many now say they 'didn't realize' how ...","{'default': {'url': 'https://i.ytimg.com/vi/mB5EafeoA08/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mB5EafeoA08/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mB5EafeoA08/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-24T12:01:24Z,mB5EafeoA08,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mB5EafeoA08"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2025-04-23T18:27:48Z,UCTis64XH8HrxE7GhEkA6YmA,SHOULD WE BRING BACK SILVER AND GOLDEN GOAL? AWAY GOALS? EP. 83 OUT NOW! #football #soccer,,"{'default': {'url': 'https://i.ytimg.com/vi/ZiKMUYaWxjI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZiKMUYaWxjI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZiKMUYaWxjI/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-04-23T18:27:48Z,ZiKMUYaWxjI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZiKMUYaWxjI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
12,2025-04-23T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Side Of Indonesia The Media Won&#39;t Show You,"Get Airalo today, and use my code BDT3 for $3 USD OFF your data plan: https://try.airalo.com/BlackmanDaTraveller The Side Of ...","{'default': {'url': 'https://i.ytimg.com/vi/yWsjq1FmfIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yWsjq1FmfIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yWsjq1FmfIM/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-04-23T16:00:06Z,yWsjq1FmfIM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yWsjq1FmfIM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-04-22T22:48:35Z,UCjBw2SidW7wFElbmj9bgDjw,The Faces of the 4th Dynasty Rulers,Lets take some time to look at the reconstructions of the faces of the rulers of the illustrious Pyramid Age of Ancient Egypt (Kemet).,"{'default': {'url': 'https://i.ytimg.com/vi/ilLOwGp8TqY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ilLOwGp8TqY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ilLOwGp8TqY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-04-22T22:48:35Z,ilLOwGp8TqY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ilLOwGp8TqY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2025-04-22T17:30:12Z,UC12lU5ymIvSpgl8KntDQUQA,Ancient Berber &#39;Racial&#39; Identity,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/vrWVh057ZOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vrWVh057ZOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vrWVh057ZOY/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-04-22T17:30:12Z,vrWVh057ZOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vrWVh057ZOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2025-04-21T23:35:05Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Dark Side of Youtube - My Truth!,The Dark Side of YouTube - My Truth! The Interview-https://www.youtube.com/live/lE26h4kgmIw?si=UVa1l388QXw6iP5k&t=8582 ...,"{'default': {'url': 'https://i.ytimg.com/vi/jz8zo_YaDKU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jz8zo_YaDKU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jz8zo_YaDKU/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-04-21T23:35:05Z,jz8zo_YaDKU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jz8zo_YaDKU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
