,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2025-08-29T18:42:32Z,UCwZ2vurIl_X8rv0Dv4mu12A,Tired of waking up with a stiff neck or sore shoulders? #sleephack #sleephacks #neckpain #pillow,Tired of waking up with a stiff neck or sore shoulders? It might not be your mattress… the way you sleep on your pillow could be ...,"{'default': {'url': 'https://i.ytimg.com/vi/l3olMI1aKZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l3olMI1aKZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l3olMI1aKZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-08-29T18:42:32Z,l3olMI1aKZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l3olMI1aKZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-08-29T18:30:43Z,UCMe6CgCi6TSZX1tUxuUvCGg,"No World Peace with Africa, Coming up Live now with Dr Niinana Kweku",Join the class now 🎙️ New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/vSTI9G0y4xM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vSTI9G0y4xM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vSTI9G0y4xM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-08-29T18:30:43Z,vSTI9G0y4xM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vSTI9G0y4xM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2025-08-29T18:00:13Z,UCKLSjhp6XZUEYDT1DMcrj8w,Mozambique’s New President Joins Traoré &amp; Kagame to Build a United Africa 🌍💥,A new wave of Pan-African unity is rising! ✨ Mozambique's new President has SHOCKED the world by standing side by side ...,"{'default': {'url': 'https://i.ytimg.com/vi/GDHj6ig-ng4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GDHj6ig-ng4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GDHj6ig-ng4/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-08-29T18:00:13Z,GDHj6ig-ng4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GDHj6ig-ng4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2025-08-29T17:00:29Z,UCrPq2ekHx2vZtuyG3wUx0_g,Umar Johnson Failed The Black Community? | A Friday Breakdown ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/DfL6xxz_4bg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DfL6xxz_4bg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DfL6xxz_4bg/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-08-29T17:00:29Z,DfL6xxz_4bg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DfL6xxz_4bg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-08-29T16:30:31Z,UC12lU5ymIvSpgl8KntDQUQA,The Doctor Who Saved Nigeria! She Set The Example For The World,"Patreon: https://www.patreon.com/HomeTeamHistory Playwatch animation: https://playwatchkids.com/ In July 2014, one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/pMuG7NRfTTg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pMuG7NRfTTg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pMuG7NRfTTg/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-08-29T16:30:31Z,pMuG7NRfTTg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pMuG7NRfTTg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-08-29T14:45:00Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz- Which African country is nicknamed the Land of A Thousand Hills?,"The New African Channel is an African online news and media platform. Stay informed with incisive news, expert opinions, ...","{'default': {'url': 'https://i.ytimg.com/vi/4-pQK6L7Ixg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4-pQK6L7Ixg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4-pQK6L7Ixg/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-08-29T14:45:00Z,4-pQK6L7Ixg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4-pQK6L7Ixg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-08-29T14:24:43Z,UCTis64XH8HrxE7GhEkA6YmA,&#39;25/&#39;26 SERIE A PREDICTIONS: AC MILAN BACK | TOP 4 | TOP SCORER| BREAKOUT PLAYER | MAFIA TALK +more,"In a clip from Episode 91, the guys give their predictions for Seriea (with some lessons on the Mafia lol), from Champions, to Top 4 ...","{'default': {'url': 'https://i.ytimg.com/vi/Gn4x9eDkMGE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Gn4x9eDkMGE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Gn4x9eDkMGE/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-08-29T14:24:43Z,Gn4x9eDkMGE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Gn4x9eDkMGE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
46,2025-08-29T13:58:19Z,UCjBw2SidW7wFElbmj9bgDjw,LIVE DEBATE: The Race of the Ancient Egyptians (w/ @Mettabeshay),Join myself and @Mettabeshay as we lock horns in debate about the increasingly hot topic of 'what race were the Ancient ...,"{'default': {'url': 'https://i.ytimg.com/vi/TC9s29FZUK8/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TC9s29FZUK8/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TC9s29FZUK8/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,upcoming,2025-08-29T13:58:19Z,TC9s29FZUK8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TC9s29FZUK8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-08-29T13:14:56Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"Built in 19 DAYs , ANYDAY  MOVING IN !!! (Kenya Africa )!!!","Hello family , welcome to my YouTube channel iam_marwa , BUILT in DAY 19 , GLASSES , TILES , PAINTING !!! ( Kenya Africa ) ...","{'default': {'url': 'https://i.ytimg.com/vi/sQ-pXRASkX0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sQ-pXRASkX0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sQ-pXRASkX0/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-08-29T13:14:56Z,sQ-pXRASkX0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sQ-pXRASkX0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-08-29T12:00:07Z,UCC0XWOgSBcwNstXbPX2cbpg,Majority of WHlTE Americans Are Now Living in 3rd W0RLD Conditions - American Dream G0NE!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Have you noticed something strange?","{'default': {'url': 'https://i.ytimg.com/vi/3JJrYv5ztYU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3JJrYv5ztYU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3JJrYv5ztYU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-08-29T12:00:07Z,3JJrYv5ztYU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3JJrYv5ztYU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2025-08-29T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 86: Lebohang Mojapelo with Former Interpol Ambassador  Andy Mashaile,in this week's #EFFPodcast as they unpack the Madlanga Commission — the inquiry into Lieutenant General Nhlanhla ...,"{'default': {'url': 'https://i.ytimg.com/vi/LZVOMzsbD3o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LZVOMzsbD3o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LZVOMzsbD3o/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-08-29T08:00:06Z,LZVOMzsbD3o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LZVOMzsbD3o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2025-08-28T23:58:14Z,UCZEMyEeGRnkGERZTWEGLGPg,Louis Farrakhan’s RANT: Why THIS Group Is the Enemy WITHIN!,Louis Farrakhan drops SHOCKING claims about the forces controlling America! From accusing Jewish elites of manipulating ...,"{'default': {'url': 'https://i.ytimg.com/vi/wsY9LHDQJak/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wsY9LHDQJak/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wsY9LHDQJak/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-08-28T23:58:14Z,wsY9LHDQJak,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wsY9LHDQJak"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-08-28T22:00:18Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Gary Vee on New Way To Get Rich Online, NFTs Return, AI Secrets &amp; Africa’s Biggest Opportunities","In this classic Earn Your Leisure sit-down, we chop it up with the legend himself, Gary Vee. From NFTs to AI, sports, and the future ...","{'default': {'url': 'https://i.ytimg.com/vi/FpiZCriUXrQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FpiZCriUXrQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FpiZCriUXrQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-08-28T22:00:18Z,FpiZCriUXrQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FpiZCriUXrQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2025-08-28T21:52:44Z,UCHvnMsLnyQZscrq-fOckiiw,#blacktreenewsbreak | Rachel Scott on her history with Vladimir Putin | #News #Ukraine #Putin #Peace,,"{'default': {'url': 'https://i.ytimg.com/vi/nRTwkUilUPM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nRTwkUilUPM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nRTwkUilUPM/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-08-28T21:52:44Z,nRTwkUilUPM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nRTwkUilUPM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2025-08-28T21:18:51Z,UCIxrFTHZybtTgq8X7itOAkQ,Life In Dagestan Russia,,"{'default': {'url': 'https://i.ytimg.com/vi/JG4XvydP5Zk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JG4XvydP5Zk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JG4XvydP5Zk/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-08-28T21:18:51Z,JG4XvydP5Zk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JG4XvydP5Zk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2025-08-28T20:28:36Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,America’s FIRST Inhabitants They Don’t Teach About in School,Uncover the CONTROVERSIAL claims that Black Africans reached the Americas THOUSANDS of years before White Europeans!,"{'default': {'url': 'https://i.ytimg.com/vi/Q95Nw_RIP4w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q95Nw_RIP4w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q95Nw_RIP4w/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-08-28T20:28:36Z,Q95Nw_RIP4w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q95Nw_RIP4w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2025-08-28T17:18:57Z,UCDsOKnUQnQek7-G7Xc5kB8Q,A Message to the HATERS - Social Proof Podcast #536,"To all the haters watching… this one's for you. I've been roasted online, criticized, and doubted; but here's the truth: letting ...","{'default': {'url': 'https://i.ytimg.com/vi/cbsJWoJ0s24/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cbsJWoJ0s24/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cbsJWoJ0s24/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-08-28T17:18:57Z,cbsJWoJ0s24,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cbsJWoJ0s24"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
51,2025-08-28T17:15:15Z,UCXyHjFIKz9D8ofxObOuYBbg,The Sassy Man Apocalypse Part II,Wnttalk Mug: https://zq2kte-gq.myshopify.com/products/wntt-exclusive-mug To support our ministry: https://cash.app/$wnttalk ...,"{'default': {'url': 'https://i.ytimg.com/vi/vgk1eeBc5dE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vgk1eeBc5dE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vgk1eeBc5dE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-08-28T17:15:15Z,vgk1eeBc5dE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vgk1eeBc5dE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
