,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
50,2026-05-29T05:28:26Z,UCXyHjFIKz9D8ofxObOuYBbg,Rebuilding Africa in our Image,ft. @seriousbutnot2serious458.,"{'default': {'url': 'https://i.ytimg.com/vi/keebo-_n5dE/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/keebo-_n5dE/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/keebo-_n5dE/hqdefault_live.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,upcoming,2026-05-29T05:28:26Z,keebo-_n5dE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/keebo-_n5dE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-05-29T02:56:25Z,UCRVsqvXIdgyPVS-a6fGa1lA,How To Build A Six-Figure HVAC Business With No Experience (Step-by-Step Blueprint) 🚨,TIMESTAMPS: 00:00 3000 Profit Hook 01:12 Why Trades Matter Now 05:03 Meet HVAC Entrepreneur Vince 06:41 From Broke to ...,"{'default': {'url': 'https://i.ytimg.com/vi/KgFsb6g0g3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KgFsb6g0g3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KgFsb6g0g3U/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-05-29T02:56:25Z,KgFsb6g0g3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KgFsb6g0g3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
67,2026-05-29T00:11:08Z,UCQoxJOkwaCgyzQtiuAIDcuw,Young M.A Reacts To Victoria Monét Saying Women Hurt Her More Than Men:“I’m going to make it worse.”,"Young M.A Reacts To Victoria Monét Saying Women Hurt Her More Than Men: “I'm going to make it worse.” ""If I holla at her, I'm ...","{'default': {'url': 'https://i.ytimg.com/vi/BKWRjHQLg4E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BKWRjHQLg4E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BKWRjHQLg4E/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-05-29T00:11:08Z,BKWRjHQLg4E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BKWRjHQLg4E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-05-28T23:32:36Z,UCLuYADJ6hESLHX87JnsGbjA,Why I lost fist fights growing up,,"{'default': {'url': 'https://i.ytimg.com/vi/BpZob0IKd3M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BpZob0IKd3M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BpZob0IKd3M/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-05-28T23:32:36Z,BpZob0IKd3M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BpZob0IKd3M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
54,2026-05-28T22:57:43Z,UCIxrFTHZybtTgq8X7itOAkQ,Going To One Of The Most Dangerous Places In Jamiaca.,,"{'default': {'url': 'https://i.ytimg.com/vi/s-bXIwh3PKU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s-bXIwh3PKU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s-bXIwh3PKU/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-05-28T22:57:43Z,s-bXIwh3PKU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s-bXIwh3PKU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2026-05-28T22:00:01Z,UCC0XWOgSBcwNstXbPX2cbpg,Shahid Bolsen WARNS DonaId Trump About UNDERESTlMATlNG BLACKS- They Have The Capacity to REM0VE Him.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Political commentator Shahid Bolsen ...","{'default': {'url': 'https://i.ytimg.com/vi/aKg_67zoTcY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aKg_67zoTcY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aKg_67zoTcY/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-05-28T22:00:01Z,aKg_67zoTcY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aKg_67zoTcY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2026-05-28T21:00:25Z,UCTNr0N__QwstBhgCtvQcjhA,Alabama Trump Supporter Outrage: Utility Bills Have Now Tripled,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join This video takes a ...,"{'default': {'url': 'https://i.ytimg.com/vi/LofJbs1SkyA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LofJbs1SkyA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LofJbs1SkyA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-05-28T21:00:25Z,LofJbs1SkyA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LofJbs1SkyA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-05-28T20:00:07Z,UCPQsrvUJzs1INc2hroy3nHw,You Wont Believe What he Asked her?? #panafricandatingshow #mustwatch,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-05-28T20:00:07Z,EXZTr7-e8qs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EXZTr7-e8qs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2026-05-28T16:44:04Z,UCMe6CgCi6TSZX1tUxuUvCGg,"Dr Susan Tatah’s Guests on Pan-African Daily TV, Prof. James Small talks about African importance!!",,"{'default': {'url': 'https://i.ytimg.com/vi/xOdP9Yfp2Us/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xOdP9Yfp2Us/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xOdP9Yfp2Us/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-05-28T16:44:04Z,xOdP9Yfp2Us,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xOdP9Yfp2Us"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2026-05-28T15:01:38Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Former Senator Nancy Schaefer Murdered After Exposing CPS,Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/i_FglCYbfOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i_FglCYbfOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i_FglCYbfOA/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-05-28T15:01:38Z,i_FglCYbfOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i_FglCYbfOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
64,2026-05-28T12:08:11Z,UCAk5dFz-FOvYUIUFvWdbRJA,Volunteer While You’re There #shorts,One day spent helping in a local community could change your whole perspective. That's a different kind of travel experience.,"{'default': {'url': 'https://i.ytimg.com/vi/PhyqUTe7XwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PhyqUTe7XwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PhyqUTe7XwE/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-05-28T12:08:11Z,PhyqUTe7XwE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PhyqUTe7XwE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-05-28T12:06:38Z,UC2-nif4wvOqT6QVsBX3NOpA,US Unlivable? More People Leaving Than Arriving! #shorts,A recent WhiteHouse.gov report indicates that 2025 marked a significant shift: the US recorded net negative migration.,"{'default': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-05-28T12:06:38Z,aAErsIHB91w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aAErsIHB91w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2026-05-28T02:17:29Z,UCyRi9CRrBDeTITC211YfcMg,Godfrey Calls Out Mentally Enslaved Africans,"Africa may have gained political independence… but has the mind truly been decolonized? In this video, we explore the lasting ...","{'default': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,upcoming,2026-05-28T02:17:29Z,2Acsb5PacMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2Acsb5PacMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-05-27T22:55:18Z,UCxon93J-q95HA-V5TzTauig,300+ Ghanaians running from South Africa after thugs attack them ,This is the beginning of something bad? #southafrica #foreigner #attacks #ghana #flight #plane #home #news #africa.,"{'default': {'url': 'https://i.ytimg.com/vi/iUCoFwuTO8U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iUCoFwuTO8U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iUCoFwuTO8U/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-05-27T22:55:18Z,iUCoFwuTO8U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iUCoFwuTO8U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-05-27T21:47:36Z,UCABZ7Z6SBTp4IsARDceOq7w,Kevin Hart &#39;Goes Off&#39; On ‘Breakfast Club Interview&#39; Backlash: &quot;Nobody Controls A Comedian&quot; - HP News,"https://hypersclub.com/ - On Wednesday, Kevin Hart would continue his frustration with people being upset with him after Tony ...","{'default': {'url': 'https://i.ytimg.com/vi/ym9RRYtQIkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ym9RRYtQIkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ym9RRYtQIkM/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-05-27T21:47:36Z,ym9RRYtQIkM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ym9RRYtQIkM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
70,2026-05-27T21:45:27Z,UCSlLff7uX8i8uUpB1MnhN2Q,Family Pain vs. Public Defense #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/are-you-a-comedian-first-or-a-black?utm_source=youtube_shorts See ...,"{'default': {'url': 'https://i.ytimg.com/vi/8HpLEe9L3Qw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8HpLEe9L3Qw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8HpLEe9L3Qw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-05-27T21:45:27Z,8HpLEe9L3Qw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8HpLEe9L3Qw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2026-05-27T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 106: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/ozEApq57HPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ozEApq57HPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ozEApq57HPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-05-27T18:00:06Z,ozEApq57HPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ozEApq57HPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
68,2026-05-27T17:48:14Z,UCsY17ZnXg_Gmt9bWz49HoWw,When 19Keys said “never use AI” for your gifted,,"{'default': {'url': 'https://i.ytimg.com/vi/1llqN6mPC8Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1llqN6mPC8Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1llqN6mPC8Y/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-05-27T17:48:14Z,1llqN6mPC8Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1llqN6mPC8Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2026-05-27T11:53:51Z,UCHVBLMcvOgDtFEF2bToQLqw,I will make you taste my Ancestors,I will make you taste my Ancestors #quanellx #candaceowens #candaceowenspodcast #breakingnews.,"{'default': {'url': 'https://i.ytimg.com/vi/RPDdoqPzAu4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPDdoqPzAu4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPDdoqPzAu4/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-05-27T11:53:51Z,RPDdoqPzAu4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPDdoqPzAu4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2026-05-26T15:06:41Z,UC12lU5ymIvSpgl8KntDQUQA,New High Quality Cinematic African History Content: Trailer Of The Future,"Patreon: https://www.patreon.com/HomeTeamHistory Hey everyone, This video is an early test model my team created of a more ...","{'default': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-05-26T15:06:41Z,bRvK7raVUAk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bRvK7raVUAk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2026-05-26T08:11:21Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"African Liberation, Uhuru History, Revolutionary Fitness + more - One Africa Worldview Ep. 41",One Africa Worldview celebrates African Liberation Day (ALD) by recognizing the founding of the African People's Socialist Party ...,"{'default': {'url': 'https://i.ytimg.com/vi/NkOUjrUVH80/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NkOUjrUVH80/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NkOUjrUVH80/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-05-26T08:11:21Z,NkOUjrUVH80,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NkOUjrUVH80"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
32,2026-05-25T23:52:36Z,UCIwGnOXoSXEI7Tooz3iKq5w,Queen Nefertiti Hair Cut,,"{'default': {'url': 'https://i.ytimg.com/vi/J1NI59QydvY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J1NI59QydvY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J1NI59QydvY/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-05-25T23:52:36Z,J1NI59QydvY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J1NI59QydvY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
59,2026-05-25T17:00:51Z,UCpEf2jEfyAEbQesGgl1HOWA,HOW MUCH DOES IT COST TO BUILD A HOUSE IN GHANA ? | COST OF BUILDING MATERIALS,livinginghana #buildahouse #building Download Nala https://join.iwantnala.com/JASMINEAMA HOW MUCH DOES IT COST TO ...,"{'default': {'url': 'https://i.ytimg.com/vi/zsjNdvU97oM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zsjNdvU97oM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zsjNdvU97oM/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-05-25T17:00:51Z,zsjNdvU97oM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zsjNdvU97oM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
14,2026-05-23T02:26:27Z,UCHvnMsLnyQZscrq-fOckiiw,"Y’lan Noel Talks Nemesis Ending, Possible Season 2 Plans &amp; Working with Matthew Law (SPOILERS)","Y'lan Noel joins us to discuss the explosive ending of Netflix's Nemesis, what could happen in Season 2, and the fan reaction to ...","{'default': {'url': 'https://i.ytimg.com/vi/ubCpSqXlsd8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ubCpSqXlsd8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ubCpSqXlsd8/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-05-23T02:26:27Z,ubCpSqXlsd8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ubCpSqXlsd8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
19,2026-05-20T22:18:39Z,UCNekbFtp9zsI-lE_OCHpq_w,How hood rappers beef with their baby mom,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb Beat ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZjW_MW11zNk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZjW_MW11zNk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZjW_MW11zNk/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-05-20T22:18:39Z,ZjW_MW11zNk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZjW_MW11zNk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
38,2026-05-20T03:29:45Z,UCx5Y5d5KgibkG9KAyknCdFA,The Theft of Black Innovation,"From music and fashion to technology, art, science, and global culture — Black creativity has shaped the modern world. Yet time ...","{'default': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-05-20T03:29:45Z,gWftdw-_7Ss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gWftdw-_7Ss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-05-19T14:36:09Z,UC1ettU5YSf_nIOJWffCKGQw,why white people are the way they are - louis farrakhan,"NOI leader louis farrakhan teaches how white people are the way they are. how they got to be white, being the blood shedder* ...","{'default': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-05-19T14:36:09Z,M9ojxrEFenQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M9ojxrEFenQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2026-05-18T17:11:22Z,UC4lH-odQ5ll-85fkpWxDYmA,The problem with South Africa… life of the rich vs poor,,"{'default': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-05-18T17:11:22Z,2PHagpG19hI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2PHagpG19hI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
40,2026-05-13T23:16:47Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Black Seminoles — Black Indigenous Warriors of Florida,Please consider buying us a coffee to help sustain and grow our content. https://www.buymeacoffee.com/blackjournals ...,"{'default': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-05-13T23:16:47Z,R-sgbidmaAM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R-sgbidmaAM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
