,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
40,2026-05-30T20:37:32Z,UCwbP4USYrniJGROwQNiwH-Q,She&#39;s A MOM OF 4 &amp; Her Husband Is IN PRISION! | You Can&#39;t Make This Up,"Husband's NEW Singles Here: Purchase HERE: https://paigeandderson.bandcamp.com/track/lifetime-3 Hey Loves, Make Sure ...","{'default': {'url': 'https://i.ytimg.com/vi/63mXr2-SKRA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/63mXr2-SKRA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/63mXr2-SKRA/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDeesReactions,none,2026-05-30T20:37:32Z,63mXr2-SKRA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/63mXr2-SKRA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
71,2026-05-30T20:14:26Z,UCQQbETzZZ86V8gRV63IhRRQ,"The more I learn, the more expensive survival starts to look…",,"{'default': {'url': 'https://i.ytimg.com/vi/_KDSEXUM-XY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_KDSEXUM-XY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_KDSEXUM-XY/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-05-30T20:14:26Z,_KDSEXUM-XY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_KDSEXUM-XY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
9,2026-05-30T19:02:22Z,UChq-BD2afpGbtMUtCxq2YFw,The Trump-Ruto Secret Deal That Just EXPLODED in Kenya,Trump just tried to turn Kenya into an Ebola dumb. Let's Break It Down! Thanks so much for tuning in! Get Sandra's State of Africa ...,"{'default': {'url': 'https://i.ytimg.com/vi/Yx8QGj9_PIQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yx8QGj9_PIQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yx8QGj9_PIQ/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-05-30T19:02:22Z,Yx8QGj9_PIQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Yx8QGj9_PIQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
57,2026-05-30T18:36:11Z,UCi2uaWdy6OTf4Ty7DVC_7lw,How i Welcomed my Sister @DeeMwango into Africa from Europe !!!,"Hello family , welcome to my YouTube channel iam_marwa BIG SUPRISE TO OUR MUM FROM @DeeMwango , Nairobi Kenya , i ...","{'default': {'url': 'https://i.ytimg.com/vi/bhwTNr4Kj8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bhwTNr4Kj8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bhwTNr4Kj8g/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-05-30T18:36:11Z,bhwTNr4Kj8g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bhwTNr4Kj8g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2026-05-30T18:18:21Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Why the Media Dehumanized Muslims,,"{'default': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-05-30T18:18:21Z,KP-lj0N8Qog,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KP-lj0N8Qog"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
58,2026-05-30T17:00:16Z,UCpEf2jEfyAEbQesGgl1HOWA,"$65,000 OFF GRID HOUSES WITHIN THE GREATER ACCRA REGION | BUY A HOUSE IN GHANA",livinginghana #ghanarealestate $65000 OFF GRID HOUSES WITHIN THE GREATER ACCRA REGION | BUY A HOUSE IN ...,"{'default': {'url': 'https://i.ytimg.com/vi/GCfZXh5cn8M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GCfZXh5cn8M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GCfZXh5cn8M/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-05-30T17:00:16Z,GCfZXh5cn8M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GCfZXh5cn8M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-05-30T14:01:08Z,UCehBVAPy-bxmnbNARF-_tvA,This marine has a message for warmongers,"""War isn't a fucking game."" We talked to Graham Platner and he railed against stupid wars, politicians who send other people's ...","{'default': {'url': 'https://i.ytimg.com/vi/BA8XERtiZ0U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BA8XERtiZ0U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BA8XERtiZ0U/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-05-30T14:01:08Z,BA8XERtiZ0U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BA8XERtiZ0U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2026-05-30T13:37:50Z,UCLuYADJ6hESLHX87JnsGbjA,I love Denver but I Hate this…,,"{'default': {'url': 'https://i.ytimg.com/vi/2ft4bUcNXHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2ft4bUcNXHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2ft4bUcNXHM/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-05-30T13:37:50Z,2ft4bUcNXHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2ft4bUcNXHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
3,2026-05-30T12:15:35Z,UCzuqE7-t13O4NIDYJfakrhw,Advocates demand retrial for death row prisoner Tony Carruthers,Tennessee death row prisoner Tony Carruthers was issued a one-year stay of execution last Thursday after prison officials were ...,"{'default': {'url': 'https://i.ytimg.com/vi/Q24fUu30cIk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q24fUu30cIk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q24fUu30cIk/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-05-30T12:15:35Z,Q24fUu30cIk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q24fUu30cIk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
65,2026-05-30T11:00:27Z,UCFPfloFwa6X2UddqRH83rAA,What You SHOULD Have Accomplished Financially by 40 (Do This To Catch Up Fast!,"By 40, your financial life starts to show the results of the habits, decisions, and tradeoffs you made in your twenties and thirties.","{'default': {'url': 'https://i.ytimg.com/vi/3WwgDN8t2Rw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3WwgDN8t2Rw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3WwgDN8t2Rw/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-05-30T11:00:27Z,3WwgDN8t2Rw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3WwgDN8t2Rw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
46,2026-05-30T07:39:50Z,UCxon93J-q95HA-V5TzTauig,😳 BLACK BABY Stress Dolls In China? We Have NO Friends!,We truly are alone on this planet. We are the most disrespected and hated race on this earth. #china #stress #doll #influencer ...,"{'default': {'url': 'https://i.ytimg.com/vi/62sa9B8w_yk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/62sa9B8w_yk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/62sa9B8w_yk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-05-30T07:39:50Z,62sa9B8w_yk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/62sa9B8w_yk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-05-29T22:08:48Z,UCTis64XH8HrxE7GhEkA6YmA,CHAMPIONS LEAGUE FINAL PREVIEW | USMNT WORLD CUP ROSTER REACTION + CHANCES | AI RUINING SPORTS +MORE,"In Episode 124 of the 5ASIDE Podcast, the guys discuss the Champions League Final, react to the USMNT's World Cup roster ...","{'default': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-05-29T22:08:48Z,ft-kt1w63t0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ft-kt1w63t0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
21,2026-05-29T22:07:49Z,UC2xX2FI6s4i9xz3t9qjayhg,A look at Venezuela in 1964,,"{'default': {'url': 'https://i.ytimg.com/vi/LdcdzWkefLE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LdcdzWkefLE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LdcdzWkefLE/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-05-29T22:07:49Z,LdcdzWkefLE,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/LdcdzWkefLE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
