,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
61,2026-06-15T16:22:36Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"SOMETHING SPECIAL , Beyond Fantastic !!!","Hello family , welcome to my YouTube channel iam_marwa ,VILLAGE Experience For OUR VISITORS , AFRICAN Vlog !","{'default': {'url': 'https://i.ytimg.com/vi/wW9CAxkBPec/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wW9CAxkBPec/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wW9CAxkBPec/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-06-15T16:22:36Z,wW9CAxkBPec,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wW9CAxkBPec"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2026-06-15T15:56:46Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why Black People Keep Blaming Each Other For Problems They Didn&#39;t Create,"JOIN THE MOVEMENT → Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ Click the link to ...","{'default': {'url': 'https://i.ytimg.com/vi/H7ioDM3k-_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H7ioDM3k-_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H7ioDM3k-_E/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-06-15T15:56:46Z,H7ioDM3k-_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/H7ioDM3k-_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
70,2026-06-15T14:51:11Z,UCHzCimqhvPhCH75h80pXM1Q,Why don&#39;t black people own real estate? - Dr Boyce Watkins,The Black Financial Channel is a news and business channel designed specifically for the African American community. We give ...,"{'default': {'url': 'https://i.ytimg.com/vi/mtQtP8LWhVE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mtQtP8LWhVE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mtQtP8LWhVE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-06-15T14:51:11Z,mtQtP8LWhVE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mtQtP8LWhVE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
4,2026-06-15T14:44:53Z,UCzuqE7-t13O4NIDYJfakrhw,DOJ Approves Paramount-Warner Bros. Merger Amid Fears Trump Allies Will Tighten Grip on Media,Support our work: https://democracynow.org/donate/sm-desc-yt The Trump administration has approved media conglomerate ...,"{'default': {'url': 'https://i.ytimg.com/vi/4qzmx6ZmnGY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4qzmx6ZmnGY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4qzmx6ZmnGY/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-06-15T14:44:53Z,4qzmx6ZmnGY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4qzmx6ZmnGY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
67,2026-06-15T12:16:34Z,UCAk5dFz-FOvYUIUFvWdbRJA,Masculinity Needs Femininity #shorts,The question isn't who's better. The question is whether both are necessary. #Afronomics #Masculinity #Femininity ...,"{'default': {'url': 'https://i.ytimg.com/vi/O6vSoso-80E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O6vSoso-80E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O6vSoso-80E/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-15T12:16:34Z,O6vSoso-80E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O6vSoso-80E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-06-15T11:50:20Z,UCxon93J-q95HA-V5TzTauig,Social Media Ban | Teens Will Just Use VPNs,UK Prime Minister has made a good move? #uk #news #socialmedia #ban #announcement #parenting #influencer #safety.,"{'default': {'url': 'https://i.ytimg.com/vi/2_dBkoOer6w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2_dBkoOer6w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2_dBkoOer6w/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-15T11:50:20Z,2_dBkoOer6w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2_dBkoOer6w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-06-15T11:33:06Z,UC1ettU5YSf_nIOJWffCKGQw,How white supremacy changes stereotypes,,"{'default': {'url': 'https://i.ytimg.com/vi/25NHK4op6ng/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/25NHK4op6ng/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/25NHK4op6ng/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-15T11:33:06Z,25NHK4op6ng,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/25NHK4op6ng"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
69,2026-06-15T11:30:04Z,UCFPfloFwa6X2UddqRH83rAA,Why Buying a Bigger House Will LITERALLY Destroy Your Wealth!,"Buying a bigger house feels like a reward. More space, a better kitchen, an extra bedroom, a nicer neighborhood, and the sense ...","{'default': {'url': 'https://i.ytimg.com/vi/Wn4djkO_K-I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wn4djkO_K-I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wn4djkO_K-I/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-15T11:30:04Z,Wn4djkO_K-I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wn4djkO_K-I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
12,2026-06-15T10:31:00Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Juneteenth: What is freedom without self-determination or self-government?,"Welcome to ""Juneteenth: What is freedom without self-determination or self-government?"" hosted by the International People's ...","{'default': {'url': 'https://i.ytimg.com/vi/1Iz22KSfpJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1Iz22KSfpJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1Iz22KSfpJs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-15T10:31:00Z,1Iz22KSfpJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1Iz22KSfpJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2026-06-15T07:17:18Z,UC11aHtNnc5bEPLI4jf6mnYg,"Dante Livestream #1  (Monday, June 15 morning)",,"{'default': {'url': 'https://i.ytimg.com/vi/xUG-nSlD8H4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xUG-nSlD8H4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xUG-nSlD8H4/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-15T07:17:18Z,xUG-nSlD8H4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xUG-nSlD8H4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
34,2026-06-15T04:07:32Z,UCIwGnOXoSXEI7Tooz3iKq5w,Hunting for one WHITE Pharaoh,Thirty dynasties. Three thousand years. And one question: can we find even one ancient Egyptian king from the true dynastic ...,"{'default': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-15T04:07:32Z,CvZ86mgb1hQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CvZ86mgb1hQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-06-15T00:30:51Z,UC2-nif4wvOqT6QVsBX3NOpA,SE Asia is Over?,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/V8TiGLEtNI0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V8TiGLEtNI0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V8TiGLEtNI0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-15T00:30:51Z,V8TiGLEtNI0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V8TiGLEtNI0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
33,2026-06-14T16:44:28Z,UCjBw2SidW7wFElbmj9bgDjw,"Martin Bernal DEBUNKS Metatron&#39;s Black Athena &#39;theories&#39; - TKM, @trillblk and London EXPOSE","London shares a video clip of Martin Bernal being interviewed directly about Egyptian racial identity. In the interview, Bernal says ...","{'default': {'url': 'https://i.ytimg.com/vi/TV19EYKW4jo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TV19EYKW4jo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TV19EYKW4jo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-14T16:44:28Z,TV19EYKW4jo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TV19EYKW4jo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
74,2026-06-14T16:22:20Z,UCSlLff7uX8i8uUpB1MnhN2Q,From performativity to the critique: introducing quark theory #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/quare-vs-queer-theory-what-e-patrick?utm_source=youtube_shorts See ...,"{'default': {'url': 'https://i.ytimg.com/vi/L3FD_DrCHvg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L3FD_DrCHvg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L3FD_DrCHvg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-14T16:22:20Z,L3FD_DrCHvg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L3FD_DrCHvg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
68,2026-06-13T18:49:00Z,UCy8BPJpTwXNLyL2vGCZu21Q,Modern Media Keeps Trying To Seduce Us… And It’s Not Working,"In this video, we're diving into the growing conversation around mature content in modern movies and television, and how more ...","{'default': {'url': 'https://i.ytimg.com/vi/O7gD9gPCUtk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O7gD9gPCUtk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O7gD9gPCUtk/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-13T18:49:00Z,O7gD9gPCUtk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O7gD9gPCUtk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2026-06-13T16:00:17Z,UCG7uFJVZsxQRwDssom9Pavw,They Don’t Want Us Here — How the U.S. World Cup Failed African Fans,"Football fans in Accra accused FIFA and the United States government of 'failing Africa', amid World Cup visa issues and high ...","{'default': {'url': 'https://i.ytimg.com/vi/WNzvKI73wOU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WNzvKI73wOU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WNzvKI73wOU/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-06-13T16:00:17Z,WNzvKI73wOU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WNzvKI73wOU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2026-06-13T13:56:10Z,UCLuYADJ6hESLHX87JnsGbjA,UFC at the White House,,"{'default': {'url': 'https://i.ytimg.com/vi/balZU22M5tQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/balZU22M5tQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/balZU22M5tQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-06-13T13:56:10Z,balZU22M5tQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/balZU22M5tQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
52,2026-06-12T14:29:06Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens Russian Icons,Candace Owens Russian Icons #candaceowens #tuckercarlson #megynkelly.,"{'default': {'url': 'https://i.ytimg.com/vi/SOahyou2gP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SOahyou2gP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SOahyou2gP0/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-12T14:29:06Z,SOahyou2gP0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SOahyou2gP0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2026-06-12T14:22:53Z,UCTis64XH8HrxE7GhEkA6YmA,"USA WORLD CUP OPENER TODAY JUN12 AT BROKEN SHAKER IN NY, SEE YOU TONIGHT 🇺🇸 #worldcup #events #NYC",,"{'default': {'url': 'https://i.ytimg.com/vi/UpHS_kByliU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpHS_kByliU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpHS_kByliU/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-06-12T14:22:53Z,UpHS_kByliU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpHS_kByliU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
56,2026-06-12T14:17:22Z,UCW5NNtTSY5z5mENZ8dt-RCw,An Aboriginal Family Invited Me Into Their Home,Aboriginal from Alice Springs invited me to their home. Alice Springs is one of Australia's most unique and mysterious towns.,"{'default': {'url': 'https://i.ytimg.com/vi/ngiv523VVtU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ngiv523VVtU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ngiv523VVtU/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-06-12T14:17:22Z,ngiv523VVtU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ngiv523VVtU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2026-06-12T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,Defending Democracy with Advocate Lerato Moela,"This youth month, our Host Nomvelo Makhanya, sits down with Advocate Lerato Moela for a thought-provoking conversation on ...","{'default': {'url': 'https://i.ytimg.com/vi/fOAEaH32mwg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fOAEaH32mwg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fOAEaH32mwg/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-12T08:00:06Z,fOAEaH32mwg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fOAEaH32mwg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-06-12T01:04:44Z,UCyRi9CRrBDeTITC211YfcMg,They went too far! Enough is enough!,What happens when a community spends billions of dollars every year but owns very little of the businesses that serve it?,"{'default': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-12T01:04:44Z,Os1XCz1Pmt8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Os1XCz1Pmt8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-06-11T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Dont Visit Pakistan They Said,"Most people hear the word Pakistan and instantly think of danger, terrorism, and a place tourists should avoid at all costs. But after ...","{'default': {'url': 'https://i.ytimg.com/vi/XTWeRjLE1XA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XTWeRjLE1XA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XTWeRjLE1XA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-06-11T17:00:06Z,XTWeRjLE1XA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XTWeRjLE1XA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2026-06-10T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 108: Pop The Balloon Or Find Love | With Arlette Amuli,New Game Show: Fast Thinking Games Casting Form (UK): https://form.jotform.com/261516229510148 Our App Luv or Pop is Out ...,"{'default': {'url': 'https://i.ytimg.com/vi/WY0S_QfOffM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WY0S_QfOffM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WY0S_QfOffM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-10T18:00:06Z,WY0S_QfOffM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WY0S_QfOffM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-06-10T04:23:38Z,UCx5Y5d5KgibkG9KAyknCdFA,Maps Are Anti-African,"What if everything you know about the world map is wrong? For centuries, maps have shaped how we see the world, influencing ...","{'default': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-06-10T04:23:38Z,tT41e6P0c8w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tT41e6P0c8w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-06-09T21:05:29Z,UCNekbFtp9zsI-lE_OCHpq_w,Spiderman during the Knicks NBA Finals,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-09T21:05:29Z,iuEiL0mw46A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iuEiL0mw46A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2026-06-09T20:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,THIS UGANDAN GIRL DID IT TO HIM!!,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-06-09T20:00:39Z,kGlK7ynqGZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kGlK7ynqGZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-06-09T17:57:33Z,UCMe6CgCi6TSZX1tUxuUvCGg,YOUTH UNEMPLOYMENT: AFRICA&#39;S BIGGEST CHALLENGE ?1,"COMING UP LIVE Tonight, June 09, 2026 on Pan-African Daily TV with Dr Susan Tatah Pan-African Daily TV research ...","{'default': {'url': 'https://i.ytimg.com/vi/a3CgBzkaoJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a3CgBzkaoJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a3CgBzkaoJs/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-09T17:57:33Z,a3CgBzkaoJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a3CgBzkaoJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
60,2026-06-08T20:48:31Z,UCOhiR-6Y-MZtMERKRENrcRw,The Kebra Nagast:  Ethiopia’s Sacred Book of Kings,,"{'default': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-06-08T20:48:31Z,iaISvpwOrQU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iaISvpwOrQU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2026-06-08T16:00:00Z,UC2xX2FI6s4i9xz3t9qjayhg,Nina Simone Interview (1985),The great Nina Simone talks about her 1985 album Nina's Back.,"{'default': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-06-08T16:00:00Z,FGsewqS7qX8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/FGsewqS7qX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
