,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
16,2026-08-14T22:00:21Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Ozempic Works A Little Too Good - Comedian Marvin Phipps - Chocolate Sundaes Stand Up Comedy,Ozempic works a little too good. Follow Marvin Phipps on social media: @marvinphipps Filmed 7/12/26 Videographer: Lu ...,"{'default': {'url': 'https://i.ytimg.com/vi/fIfTUJFdPcQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fIfTUJFdPcQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fIfTUJFdPcQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-08-14T22:00:21Z,fIfTUJFdPcQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fIfTUJFdPcQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2026-08-14T21:11:37Z,UCehBVAPy-bxmnbNARF-_tvA,"Jared Kushner, Peter Thiel, and Ghislaine Maxwell&#39;s shocking plan to take over the world","Ghislaine Maxwell wanted to use technology to create a new country, and although that might sound nuts Palantir's co-founders ...","{'default': {'url': 'https://i.ytimg.com/vi/dNKY9HzkuYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dNKY9HzkuYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dNKY9HzkuYE/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-08-14T21:11:37Z,dNKY9HzkuYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dNKY9HzkuYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-08-14T21:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,BREAKING! USS Lincoln Sailor JUMPED! Wife SPEAKS Out!,Website: https://sabbysabs.com/ Patreon: https://www.patreon.com/SabrinaSalvati PayPal: ...,"{'default': {'url': 'https://i.ytimg.com/vi/UKBndHdMYQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UKBndHdMYQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UKBndHdMYQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-08-14T21:00:06Z,UKBndHdMYQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UKBndHdMYQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-08-14T20:22:11Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | ATL BULLSHITTERS | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/2fzqB6pm_2A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2fzqB6pm_2A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2fzqB6pm_2A/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-08-14T20:22:11Z,2fzqB6pm_2A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2fzqB6pm_2A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2026-08-14T19:59:59Z,UC1ettU5YSf_nIOJWffCKGQw,chinese professor shuts europe on the west helping china rise,Dr. Eric X. Li shuts down former UK prime minister Liz Truss and John Mearsheimer saying the west made a mistake Helping ...,"{'default': {'url': 'https://i.ytimg.com/vi/ze6v5VeVSzM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ze6v5VeVSzM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ze6v5VeVSzM/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-14T19:59:59Z,ze6v5VeVSzM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ze6v5VeVSzM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
59,2026-08-14T19:12:06Z,UCvHeh__RFFonMM8vaKda82Q,WOW! My First Day in Santorini Greece -(Dream Village),"WOW! My First Day in Santorini Greece -(Dream Village) ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground ...","{'default': {'url': 'https://i.ytimg.com/vi/XIYmliHD67E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XIYmliHD67E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XIYmliHD67E/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-08-14T19:12:06Z,XIYmliHD67E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XIYmliHD67E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2026-08-14T17:43:02Z,UCLjzzg-cFWpEEjnWCOpXp3Q,#OmaliTaughtMe Sunday Study - 19 Years Before Durban - U.S. Tried for Crimes of Genocide,"Tune in to the #OmaliTaughtMe Sunday Study, live with the leader of the African Revolution: Chairman Omali Yeshitela. Watch the ...","{'default': {'url': 'https://i.ytimg.com/vi/-CLr8jZHzKU/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-CLr8jZHzKU/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-CLr8jZHzKU/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,upcoming,2026-08-14T17:43:02Z,-CLr8jZHzKU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-CLr8jZHzKU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
7,2026-08-14T17:32:46Z,UCKLSjhp6XZUEYDT1DMcrj8w,"In Front of MALEMA, Ramaphosa UNLEASHES Powerful Public Lecture, In TRAORE SPIRIT","This is a commentary! President Cyril Ramaphosa delivers a powerful message at the University of KwaZulu-Natal, calling on ...","{'default': {'url': 'https://i.ytimg.com/vi/rjWtebLn3zI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rjWtebLn3zI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rjWtebLn3zI/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-08-14T17:32:46Z,rjWtebLn3zI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rjWtebLn3zI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
74,2026-08-14T17:08:26Z,UCQQbETzZZ86V8gRV63IhRRQ,Racism.,,"{'default': {'url': 'https://i.ytimg.com/vi/QE1zWvLSsDc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QE1zWvLSsDc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QE1zWvLSsDc/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-08-14T17:08:26Z,QE1zWvLSsDc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QE1zWvLSsDc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2026-08-14T16:30:27Z,UCABZ7Z6SBTp4IsARDceOq7w,Former Judge Moore &#39;Reveals&#39; Why Mississippi &#39;Banned Him For Life&#39; As A Judge: I Spoke Out,"https://hypersclub.com - In his first sit down with HYPE+, former Mississippi judge and attorney Carlos Moore ...","{'default': {'url': 'https://i.ytimg.com/vi/Y256ik8qWsE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y256ik8qWsE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y256ik8qWsE/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-08-14T16:30:27Z,Y256ik8qWsE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Y256ik8qWsE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
61,2026-08-14T16:13:26Z,UCi2uaWdy6OTf4Ty7DVC_7lw,THE &quot; AFRICAN SHAPE POOL &quot; OF DIANI Beach KENYA !!!,"Hello family , welcome to iam_marwa YouTube Channel, THE AFRICAN POOL OF DIANI KENYA !!! !!! here is my ; email ...","{'default': {'url': 'https://i.ytimg.com/vi/VZL-nsvbYXU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VZL-nsvbYXU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VZL-nsvbYXU/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-08-14T16:13:26Z,VZL-nsvbYXU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VZL-nsvbYXU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2026-08-14T16:00:17Z,UChq-BD2afpGbtMUtCxq2YFw,South Africa Just Sent Nigeria a Bill. But There&#39;s a Bigger One Coming Back,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/BWPw60VXse0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BWPw60VXse0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BWPw60VXse0/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-08-14T16:00:17Z,BWPw60VXse0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BWPw60VXse0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
37,2026-08-14T13:38:40Z,UCDsOKnUQnQek7-G7Xc5kB8Q,THERE SHOULD ALWAYS BE A HOME YOUR FAMILY CAN COME BACK TO #socialproifpodcast,Sometimes the return on investment is simply knowing your family will always have somewhere to go.,"{'default': {'url': 'https://i.ytimg.com/vi/gQXve6EsEJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gQXve6EsEJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gQXve6EsEJs/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-08-14T13:38:40Z,gQXve6EsEJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gQXve6EsEJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
67,2026-08-14T13:37:47Z,UCAk5dFz-FOvYUIUFvWdbRJA,Are Black Women’s Standards Too High? #shorts,Is the problem a shortage of eligible Black men — or are some women defining “eligible” more narrowly than they admit?,"{'default': {'url': 'https://i.ytimg.com/vi/V2b5bM7v2vg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V2b5bM7v2vg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V2b5bM7v2vg/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-08-14T13:37:47Z,V2b5bM7v2vg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V2b5bM7v2vg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2026-08-14T12:51:41Z,UCHVBLMcvOgDtFEF2bToQLqw,Kim Iverson Grok says you are not the people,Kim Iverson Grok says you are not the people #Kimiverson #grok #israel.,"{'default': {'url': 'https://i.ytimg.com/vi/U-lgBgKafDo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U-lgBgKafDo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U-lgBgKafDo/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-08-14T12:51:41Z,U-lgBgKafDo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U-lgBgKafDo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-08-14T11:15:33Z,UCFPfloFwa6X2UddqRH83rAA,10 Things I Refuse to Do With My Money Anymore (Stop Wasting Money),Sometimes the reason money keeps disappearing is not one huge mistake. It is the normal things everyone around you keeps ...,"{'default': {'url': 'https://i.ytimg.com/vi/DCCq6ULBzsE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DCCq6ULBzsE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DCCq6ULBzsE/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-08-14T11:15:33Z,DCCq6ULBzsE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DCCq6ULBzsE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
73,2026-08-14T08:52:16Z,UCSlLff7uX8i8uUpB1MnhN2Q,Talking Angie Nixon running for Florida Senate,LIVE EVERY WEDNESDAY 8:30AM PST| 10:30AM CST | 11:30AM EST Substack: https://theconsciouslee.substack.com Twitter: ...,"{'default': {'url': 'https://i.ytimg.com/vi/uePkLaP1568/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uePkLaP1568/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uePkLaP1568/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-08-14T08:52:16Z,uePkLaP1568,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uePkLaP1568"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-08-14T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF Podcast | Sam Matiase on His Mayoral Candidacy, Upbringing &amp; Vision for the Future","In this special episode of the EFF Podcast, we sit down with Sam Matiase, the EFF's selected mayoral candidate, for an in-depth ...","{'default': {'url': 'https://i.ytimg.com/vi/frNIkXBcc3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/frNIkXBcc3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/frNIkXBcc3U/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-08-14T08:00:06Z,frNIkXBcc3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/frNIkXBcc3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
