,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
47,2026-01-09T19:05:49Z,UCjBw2SidW7wFElbmj9bgDjw,The African statues they MISSED,Join us as we continue to explore the tremendous research of The Know Thy Self Institutute: ...,"{'default': {'url': 'https://i.ytimg.com/vi/W1UQtrKVP9k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W1UQtrKVP9k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W1UQtrKVP9k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-01-09T19:05:49Z,W1UQtrKVP9k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W1UQtrKVP9k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
37,2026-01-09T18:55:47Z,UCF71yDQwxfw0QcYb2JnkB5Q,This Is Panama!,,"{'default': {'url': 'https://i.ytimg.com/vi/YWv0MCfhSbo/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YWv0MCfhSbo/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YWv0MCfhSbo/hqdefault_live.jpg', 'width': 480, 'height': 360}}",PassportHeavy,upcoming,2026-01-09T18:55:47Z,YWv0MCfhSbo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YWv0MCfhSbo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2026-01-09T17:47:22Z,UC4m46pCBkMEyy8gk26WKqbA,MONEY B IN THE TRAP | 85 SOUTH SHOW PODCAST | 01.09.26,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/YQmQp03YoKM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YQmQp03YoKM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YQmQp03YoKM/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-01-09T17:47:22Z,YQmQp03YoKM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YQmQp03YoKM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2026-01-09T17:10:09Z,UCHVBLMcvOgDtFEF2bToQLqw,Organized Confusion flood the Zone,Organized Confusion flood the Zone.,"{'default': {'url': 'https://i.ytimg.com/vi/RVoBJTwlbqU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RVoBJTwlbqU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RVoBJTwlbqU/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-01-09T17:10:09Z,RVoBJTwlbqU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RVoBJTwlbqU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2026-01-09T17:01:37Z,UCpEf2jEfyAEbQesGgl1HOWA,"IS THIS THE BEST VALUE HOUSE IN PRAMPRAM, GHANA?","livinginghana #ghanarealestate IS THIS THE BEST VALUE HOUSE IN PRAMPRAM, GHANA ? Depending on where you look to ...","{'default': {'url': 'https://i.ytimg.com/vi/tl4nSeSoDaY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tl4nSeSoDaY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tl4nSeSoDaY/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-01-09T17:01:37Z,tl4nSeSoDaY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tl4nSeSoDaY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2026-01-09T17:00:52Z,UCC0XWOgSBcwNstXbPX2cbpg,ASlANS Are Now ABAND0NING Their Traditions &amp; Culture to Marry BLACK AMERlCAN Men!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com They often say culture determines who ...","{'default': {'url': 'https://i.ytimg.com/vi/UvGYu47WSdM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UvGYu47WSdM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UvGYu47WSdM/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-01-09T17:00:52Z,UvGYu47WSdM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UvGYu47WSdM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2026-01-09T16:25:41Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"MY HARD WORK IS FINALLY PAYING OFF , 2026","Hello family , welcome to my YouTube channel iam_marwa, MY HARD WORK IS FINALLY PAYING OFF , 2026 Inquire here is my ...","{'default': {'url': 'https://i.ytimg.com/vi/mBM9B0cfE08/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mBM9B0cfE08/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mBM9B0cfE08/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-01-09T16:25:41Z,mBM9B0cfE08,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mBM9B0cfE08"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2026-01-09T00:56:22Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Muhammad Ali’s Most CONTROVERSIAL Interviews EVER!,"In 1972, Muhammad Ali delivered one of his most confrontational and misunderstood messages — often remembered as “Wake ...","{'default': {'url': 'https://i.ytimg.com/vi/VI-kjMQBRh8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VI-kjMQBRh8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VI-kjMQBRh8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-01-09T00:56:22Z,VI-kjMQBRh8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VI-kjMQBRh8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-01-09T00:38:44Z,UCL0u5uz7KZ9q-pe-VC8TY-w,The Past Is Prologue: Why Charlie Kirk Was Murdered | Candace Ep 287,"Someone leaked a glaring oddity in Brian Harpole's story about how far in advance they plan security, I have a real life horror ...","{'default': {'url': 'https://i.ytimg.com/vi/wcD2khO3rOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wcD2khO3rOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wcD2khO3rOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-01-09T00:38:44Z,wcD2khO3rOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wcD2khO3rOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2026-01-08T23:59:07Z,UCHvnMsLnyQZscrq-fOckiiw,#blacktreenewsbreak | VP JD Vance calls MN ICEvictim “deranged leftist” | Rachel Scott Reports,,"{'default': {'url': 'https://i.ytimg.com/vi/y5C2P-mErz8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y5C2P-mErz8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y5C2P-mErz8/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-01-08T23:59:07Z,y5C2P-mErz8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y5C2P-mErz8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2026-01-08T23:51:09Z,UCwZ2vurIl_X8rv0Dv4mu12A,Condoms Won&#39;t Save From Catching Demons #Dating #Relationships #Situationships  #INeverKnewTv,,"{'default': {'url': 'https://i.ytimg.com/vi/1D7YK3CnL18/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1D7YK3CnL18/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1D7YK3CnL18/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-01-08T23:51:09Z,1D7YK3CnL18,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1D7YK3CnL18"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-01-08T23:00:28Z,UCRVsqvXIdgyPVS-a6fGa1lA,90% of Podcasts Are Doing It Wrong — Truth Behind Media Deals &amp; Inside the Joe Budden Podcast Empire,"On this episode of Earn Your Leisure, we sit down with Ian Schwartzman (chatgpt://generic-entity?number=0), business partner ...","{'default': {'url': 'https://i.ytimg.com/vi/A3PWVaq4fS4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A3PWVaq4fS4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A3PWVaq4fS4/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-01-08T23:00:28Z,A3PWVaq4fS4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A3PWVaq4fS4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
10,2026-01-08T21:15:04Z,UCZEMyEeGRnkGERZTWEGLGPg,Born Under Jim Crow… She Became the Pilot America Tried to Erase,"In the early 20th century, the sky was seen as a white man's domain. But Bessie Coleman, a Black woman born into poverty under ...","{'default': {'url': 'https://i.ytimg.com/vi/YmqBoKklabs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YmqBoKklabs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YmqBoKklabs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-01-08T21:15:04Z,YmqBoKklabs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YmqBoKklabs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-01-08T01:59:25Z,UC2rmgVaijnf92nixlIZWGmg,Another Assassination Attempt On Ibrahim Traore....Who&#39;s Responsible? 📱,Another Assassination Attempt On Ibrahim Traore....Who's Responsible? Patreon: https://www.patreon.com/searchforuhuru ...,"{'default': {'url': 'https://i.ytimg.com/vi/WvfDvtF3NT8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WvfDvtF3NT8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WvfDvtF3NT8/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-01-08T01:59:25Z,WvfDvtF3NT8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WvfDvtF3NT8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2026-01-07T12:29:08Z,UC1ettU5YSf_nIOJWffCKGQw,Venezuela Oil Explained - Shahid Bolsen,Shahid Bolsen take on Venezuela what U.S and Trump could possibly want: Reading the fine print of power ...,"{'default': {'url': 'https://i.ytimg.com/vi/ICH-Mprey20/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ICH-Mprey20/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ICH-Mprey20/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-01-07T12:29:08Z,ICH-Mprey20,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ICH-Mprey20"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2026-01-06T22:26:05Z,UCTis64XH8HrxE7GhEkA6YmA,30 DAYS OF AFCON FOOTBALL (PART I): THE GROUP STAGES,30 Days of AFCON Football is a four-part series documenting what it's like to experience one of the world's premier football ...,"{'default': {'url': 'https://i.ytimg.com/vi/lG4k_K6Qj8U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lG4k_K6Qj8U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lG4k_K6Qj8U/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-01-06T22:26:05Z,lG4k_K6Qj8U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lG4k_K6Qj8U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
53,2026-01-06T21:36:39Z,UCIwGnOXoSXEI7Tooz3iKq5w,The day ITALY was BEATEN by ETHIOPIA - Battle of Adwa,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/bBckVdbdaQs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bBckVdbdaQs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bBckVdbdaQs/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-01-06T21:36:39Z,bBckVdbdaQs,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/bBckVdbdaQs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-01-06T18:26:36Z,UC-4h1XQ47sf0vbFwJvuBhEA,Africa’s $15 Trillion Trade Revolution That Changes Everything! Why Global Powers Are TERRIFIED!,AfCFTA: Africa's $15 Trillion Unified Market Threatens the Global Trade Order – The African Continental Free Trade Area ...,"{'default': {'url': 'https://i.ytimg.com/vi/lf84m_SWxWE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lf84m_SWxWE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lf84m_SWxWE/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-01-06T18:26:36Z,lf84m_SWxWE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lf84m_SWxWE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2026-01-06T16:00:07Z,UCIxrFTHZybtTgq8X7itOAkQ,Spending A Day In Afghanistan Under Taliban Control,Spending A Day In Afghanistan Under Taliban Control I spent an entire day in Afghanistan alongside members of the Taliban to ...,"{'default': {'url': 'https://i.ytimg.com/vi/zPgUDwKuBaI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zPgUDwKuBaI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zPgUDwKuBaI/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-01-06T16:00:07Z,zPgUDwKuBaI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zPgUDwKuBaI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
