,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
1,2026-09-15T00:52:37Z,UCKZGcrxRAhdUi58Mdr565mw,Black Immigrant Says FBAs Need To Work With Them Since Trump Denied Us Reparations,"African Diaspora News Channel, founded by Phillip Scott, is human-led, Black-centered media committed to speaking truth to ...","{'default': {'url': 'https://i.ytimg.com/vi/Wpy4bnQheXA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wpy4bnQheXA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wpy4bnQheXA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Wpy4bnQheXA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Wpy4bnQheXA/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/Wpy4bnQheXA/fhddefault.jpg', 'width': 1920, 'height': 1080}}",African Diaspora News Channel,none,2026-09-15T00:52:37Z,Wpy4bnQheXA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wpy4bnQheXA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2026-09-15T00:19:44Z,UCrPq2ekHx2vZtuyG3wUx0_g,The Lindsay Clancy Movement Has Begun : OTSOG Tuesday Night Live,"The Lindsay Clancy Case, Understanding Postpartum Psychosis: https://www.youtube.com/watch?v=fxo_-svGEIE&t=708s Join ...","{'default': {'url': 'https://i.ytimg.com/vi/sJ_0jJRYpOU/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sJ_0jJRYpOU/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sJ_0jJRYpOU/hqdefault_live.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sJ_0jJRYpOU/sddefault_live.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sJ_0jJRYpOU/maxresdefault_live.jpg', 'width': 1280, 'height': 720}}",On the Shoulders of Giants ,upcoming,2026-09-15T00:19:44Z,sJ_0jJRYpOU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sJ_0jJRYpOU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-09-14T23:49:43Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Cougars Give the Best Gifts - Comedian London Brown - Chocolate Sundaes Stand Up Comedy,The best person comedian London Brown ever dated was someone older than him. This experience made him realize that dating ...,"{'default': {'url': 'https://i.ytimg.com/vi/5RKV57ehHSU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5RKV57ehHSU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5RKV57ehHSU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5RKV57ehHSU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5RKV57ehHSU/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Chocolate Sundaes Comedy,none,2026-09-14T23:49:43Z,5RKV57ehHSU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5RKV57ehHSU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
42,2026-09-14T22:45:11Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The FBI Wrote It Down: &quot;Prevent The Rise Of A Black Messiah&quot;,They Told Us to Get Over It — But They Never Answered for These 150 Crimes ...,"{'default': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/fhddefault.jpg', 'width': 1920, 'height': 1080}}",Black Journals,none,2026-09-14T22:45:11Z,5iug6rBk94c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5iug6rBk94c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
7,2026-09-14T22:00:12Z,UCKLSjhp6XZUEYDT1DMcrj8w,PLO Lumumba dismantles WESTERN Democracy in EPIC SPEECH,"PLO Lumumba has issued a powerful warning about democracy, political leadership and conflict in Africa. In this explosive ...","{'default': {'url': 'https://i.ytimg.com/vi/CVljbXlScYo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CVljbXlScYo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CVljbXlScYo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CVljbXlScYo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CVljbXlScYo/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Make Afrika Great ,none,2026-09-14T22:00:12Z,CVljbXlScYo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CVljbXlScYo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2026-09-14T22:00:00Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE People DISAPP0INTED As The ETHI0PIAN BlBLE Reveals AII Their LlES -They Are All ANGRY.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com What if I told you that there is a Christian ...","{'default': {'url': 'https://i.ytimg.com/vi/V2w8iPcKz9w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V2w8iPcKz9w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V2w8iPcKz9w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/V2w8iPcKz9w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/V2w8iPcKz9w/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Historical Africa,none,2026-09-14T22:00:00Z,V2w8iPcKz9w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V2w8iPcKz9w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2026-09-14T21:50:53Z,UCehBVAPy-bxmnbNARF-_tvA,Palantir is taking over hospitals — and nurses are PISSED,We spoke to the nurses fighting to purge Palantir from one of the largest hospital chains in the country. The surveillance company ...,"{'default': {'url': 'https://i.ytimg.com/vi/x64gjDiGX-s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x64gjDiGX-s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x64gjDiGX-s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/x64gjDiGX-s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/x64gjDiGX-s/maxresdefault.jpg', 'width': 1280, 'height': 720}}",More Perfect Union,none,2026-09-14T21:50:53Z,x64gjDiGX-s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/x64gjDiGX-s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-09-14T21:30:20Z,UCTNr0N__QwstBhgCtvQcjhA,White Bestiality Cases EXPOSED—The Disturbing Pattern Nobody Wants to Discuss,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Several disturbing ...,"{'default': {'url': 'https://i.ytimg.com/vi/eimzJkumbsY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eimzJkumbsY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eimzJkumbsY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eimzJkumbsY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eimzJkumbsY/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Black Discoveries,none,2026-09-14T21:30:20Z,eimzJkumbsY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eimzJkumbsY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2026-09-14T21:25:44Z,UCiinSjWS3E0vtAa3DCvp7iA,Chileans honor victims of 1973 CIA-backed coup at Victor Jara Stadium,"On Friday, Chileans held a demonstration and vigil in front of the Víctor Jara Stadium, formerly Estadio de Chile, to commemorate ...","{'default': {'url': 'https://i.ytimg.com/vi/UboBMN1R8BI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UboBMN1R8BI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UboBMN1R8BI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UboBMN1R8BI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UboBMN1R8BI/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'qhd': {'url': 'https://i.ytimg.com/vi/UboBMN1R8BI/qhddefault.jpg', 'width': 2560, 'height': 1440}}",BreakThrough News,none,2026-09-14T21:25:44Z,UboBMN1R8BI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UboBMN1R8BI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2026-09-14T20:46:14Z,UChq-BD2afpGbtMUtCxq2YFw,BRICS Needs Africa More Than You Think — And Here’s Why,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/etpPvK7O2-o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/etpPvK7O2-o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/etpPvK7O2-o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/etpPvK7O2-o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/etpPvK7O2-o/maxresdefault.jpg', 'width': 1280, 'height': 720}}",PanaGenius TV,none,2026-09-14T20:46:14Z,etpPvK7O2-o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/etpPvK7O2-o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-09-14T19:59:40Z,UCzuqE7-t13O4NIDYJfakrhw,What did Saudi Arabia know about 9/11? New evidence renews scrutiny of Omar al-Bayoumi,"Key evidence linking Saudi Arabia to the 9/11 attacks ""went missing"" for about two decades, ProPublica reporter Tim Golden says.","{'default': {'url': 'https://i.ytimg.com/vi/f20i_-s3YPo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f20i_-s3YPo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f20i_-s3YPo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/f20i_-s3YPo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/f20i_-s3YPo/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'qhd': {'url': 'https://i.ytimg.com/vi/f20i_-s3YPo/qhddefault.jpg', 'width': 2560, 'height': 1440}}",Democracy Now!,none,2026-09-14T19:59:40Z,f20i_-s3YPo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f20i_-s3YPo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2026-09-14T19:55:16Z,UCwZ2vurIl_X8rv0Dv4mu12A,Real Reason Rastafari Is Called The &quot;King of Kings&quot; Dr. K&#39;adamawe Knife Explains,"JOIN THE MOVEMENT → Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ In this powerful ...","{'default': {'url': 'https://i.ytimg.com/vi/sbwhQLstrUE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sbwhQLstrUE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sbwhQLstrUE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sbwhQLstrUE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sbwhQLstrUE/maxresdefault.jpg', 'width': 1280, 'height': 720}}",I Never Knew Tv,none,2026-09-14T19:55:16Z,sbwhQLstrUE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sbwhQLstrUE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
