,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
71,2026-07-15T22:57:47Z,UCSlLff7uX8i8uUpB1MnhN2Q,Rule of Law: Colonial Violence &amp; Indigenous Rights #shorts,"The law often justifies colonial violence and denies rights to indigenous peoples and immigrants. Legality inscribed on bodies, ...","{'default': {'url': 'https://i.ytimg.com/vi/-6NvBZZ78do/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-6NvBZZ78do/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-6NvBZZ78do/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-15T22:57:47Z,-6NvBZZ78do,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-6NvBZZ78do"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
42,2026-07-15T22:05:57Z,UCwZ2vurIl_X8rv0Dv4mu12A,The Real Problem With Diets,diet #diets #trends #ineverknewtv.,"{'default': {'url': 'https://i.ytimg.com/vi/aJgA52f6tEM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aJgA52f6tEM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aJgA52f6tEM/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-07-15T22:05:57Z,aJgA52f6tEM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aJgA52f6tEM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2026-07-15T22:00:39Z,UCC0XWOgSBcwNstXbPX2cbpg,LATIN0 Man FREAKlNG 0UT After Being Sued for SAYlNG This About Black People.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com More than a decade after leaving the ...","{'default': {'url': 'https://i.ytimg.com/vi/jYeywDXtHmY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jYeywDXtHmY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jYeywDXtHmY/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-07-15T22:00:39Z,jYeywDXtHmY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jYeywDXtHmY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-07-15T22:00:18Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Black Baptisms Are Crazy - Comedian Rocco Stowe - Chocolate Sundaes Stand Up Comedy,Interracial dating taught comedian Rocco Stowe A LOT! Follow Rocco Stowe on social media: @roccocomedy Filmed 6/7/26 ...,"{'default': {'url': 'https://i.ytimg.com/vi/k-tHe7XynPk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k-tHe7XynPk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k-tHe7XynPk/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-07-15T22:00:18Z,k-tHe7XynPk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k-tHe7XynPk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2026-07-15T21:20:12Z,UChq-BD2afpGbtMUtCxq2YFw,The Forgotten War That United Africa and Black America,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/m5HJ7sysnfo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m5HJ7sysnfo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m5HJ7sysnfo/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-15T21:20:12Z,m5HJ7sysnfo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m5HJ7sysnfo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-07-15T21:03:06Z,UCwbP4USYrniJGROwQNiwH-Q,Black Women Are TOO INDOCTRINATED! | Celebrities Are LYING To You,"Husband's NEW Singles Here: Purchase HERE: https://paigeandderson.bandcamp.com/track/lifetime-3 Hey Loves, Make Sure ...","{'default': {'url': 'https://i.ytimg.com/vi/3wvyX9UEyzs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3wvyX9UEyzs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3wvyX9UEyzs/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDeesReactions,none,2026-07-15T21:03:06Z,3wvyX9UEyzs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3wvyX9UEyzs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2026-07-15T21:00:34Z,UCTNr0N__QwstBhgCtvQcjhA,Nolan Wells: Friend Speaks Out And Says The Fake Friends Will Not Get Away With This,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join A close personal ...,"{'default': {'url': 'https://i.ytimg.com/vi/dznARt2yp-w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dznARt2yp-w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dznARt2yp-w/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-07-15T21:00:34Z,dznARt2yp-w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dznARt2yp-w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2026-07-15T20:22:22Z,UCehBVAPy-bxmnbNARF-_tvA,We Investigated The $400 Billion Utility Merger That Could Send Your Electricity Bill Even Higher,We're on the verge of the biggest power company merger in history. It comes at the worst possible time as data centers are driving ...,"{'default': {'url': 'https://i.ytimg.com/vi/Wdaclk_FshE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wdaclk_FshE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wdaclk_FshE/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-15T20:22:22Z,Wdaclk_FshE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wdaclk_FshE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-07-15T20:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Mitch McConnell LOOKS Younger?,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/chdkGKaqDLo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/chdkGKaqDLo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/chdkGKaqDLo/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-07-15T20:00:06Z,chdkGKaqDLo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/chdkGKaqDLo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
72,2026-07-15T19:57:10Z,UCQQbETzZZ86V8gRV63IhRRQ,The Political Everyman,The cameras catch them eating corn dogs. They don't catch committee votes at 11:30 on a Tuesday. They don't catch the ...,"{'default': {'url': 'https://i.ytimg.com/vi/dwbiw-ImyVU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwbiw-ImyVU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwbiw-ImyVU/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-07-15T19:57:10Z,dwbiw-ImyVU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwbiw-ImyVU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
7,2026-07-15T19:07:14Z,UCKLSjhp6XZUEYDT1DMcrj8w,"WHAT A SHAME! Dangote Oil Refinery REJECTED, They Mocked Akon, Fought Magufuli,","Africa is facing a difficult question that many people are afraid to ask. Why is it that when foreign investors come to Africa, many ...","{'default': {'url': 'https://i.ytimg.com/vi/8dtYPaevtb4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8dtYPaevtb4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8dtYPaevtb4/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-07-15T19:07:14Z,8dtYPaevtb4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8dtYPaevtb4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
73,2026-07-15T19:00:03Z,UCy5RUsCuTjO4iJF0lQUPTGw,I Got a BBL!,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/ZOaEScSYALQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZOaEScSYALQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZOaEScSYALQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-07-15T19:00:03Z,ZOaEScSYALQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZOaEScSYALQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
36,2026-07-15T18:52:13Z,UCDsOKnUQnQek7-G7Xc5kB8Q,BROKE LOVE HITS DIFFERENT #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/0R6nPz5xKGM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0R6nPz5xKGM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0R6nPz5xKGM/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-07-15T18:52:13Z,0R6nPz5xKGM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0R6nPz5xKGM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
47,2026-07-15T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 113: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-15T18:00:06Z,Eqajjp-uue0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Eqajjp-uue0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-07-15T17:56:48Z,UC1ettU5YSf_nIOJWffCKGQw,bold Barbados PM shakes up European&#39;s old colonial system,Barbados Prime minister Mia Mottely.,"{'default': {'url': 'https://i.ytimg.com/vi/cWUVPZkYTDs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cWUVPZkYTDs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cWUVPZkYTDs/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-15T17:56:48Z,cWUVPZkYTDs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cWUVPZkYTDs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-07-15T16:39:27Z,UCzuqE7-t13O4NIDYJfakrhw,Jasper Nathaniel on settler violence in the occupied West Bank,Independent journalist Jasper Nathaniel was among a group of journalists attacked by Israeli settlers in the occupied West Bank.,"{'default': {'url': 'https://i.ytimg.com/vi/c6_-txdoXDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c6_-txdoXDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c6_-txdoXDE/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-07-15T16:39:27Z,c6_-txdoXDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/c6_-txdoXDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
65,2026-07-15T16:18:21Z,UCAk5dFz-FOvYUIUFvWdbRJA,What&#39;s Your Worst Date Fail?💔 #shorts,High school dating drama at its finest! What's the worst dating fail you've ever experienced? #Afronomincs #DatingFail ...,"{'default': {'url': 'https://i.ytimg.com/vi/7bAGrqjJsoc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7bAGrqjJsoc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7bAGrqjJsoc/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-15T16:18:21Z,7bAGrqjJsoc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7bAGrqjJsoc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-07-15T16:06:24Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 ENGLAND vs ARGENTINA 🏴🇦🇷 | FIFA WORLD CUP 2026  LIVE,"ENGLAND vs ARGENTINA LIVE | FIFA WORLD CUP 2026 SEMIFINAL Welcome to our live coverage, analysis, and discussion of ...","{'default': {'url': 'https://i.ytimg.com/vi/zIxKS-krOvc/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zIxKS-krOvc/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zIxKS-krOvc/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,live,2026-07-15T16:06:24Z,zIxKS-krOvc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zIxKS-krOvc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
59,2026-07-15T15:58:56Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Diani Kenya - How The Poor Live Among The Ultra-Rich ..,"Hello family , welcome to iam_marwa YouTube Channel, After MEETing KENYAN - AMERICAN COUPLE IN THIER DREAM ...","{'default': {'url': 'https://i.ytimg.com/vi/reJe04PL5HA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/reJe04PL5HA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/reJe04PL5HA/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-15T15:58:56Z,reJe04PL5HA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/reJe04PL5HA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
