,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
31,2025-07-27T19:27:05Z,UCKLSjhp6XZUEYDT1DMcrj8w,Epic Journey to Lake Victoria: Discover Africa&#39;s Hidden Natural Treasure! Part 3,"Join us on an unforgettable journey to Lake Victoria, Africa's largest lake and the lifeblood of millions across East Africa.","{'default': {'url': 'https://i.ytimg.com/vi/X8onZMKf6qo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X8onZMKf6qo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X8onZMKf6qo/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-07-27T19:27:05Z,X8onZMKf6qo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X8onZMKf6qo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2025-07-27T19:18:48Z,UCiinSjWS3E0vtAa3DCvp7iA,"LIVE: Armistice Then, Liberation Now—March Against U.S. Occupation in Korea","BT will stream the March Against Occupation in Korea live on July 27th at 12 p.m. in Times Square, NYC.","{'default': {'url': 'https://i.ytimg.com/vi/qBbh70bmKcE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qBbh70bmKcE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qBbh70bmKcE/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-07-27T19:18:48Z,qBbh70bmKcE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qBbh70bmKcE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2025-07-27T17:00:23Z,UCrPq2ekHx2vZtuyG3wUx0_g,They Bred Us To Serve White Supremacy | Black Labor White Wealth,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ph62TOe6srA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ph62TOe6srA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ph62TOe6srA/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-07-27T17:00:23Z,Ph62TOe6srA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ph62TOe6srA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2025-07-27T15:58:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Crazy INSIDE AFRICA&#39;S BIGGEST OPEN AIR MOTORCAR MARKET ( Kenya Africa ) !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video Crazy INSIDE AFRICA'S ...","{'default': {'url': 'https://i.ytimg.com/vi/CDYNUIeGalQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CDYNUIeGalQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CDYNUIeGalQ/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-07-27T15:58:01Z,CDYNUIeGalQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CDYNUIeGalQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-07-27T15:27:23Z,UCwZ2vurIl_X8rv0Dv4mu12A,Women In Jamaica Are Experiencing This At An Alarming Rate - Dr. Imani Tafari-Ama,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/iLpIQgDHHHI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iLpIQgDHHHI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iLpIQgDHHHI/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-07-27T15:27:23Z,iLpIQgDHHHI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iLpIQgDHHHI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-07-27T14:45:14Z,UCjBw2SidW7wFElbmj9bgDjw,They Lied About Nuerat Man.... a lot,"Caroline Wilkinson lead the team for the forensic reconstruction, but the outcome completely defied the data. Join me as we ...","{'default': {'url': 'https://i.ytimg.com/vi/zWI1DVho-tA/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zWI1DVho-tA/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zWI1DVho-tA/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,upcoming,2025-07-27T14:45:14Z,zWI1DVho-tA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zWI1DVho-tA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-07-27T12:20:00Z,UCC0XWOgSBcwNstXbPX2cbpg,Miami Cubans Are FURI0US DISILLUSI0NED That DonaId Trump BETRAYED - Them Sent lCE to Raid Them.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Miami's Cuban community — once one ...","{'default': {'url': 'https://i.ytimg.com/vi/CvlqoLXxduQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CvlqoLXxduQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CvlqoLXxduQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-07-27T12:20:00Z,CvlqoLXxduQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CvlqoLXxduQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2025-07-27T09:00:13Z,UCIwGnOXoSXEI7Tooz3iKq5w,New SHOCKING DNA Evidence from Ancient Egypt!,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/BFQk4a38cl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BFQk4a38cl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BFQk4a38cl4/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-07-27T09:00:13Z,BFQk4a38cl4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BFQk4a38cl4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-07-27T06:04:51Z,UCHVBLMcvOgDtFEF2bToQLqw,This proves they know they are not the Chosen,This proves they know they are not the Chosen Leviticus 25:8-13 (KJV) 8 And thou shalt number seven sabbaths of years unto ...,"{'default': {'url': 'https://i.ytimg.com/vi/_l1rAoWT-HU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_l1rAoWT-HU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_l1rAoWT-HU/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-07-27T06:04:51Z,_l1rAoWT-HU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_l1rAoWT-HU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-07-26T22:00:46Z,UCTNr0N__QwstBhgCtvQcjhA,The Truth About Segregation and Why It Was Never the Real Problem | Shocking Historical Response,"Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/j_8eov7lU_o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j_8eov7lU_o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j_8eov7lU_o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-07-26T22:00:46Z,j_8eov7lU_o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/j_8eov7lU_o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2025-07-26T22:00:19Z,UCJa58Tf70HC5q2oQDNBrJ2g,IDENTITY CRISIS: The Disease Among Africans:- The African Diaspora Through Storytelling,"In 'The Disease Among Africans', we explore the crippling impact of unshared stories on our identities. For far too long, the silence ...","{'default': {'url': 'https://i.ytimg.com/vi/NFu7oBfVTwQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NFu7oBfVTwQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NFu7oBfVTwQ/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-07-26T22:00:19Z,NFu7oBfVTwQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NFu7oBfVTwQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-07-26T21:00:51Z,UCPQsrvUJzs1INc2hroy3nHw,Can you propose to a stranger in 30 secs?,,"{'default': {'url': 'https://i.ytimg.com/vi/wSr7_0DVkVA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wSr7_0DVkVA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wSr7_0DVkVA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-07-26T21:00:51Z,wSr7_0DVkVA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wSr7_0DVkVA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-07-26T17:00:31Z,UCpEf2jEfyAEbQesGgl1HOWA,I FOUND AN EASY WAY TO EXPLORE GHANA 🇬🇭  (A DAY IN MY LIFE IN GHANA),"livinginghana #costoflivinginghana Getting around in Ghana can be overwhelming for someone who is not used to the language, ...","{'default': {'url': 'https://i.ytimg.com/vi/IFd5pR8X2yQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IFd5pR8X2yQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IFd5pR8X2yQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-07-26T17:00:31Z,IFd5pR8X2yQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IFd5pR8X2yQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
41,2025-07-26T16:47:49Z,UCDsOKnUQnQek7-G7Xc5kB8Q,"Your Gift Isn’t For You: Fear, Risk &amp; The Mindset Shift You Didn’t Know You Needed | Bonus Day","Just when we thought the challenge was over, Bonus Day hit harder than expected — and Brandon did not come to play.","{'default': {'url': 'https://i.ytimg.com/vi/uRwv7vzxv7w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uRwv7vzxv7w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uRwv7vzxv7w/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-07-26T16:47:49Z,uRwv7vzxv7w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uRwv7vzxv7w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2025-07-26T16:36:31Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF 12th Anniversary,"EFFTurns12 Rally addressed by President Julius Malema at Khayelitsha Stadium, Cape Town. Saturday, 26 July 2025.","{'default': {'url': 'https://i.ytimg.com/vi/mOUfOfd3OgE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mOUfOfd3OgE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mOUfOfd3OgE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-07-26T16:36:31Z,mOUfOfd3OgE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mOUfOfd3OgE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2025-07-26T14:14:40Z,UCW5NNtTSY5z5mENZ8dt-RCw,Black Asian Indigenous Tribe In Philippines : Unveiling the Aeta People Part 2,"Discover the fascinating world of the Philippines' Black Indigenous tribe, the Aeta tribe, one of the Philippines' oldest Indigenous ...","{'default': {'url': 'https://i.ytimg.com/vi/m7gNclGsf6w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m7gNclGsf6w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m7gNclGsf6w/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-07-26T14:14:40Z,m7gNclGsf6w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m7gNclGsf6w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
32,2025-07-25T22:36:33Z,UC4YZVeGnDXzEfjGcZG-d6oQ,This is Theatre: Beyonce&#39;s Occult Revival,Occult Revival.,"{'default': {'url': 'https://i.ytimg.com/vi/0iJ-tcgF5yA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0iJ-tcgF5yA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0iJ-tcgF5yA/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-07-25T22:36:33Z,0iJ-tcgF5yA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0iJ-tcgF5yA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2025-07-25T20:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,An URGENT Warning To ALL Black People,"Our journey begins where all human life began: Africa. It's one of the most fundamental facts in history, yet it's often mentioned ...","{'default': {'url': 'https://i.ytimg.com/vi/DXXqyXMA07o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DXXqyXMA07o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DXXqyXMA07o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-07-25T20:15:00Z,DXXqyXMA07o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DXXqyXMA07o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2025-07-25T19:01:02Z,UCv8G-xZ_BBGufjbN6jbvLMQ,My Dad Budgeted For Everything  - Comedian Jay Rich - Chocolate Sundaes Stand Up Comedy,"Jay Rich's dad had money for EVERYTHING, except McDonald's. Follow Jay Rich on social media @jayrich510 Filmed 6/29/25 ...","{'default': {'url': 'https://i.ytimg.com/vi/yxoNOICbPM0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yxoNOICbPM0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yxoNOICbPM0/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-07-25T19:01:02Z,yxoNOICbPM0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yxoNOICbPM0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
