,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
19,2026-06-19T21:17:16Z,UCPk29gUc_ltOGQ6f3Lh5kCg,XK  Trailer (2026) | Neomatrixology,XK is the latest comic-script from author Professor Lazurus which follows two legendary leaders as they awaken in a future they ...,"{'default': {'url': 'https://i.ytimg.com/vi/_2i2AdTy9j0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_2i2AdTy9j0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_2i2AdTy9j0/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-06-19T21:17:16Z,_2i2AdTy9j0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_2i2AdTy9j0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
73,2026-06-19T21:00:28Z,UCAvjYgmwadC682OoC4Cc6TQ,Should the Lakers give AR the max??,Should the Lakers give AR the max as The Arena predicts whether Los Angeles Lakers star Austin reaves is worthy of a max ...,"{'default': {'url': 'https://i.ytimg.com/vi/nvv0mIRMJoE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nvv0mIRMJoE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nvv0mIRMJoE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Arena,none,2026-06-19T21:00:28Z,nvv0mIRMJoE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nvv0mIRMJoE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
13,2026-06-19T20:30:15Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 BRAZIL vs HAITI 🇧🇷🇭🇹 | FIFA WORLD CUP 2026 LIVE,"BRAZIL vs HAITI LIVE | FIFA WORLD CUP 2026** Welcome to our live coverage, analysis, and discussion of one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/iGtGGkMJoMs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iGtGGkMJoMs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iGtGGkMJoMs/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-06-19T20:30:15Z,iGtGGkMJoMs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iGtGGkMJoMs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2026-06-19T20:00:22Z,UChq-BD2afpGbtMUtCxq2YFw,Dangote Just Became The World&#39;s Largest Jet Fuel Exporter — Here&#39;s Why It Matters,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Connect with ...,"{'default': {'url': 'https://i.ytimg.com/vi/V7fTvnhi1BU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V7fTvnhi1BU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V7fTvnhi1BU/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-06-19T20:00:22Z,V7fTvnhi1BU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V7fTvnhi1BU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
7,2026-06-19T19:04:16Z,UCKLSjhp6XZUEYDT1DMcrj8w,"President Mahama DECLARES IT&#39;S TIME TO PAY AFRICA, brings Africans and Diaspora Together","For centuries, Africa suffered the devastating consequences of slavery, colonialism, and economic exploitation. Now, the ...","{'default': {'url': 'https://i.ytimg.com/vi/La403lmuLFc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/La403lmuLFc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/La403lmuLFc/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-06-19T19:04:16Z,La403lmuLFc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/La403lmuLFc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-06-19T19:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Police MURDER One Year Old!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/LN-uXt47X60/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LN-uXt47X60/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LN-uXt47X60/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-06-19T19:00:06Z,LN-uXt47X60,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LN-uXt47X60"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2026-06-19T18:40:32Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,"The DAY AFTER Juneteenth: What Really Happened To 250,000 Freed Slaves","What really happened to 250000 freed slaves after Juneteenth — on June 19, 1865, Major General Gordon Granger arrived in ...","{'default': {'url': 'https://i.ytimg.com/vi/fziwfslvZsE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fziwfslvZsE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fziwfslvZsE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-06-19T18:40:32Z,fziwfslvZsE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fziwfslvZsE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2026-06-19T18:15:06Z,UCTis64XH8HrxE7GhEkA6YmA,"Ian Wright is rooting for a deep USA run this World Cup as a host nation, Quarters or more  🇺🇸👀",,"{'default': {'url': 'https://i.ytimg.com/vi/pg-ZF5sjIPo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pg-ZF5sjIPo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pg-ZF5sjIPo/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-06-19T18:15:06Z,pg-ZF5sjIPo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pg-ZF5sjIPo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
74,2026-06-19T18:07:46Z,UCSlLff7uX8i8uUpB1MnhN2Q,Why History Matters for Democracy #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/juneteenth-proves-black-folks-never?utm_source=youtube_shorts See ...,"{'default': {'url': 'https://i.ytimg.com/vi/8YxhniSstS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8YxhniSstS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8YxhniSstS0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-19T18:07:46Z,8YxhniSstS0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8YxhniSstS0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
75,2026-06-19T17:28:28Z,UCQQbETzZZ86V8gRV63IhRRQ,Ty’Rese West,"A few miles from a Juneteenth celebration, Ty'Rese West was lying under a white sheet. I learned about his story through the ...","{'default': {'url': 'https://i.ytimg.com/vi/DhoFqkd2gQo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DhoFqkd2gQo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DhoFqkd2gQo/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-06-19T17:28:28Z,DhoFqkd2gQo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DhoFqkd2gQo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2026-06-19T16:53:09Z,UCLuYADJ6hESLHX87JnsGbjA,Juneteenth,,"{'default': {'url': 'https://i.ytimg.com/vi/vY27nbVyXuI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vY27nbVyXuI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vY27nbVyXuI/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-06-19T16:53:09Z,vY27nbVyXuI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vY27nbVyXuI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2026-06-19T16:35:01Z,UCxon93J-q95HA-V5TzTauig,UK Police Payout £130K To BLACK Teen WRONGFULLY Arrested For Attempted Murder Of His OWN Mom,The Daryl McLune story is so sad. #police #sue #unitedkingdom #teen #innocent #black #attemptedmurder #london ...,"{'default': {'url': 'https://i.ytimg.com/vi/7L8XpNJ5d6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7L8XpNJ5d6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7L8XpNJ5d6A/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-19T16:35:01Z,7L8XpNJ5d6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7L8XpNJ5d6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-06-19T16:27:46Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"They Criticize We Build, a NEW AFRICA !!!","Hello family , welcome to my YouTube channel iam_marwa ,VILLAGE Experience For OUR VISITORS , AFRICAN Vlog !","{'default': {'url': 'https://i.ytimg.com/vi/2CgEwgWICBg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2CgEwgWICBg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2CgEwgWICBg/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-06-19T16:27:46Z,2CgEwgWICBg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2CgEwgWICBg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-06-19T16:00:30Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Africa You don&#39;t see on TV (Morocco) 🇲🇦,"What comes to your mind when you hear Morocco? Desert camels? Ancient cities? Luxury palaces? In this video, I take you on an ...","{'default': {'url': 'https://i.ytimg.com/vi/UDMWYPKBjmY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UDMWYPKBjmY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UDMWYPKBjmY/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-06-19T16:00:30Z,UDMWYPKBjmY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UDMWYPKBjmY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2026-06-19T14:45:38Z,UCzuqE7-t13O4NIDYJfakrhw,“Another Wasted Life”: Rhiannon Giddens on How Death of Kalief Browder Inspired Song,Support our work: https://democracynow.org/donate/sm-desc-yt “Another Wasted Life.” That's the name of a remarkable new song ...,"{'default': {'url': 'https://i.ytimg.com/vi/gXZavqfJ-1g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gXZavqfJ-1g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gXZavqfJ-1g/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-06-19T14:45:38Z,gXZavqfJ-1g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gXZavqfJ-1g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2026-06-19T14:31:17Z,UCehBVAPy-bxmnbNARF-_tvA,They Paid Thousands For The World Cup — And Could Barely See A Thing,"We went to a World Cup tailgate, and talked to fans who spent thousands of dollars just to sit near the nosebleeds. People told us ...","{'default': {'url': 'https://i.ytimg.com/vi/XVKpbvwsAfE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XVKpbvwsAfE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XVKpbvwsAfE/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-06-19T14:31:17Z,XVKpbvwsAfE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XVKpbvwsAfE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
57,2026-06-19T14:25:14Z,UCIxrFTHZybtTgq8X7itOAkQ,Normal Day In East London England,,"{'default': {'url': 'https://i.ytimg.com/vi/QsqQGO6y8Ts/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QsqQGO6y8Ts/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QsqQGO6y8Ts/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-06-19T14:25:14Z,QsqQGO6y8Ts,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QsqQGO6y8Ts"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2026-06-19T14:00:11Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | DRAKE AND KENDRICK|  85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/ZJ3X7inxvKg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZJ3X7inxvKg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZJ3X7inxvKg/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-19T14:00:11Z,ZJ3X7inxvKg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZJ3X7inxvKg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
70,2026-06-19T13:57:02Z,UCHzCimqhvPhCH75h80pXM1Q,Unlock Wealth: Overcoming Financial Blockades &amp; Staying Focused,The devil tries to interrupt when wealth knowledge is about to be shared. Don't let external distractions stop your economic ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rh0C-AulvVw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rh0C-AulvVw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rh0C-AulvVw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-06-19T13:57:02Z,Rh0C-AulvVw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rh0C-AulvVw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
