,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
33,2025-05-13T17:02:41Z,UCrPq2ekHx2vZtuyG3wUx0_g,Dr. Ben-Jochannan Tells Why Imitating Your Oppressor Is Destructive,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/0ehkmbe_h_o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0ehkmbe_h_o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0ehkmbe_h_o/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-05-13T17:02:41Z,0ehkmbe_h_o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0ehkmbe_h_o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-05-13T16:58:13Z,UC-4h1XQ47sf0vbFwJvuBhEA,Ibrahim Traore Exposes Macron Secret Plot After Meeting Putin - This Is Unbelievable !,Ibrahim Traore Exposes Macron Secret Plot After Meeting Putin - In a viral video making waves on numerous social media ...,"{'default': {'url': 'https://i.ytimg.com/vi/a14jJcTQD_w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a14jJcTQD_w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a14jJcTQD_w/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-05-13T16:58:13Z,a14jJcTQD_w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a14jJcTQD_w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-05-13T15:03:59Z,UCwZ2vurIl_X8rv0Dv4mu12A,Anthony Browder Shares Life-Changing Lessons He Just Learned At 73,WATCH THE FULL 'MASTER CLASS' WITH 'ANTHONY BROWDER'' NOW‼️ https://ineverknewtv.com/premium/ Get Your ...,"{'default': {'url': 'https://i.ytimg.com/vi/Z0qswtCxdjA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z0qswtCxdjA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z0qswtCxdjA/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-05-13T15:03:59Z,Z0qswtCxdjA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z0qswtCxdjA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2025-05-13T13:00:17Z,UCIwGnOXoSXEI7Tooz3iKq5w,THEY BURNED EVERYTHING - First Hand Accounts of Ancient Civilization in Africa Destroyed by Europe,First hand accounts of grand palaces in Africa that were burned during colonization. Join this channel to get access to perks: ...,"{'default': {'url': 'https://i.ytimg.com/vi/AISKKohy4PU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AISKKohy4PU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AISKKohy4PU/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-05-13T13:00:17Z,AISKKohy4PU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AISKKohy4PU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2025-05-13T12:30:01Z,UCC0XWOgSBcwNstXbPX2cbpg,BIack People&#39;s INV0LVEMENT in the Bible Deliberately Hidden by WHlTE SUPREMAClSTS.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com For centuries, the BibIe has been used ...","{'default': {'url': 'https://i.ytimg.com/vi/0bNDR4ghDcA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0bNDR4ghDcA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0bNDR4ghDcA/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-05-13T12:30:01Z,0bNDR4ghDcA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0bNDR4ghDcA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2025-05-13T10:08:31Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Join the Fight for Anti-colonial Free Speech - One Africa Worldview Episode 1,"Burning Spear Media presents: The One Africa Worldview Podcast, bringing you weekly news updates and analysis on the critical ...","{'default': {'url': 'https://i.ytimg.com/vi/pFfPQGamnbU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pFfPQGamnbU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pFfPQGamnbU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-05-13T10:08:31Z,pFfPQGamnbU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pFfPQGamnbU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-05-13T05:33:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"WILL this FIX MY PROBLEM in The Villa ,  AFRICAN Village LIfe !!!","Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video WILL THIS FIX MY PROBLEM in ...","{'default': {'url': 'https://i.ytimg.com/vi/E_JAl6dYF8s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E_JAl6dYF8s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E_JAl6dYF8s/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-05-13T05:33:01Z,E_JAl6dYF8s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E_JAl6dYF8s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2025-05-13T02:39:36Z,UCHVBLMcvOgDtFEF2bToQLqw,Secured the Land,"We officially Secured the Land. Next steps, ""seek the peace of the city"" through the Architectural Engineering designs for County ...","{'default': {'url': 'https://i.ytimg.com/vi/TDB510X6_Ok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TDB510X6_Ok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TDB510X6_Ok/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-05-13T02:39:36Z,TDB510X6_Ok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TDB510X6_Ok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-05-13T00:02:07Z,UCRVsqvXIdgyPVS-a6fGa1lA,"US &amp; China End Trade War! What Stocks Will be The Winners, &amp; Ras Baraka Speaks Out After ICE Arrest",Get Your Tickets to Invest Fest NOW!!!!: https://investfest.com 0:00 - Intro 5:36 – Anduril and the Future of AI Defense 10:01 ...,"{'default': {'url': 'https://i.ytimg.com/vi/TTIrBS43JPQ/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TTIrBS43JPQ/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TTIrBS43JPQ/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,upcoming,2025-05-13T00:02:07Z,TTIrBS43JPQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TTIrBS43JPQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
38,2025-05-12T21:17:15Z,UC2rmgVaijnf92nixlIZWGmg,"The Pope Is A White Man, He&#39;s Not Black...Here&#39;s Why","The Pope Is A White Man, He's Not Black....Here's Why Patreon: https://www.patreon.com/searchforuhuru Instagram: ...","{'default': {'url': 'https://i.ytimg.com/vi/5MQmhGjIDnU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5MQmhGjIDnU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5MQmhGjIDnU/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-05-12T21:17:15Z,5MQmhGjIDnU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5MQmhGjIDnU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2025-05-12T20:32:44Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Untold Story of Marcus Garvey - A Documentary,"Marcus Garvey was a revolutionary icon the world tried to silence. In this video, we uncover the whole story — from his rise as the ...","{'default': {'url': 'https://i.ytimg.com/vi/4zmwuhraP4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4zmwuhraP4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4zmwuhraP4I/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-05-12T20:32:44Z,4zmwuhraP4I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4zmwuhraP4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-05-12T20:24:08Z,UCZEMyEeGRnkGERZTWEGLGPg,U.S. Targets Captain Traoré Over Burkina Faso&#39;s Gold Reserves,"Captain Ibrahim Traoré, the interim leader of Burkina Faso, has come under intense scrutiny from the United States. Recent ...","{'default': {'url': 'https://i.ytimg.com/vi/7SzQl2zrcwo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7SzQl2zrcwo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7SzQl2zrcwo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-05-12T20:24:08Z,7SzQl2zrcwo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7SzQl2zrcwo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-05-12T17:01:06Z,UCpEf2jEfyAEbQesGgl1HOWA,"IS GHANA A GOOD PLACE TO LIVE IN? | COOKING GHANA FOOD, SHOPPING, TIME WITH FRIENDS AND FAMILY","livinginghana #lifeinghana LIVING IN GHANA | COOKING, SHOPPING, TIME WITH FRIENDS AND FAMILY I haven't shared these ...","{'default': {'url': 'https://i.ytimg.com/vi/t5rKTUSY4-M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t5rKTUSY4-M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t5rKTUSY4-M/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-05-12T17:01:06Z,t5rKTUSY4-M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t5rKTUSY4-M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2025-05-12T12:01:00Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How To Structure Your Personal Credit Profile For Maximum Business Funding - Social Proof #515,Dub Washington's story is a testament to the power of mentorship and taking bold steps. He invested $2500 into a mentorship ...,"{'default': {'url': 'https://i.ytimg.com/vi/SMb06NIBOVM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SMb06NIBOVM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SMb06NIBOVM/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-05-12T12:01:00Z,SMb06NIBOVM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SMb06NIBOVM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
30,2025-05-12T03:38:35Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep. 28 Suspending Habeas Corpus, Slavery, Statue of Black Woman Symbolism",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/-kCqtkw3OM0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-kCqtkw3OM0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-kCqtkw3OM0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-05-12T03:38:35Z,-kCqtkw3OM0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-kCqtkw3OM0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2025-05-11T19:26:48Z,UCXyHjFIKz9D8ofxObOuYBbg,The Insatiable Black Girl,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/LVy1GzdTRBQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LVy1GzdTRBQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LVy1GzdTRBQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-05-11T19:26:48Z,LVy1GzdTRBQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LVy1GzdTRBQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-05-11T15:25:35Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live (5/10/2025) - Ask Me Anything,"Reelblack Founder Mike D. is hanging out live on a Saturday night. Discussing current events, answering questions and watching ...","{'default': {'url': 'https://i.ytimg.com/vi/sr-NGrS8-JE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sr-NGrS8-JE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sr-NGrS8-JE/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-05-11T15:25:35Z,sr-NGrS8-JE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sr-NGrS8-JE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
19,2025-05-11T14:15:44Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF President Julius Malema Vists Ward 24, Soweto, Jhb","EFF President and Commander in Chief, Julius Malema visits Ward 24 in Soweto, Jhb ahead of by-elections. Sunday, 11 May ...","{'default': {'url': 'https://i.ytimg.com/vi/x8iCS2qs-7Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x8iCS2qs-7Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x8iCS2qs-7Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-05-11T14:15:44Z,x8iCS2qs-7Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/x8iCS2qs-7Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
