,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
15,2025-09-29T22:50:30Z,UCiinSjWS3E0vtAa3DCvp7iA,Dozens of ICE agents were driven out of downtown Chicago by spontaneous protests on Sunday,,"{'default': {'url': 'https://i.ytimg.com/vi/-kl5S6kypDk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-kl5S6kypDk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-kl5S6kypDk/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-09-29T22:50:30Z,-kl5S6kypDk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-kl5S6kypDk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-09-29T22:30:03Z,UCTNr0N__QwstBhgCtvQcjhA,People FIRED for Their Opinions?! Speaking Out on Charlie Kirk Sparks Backlash,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Let's talk about how ...,"{'default': {'url': 'https://i.ytimg.com/vi/6dpZa3BDdcE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6dpZa3BDdcE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6dpZa3BDdcE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-09-29T22:30:03Z,6dpZa3BDdcE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6dpZa3BDdcE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-09-29T22:01:01Z,UCv8G-xZ_BBGufjbN6jbvLMQ,My Dad Doesn&#39;t Do Feelings - Comedian Ron G - Chocolate Sundaes Stand Up Comedy,Anyone else have a family member that doesn't express how they feel? Follow @ComedianRonG on social media ...,"{'default': {'url': 'https://i.ytimg.com/vi/llyQjMflkq0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/llyQjMflkq0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/llyQjMflkq0/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-09-29T22:01:01Z,llyQjMflkq0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/llyQjMflkq0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2025-09-29T22:00:42Z,UCJa58Tf70HC5q2oQDNBrJ2g,Effective Storytelling Tips | Sharing the African Diaspora Experience Through Stories,"Discover powerful storytelling tips to share the rich experiences of the African Diaspora. In this episode, we explore how stories ...","{'default': {'url': 'https://i.ytimg.com/vi/XJ-XKmQdCXk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XJ-XKmQdCXk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XJ-XKmQdCXk/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-09-29T22:00:42Z,XJ-XKmQdCXk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XJ-XKmQdCXk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-09-29T21:59:16Z,UCwZ2vurIl_X8rv0Dv4mu12A,Agree or Disagree ? #dad #parent #parenting  #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/rFeiZSfyt5s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rFeiZSfyt5s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rFeiZSfyt5s/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-09-29T21:59:16Z,rFeiZSfyt5s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rFeiZSfyt5s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-09-29T19:27:55Z,UCG7uFJVZsxQRwDssom9Pavw,Final Day of United Nations General Assembly World Leaders Speeches #UNGA80,The high-level General Debate for the 80th session of the UN General Assembly (UNGA 80) kicks off in New York City on Tuesday ...,"{'default': {'url': 'https://i.ytimg.com/vi/5UAWpM61oPo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5UAWpM61oPo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5UAWpM61oPo/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-09-29T19:27:55Z,5UAWpM61oPo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5UAWpM61oPo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-09-29T19:11:32Z,UCXyHjFIKz9D8ofxObOuYBbg,Female Loneliness Epidemic,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/t4CUDgbVEe8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t4CUDgbVEe8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t4CUDgbVEe8/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-09-29T19:11:32Z,t4CUDgbVEe8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t4CUDgbVEe8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-09-29T18:38:11Z,UCi2uaWdy6OTf4Ty7DVC_7lw,VERY DISSAPOINTED  !!! (Kenya Africa )!!!,"Hello family , welcome to my YouTube channel iam_marwa ,""Luxurying"" AT GRANDMA HOUSE as VISTORS !!! (Kenya Africa )!","{'default': {'url': 'https://i.ytimg.com/vi/NBqom5bCTvk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NBqom5bCTvk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NBqom5bCTvk/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-09-29T18:38:11Z,NBqom5bCTvk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NBqom5bCTvk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
28,2025-09-29T17:00:21Z,UCpEf2jEfyAEbQesGgl1HOWA,"DAYS IN MY LIFE IN GHANA | SHOPPING, BEAUTY MAINTENANCE, COOKING| LIVING CONDITIONS IN GHANA","livinginghana Spend a few days with me in Ghana. We go shopping, we participate in kids activities and also do some beauty ...","{'default': {'url': 'https://i.ytimg.com/vi/Hy5KioOI6KE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Hy5KioOI6KE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Hy5KioOI6KE/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-09-29T17:00:21Z,Hy5KioOI6KE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Hy5KioOI6KE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
32,2025-09-29T16:00:14Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Embarrassing! Uganda Politician Turns to French While Sahel Rises with Traoré, Goïta &amp; Tchiani","Africa is rising—but not everywhere. While Burkina Faso, Mali, and Niger break free from French colonialism and embrace African ...","{'default': {'url': 'https://i.ytimg.com/vi/0Nt9S0H6rrs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0Nt9S0H6rrs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0Nt9S0H6rrs/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-09-29T16:00:14Z,0Nt9S0H6rrs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0Nt9S0H6rrs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2025-09-29T15:45:00Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz - The Makishi masquerade tradition is practiced by peoples in which country?,Daily Quiz - The Makishi masquerade tradition is practiced by peoples in which country? ▭▭▭▭▭▭▭▭▭ The New African ...,"{'default': {'url': 'https://i.ytimg.com/vi/6iIg1Lx_PSM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6iIg1Lx_PSM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6iIg1Lx_PSM/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-09-29T15:45:00Z,6iIg1Lx_PSM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6iIg1Lx_PSM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2025-09-29T15:30:31Z,UCIxrFTHZybtTgq8X7itOAkQ,I Can&#39;t Believe Life In This Uk City ( Is This England?),"I Can't Believe Life In This UK City (Is This England?) I took a trip to Southend-on-Sea, and what I discovered absolutely blew my ...","{'default': {'url': 'https://i.ytimg.com/vi/iUF7Dn0liFg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iUF7Dn0liFg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iUF7Dn0liFg/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-09-29T15:30:31Z,iUF7Dn0liFg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iUF7Dn0liFg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
33,2025-09-29T13:40:12Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep 44 - w/ Special Guest Michael Henderson, Jr.","In this episode, we will delve into testimony regarding UFOs, NDEs, spiritism in the music industry, astral projection, and more!","{'default': {'url': 'https://i.ytimg.com/vi/jX6x7JodH00/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jX6x7JodH00/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jX6x7JodH00/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-09-29T13:40:12Z,jX6x7JodH00,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jX6x7JodH00"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-09-29T12:00:01Z,UCC0XWOgSBcwNstXbPX2cbpg,France&#39;s Economy is CRUMBLlNG And Its Far Worse Than You Expect - A MUST SEE!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com France has just dropped a budget ...","{'default': {'url': 'https://i.ytimg.com/vi/0c8wKogRKH0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0c8wKogRKH0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0c8wKogRKH0/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-29T12:00:01Z,0c8wKogRKH0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0c8wKogRKH0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2025-09-29T08:44:55Z,UC2-nif4wvOqT6QVsBX3NOpA,Explore The Galaxy! #ad,"https://strms.net/startrek_theyarbros Download Star Trek Fleet Command now - Build your fleet, explore the galaxy, and battle for ...","{'default': {'url': 'https://i.ytimg.com/vi/oVhdYvJCUgE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oVhdYvJCUgE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oVhdYvJCUgE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-09-29T08:44:55Z,oVhdYvJCUgE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oVhdYvJCUgE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2025-09-29T06:03:44Z,UC1ettU5YSf_nIOJWffCKGQw,Ghana King reveals the true world map,,"{'default': {'url': 'https://i.ytimg.com/vi/QG5aHOlYIKk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QG5aHOlYIKk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QG5aHOlYIKk/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-09-29T06:03:44Z,QG5aHOlYIKk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QG5aHOlYIKk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2025-09-28T20:15:03Z,UCZEMyEeGRnkGERZTWEGLGPg,The Black Soldiers That Terrified White America,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/kNOOx8fG3Ys/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kNOOx8fG3Ys/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kNOOx8fG3Ys/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-09-28T20:15:03Z,kNOOx8fG3Ys,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kNOOx8fG3Ys"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2025-09-28T18:40:44Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Rosa Of Savannah! Slave Who Axed Her Master and His 3 Brothers to Death On Christmas Eve,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/SlyScJJJYnQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SlyScJJJYnQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SlyScJJJYnQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-09-28T18:40:44Z,SlyScJJJYnQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SlyScJJJYnQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
