,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
53,2025-12-29T18:04:59Z,UClwrpH_Np9zk8uMwnMwu8Nw,This Nigerian Woman Bought 500 Acres and Built 100 Homes with NOTHING!,From Selling Used Clothes to Building a Real Estate Empire: The Grace Ofure Story 🏗️ What is your definition of wealth?,"{'default': {'url': 'https://i.ytimg.com/vi/f1sov7sL0BQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f1sov7sL0BQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f1sov7sL0BQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-12-29T18:04:59Z,f1sov7sL0BQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f1sov7sL0BQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-12-29T17:00:43Z,UCC0XWOgSBcwNstXbPX2cbpg,This Nigerian Content Creator Said This About BLACK AMERlCANS and REGRET IT IMMEDIATELY!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Black American culture is everywhere.","{'default': {'url': 'https://i.ytimg.com/vi/QBLIAJyuZpE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QBLIAJyuZpE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QBLIAJyuZpE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-12-29T17:00:43Z,QBLIAJyuZpE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QBLIAJyuZpE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2025-12-29T16:41:29Z,UCi2uaWdy6OTf4Ty7DVC_7lw,A Special Goodbye Message || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/V-XiglFSPkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V-XiglFSPkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V-XiglFSPkM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-12-29T16:41:29Z,V-XiglFSPkM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V-XiglFSPkM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
14,2025-12-29T16:08:14Z,UCiinSjWS3E0vtAa3DCvp7iA,"Vijay Prashad 2025 Review: Trump Tariffs, Gaza, &amp; Latin America’s Far-Right Wave","In this end-of-year wrap-up, historian and journalist Vijay Prashad joins Rania Khalek and Zoe Alexandra to analyze the tectonic ...","{'default': {'url': 'https://i.ytimg.com/vi/OBsUIk7QgDY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OBsUIk7QgDY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OBsUIk7QgDY/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-12-29T16:08:14Z,OBsUIk7QgDY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OBsUIk7QgDY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2025-12-29T04:47:51Z,UCDsOKnUQnQek7-G7Xc5kB8Q,THIS IS WHY YOUR CONTENT ISN’T LANDING #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/NtaWdNEHkw8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NtaWdNEHkw8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NtaWdNEHkw8/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-12-29T04:47:51Z,NtaWdNEHkw8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NtaWdNEHkw8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2025-12-29T02:18:06Z,UCHvnMsLnyQZscrq-fOckiiw,Series Finale: The Corner — Episode 6 | From the Creators of The Wire,The Corner — Episode 6 (2000) | SERIES FINALE — From the Creators of The Wire Director: Charles S. Dutton • Rating: TV-MA ...,"{'default': {'url': 'https://i.ytimg.com/vi/wGrOFc6POEk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wGrOFc6POEk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wGrOFc6POEk/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-12-29T02:18:06Z,wGrOFc6POEk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wGrOFc6POEk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2025-12-28T22:23:08Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,They Sanitized the Slave Trade — Here’s the REAL History,"The trans-Atlantic slave trade is often taught in schools as a timeline of dates, ships, and numbers — but the true brutality is rarely ...","{'default': {'url': 'https://i.ytimg.com/vi/Pmx3uIY5x9M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Pmx3uIY5x9M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Pmx3uIY5x9M/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-12-28T22:23:08Z,Pmx3uIY5x9M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Pmx3uIY5x9M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-12-28T13:39:09Z,UCTis64XH8HrxE7GhEkA6YmA,Incredible experience at the opening game of the AFCON &amp; ceremony. Once in a lifetime🤞🏽,,"{'default': {'url': 'https://i.ytimg.com/vi/njdBM0Adc0M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/njdBM0Adc0M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/njdBM0Adc0M/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-12-28T13:39:09Z,njdBM0Adc0M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/njdBM0Adc0M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
37,2025-12-28T06:01:02Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Rarities from The Vault (12/27/2025),"Reelblack founder Mike D is live with his faithful sidekick, Molly the cat—taking questions and playing Reelblack TV clips you ...","{'default': {'url': 'https://i.ytimg.com/vi/JgcLz2TYoHk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JgcLz2TYoHk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JgcLz2TYoHk/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-12-28T06:01:02Z,JgcLz2TYoHk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JgcLz2TYoHk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
52,2025-12-27T23:46:13Z,UCIwGnOXoSXEI7Tooz3iKq5w,Real life Avatar …,,"{'default': {'url': 'https://i.ytimg.com/vi/aVChNKPBbec/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aVChNKPBbec/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aVChNKPBbec/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-12-27T23:46:13Z,aVChNKPBbec,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aVChNKPBbec"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2025-12-27T22:07:46Z,UCjBw2SidW7wFElbmj9bgDjw,The True Meaning of the SACRED Scarab (Kheper) - Lecture by TKM,This is an excerpt from a lecture given by TKM at the University of Bristol.,"{'default': {'url': 'https://i.ytimg.com/vi/gwzZBdldwVo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gwzZBdldwVo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gwzZBdldwVo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-12-27T22:07:46Z,gwzZBdldwVo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gwzZBdldwVo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-12-27T21:15:10Z,UCZEMyEeGRnkGERZTWEGLGPg,America’s FORGOTTEN Reconstruction MASSACRE,"On Easter Sunday, eighteen seventy three, in Colfax, Louisiana, a brutal mass unaliving unfolded… One of the bloodiest acts of ...","{'default': {'url': 'https://i.ytimg.com/vi/yJ89QsAvCLw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yJ89QsAvCLw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yJ89QsAvCLw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-12-27T21:15:10Z,yJ89QsAvCLw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yJ89QsAvCLw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2025-12-27T17:01:05Z,UCJmmxwdAsR7lD8fBA_qbEMw,When Eritrea &#39;Invaded&#39; Ethiopia | Border War (1998-2000),"They were brothers-in-arms who had toppled a dictator together. But in 1998, a dusty, unremarkable village named Badme turned ...","{'default': {'url': 'https://i.ytimg.com/vi/c7USOjV0paU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c7USOjV0paU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c7USOjV0paU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-12-27T17:01:05Z,c7USOjV0paU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/c7USOjV0paU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-12-26T17:01:15Z,UCpEf2jEfyAEbQesGgl1HOWA,I SPENT THE DAY IN ONE OF THE MOST BEAUTIFUL PLACES IN GHANA | ABURI,livinginghana #ABURI #picnic #aburigardens Aburi is about an hours drive from Accra Ghana. Its located within the eastern ...,"{'default': {'url': 'https://i.ytimg.com/vi/mHIOpoMv1zs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mHIOpoMv1zs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mHIOpoMv1zs/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-12-26T17:01:15Z,mHIOpoMv1zs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mHIOpoMv1zs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
41,2025-12-26T16:06:40Z,UC4lH-odQ5ll-85fkpWxDYmA,I visited Africa’s most successful Immigrants in America - PART 1,"in today's episode we visited Africa's Wealthiest Immigrants in America building multi-million-dollar companies, powering the ...","{'default': {'url': 'https://i.ytimg.com/vi/OLEB7GEScdc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OLEB7GEScdc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OLEB7GEScdc/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-12-26T16:06:40Z,OLEB7GEScdc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OLEB7GEScdc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
39,2025-12-26T09:59:00Z,UC2rmgVaijnf92nixlIZWGmg,Ghana No Longer Wants To Associate With The Term Detty December..Why? 📱,Ghana No Longer Wants To Associate With The Term Detty December..Why? Patreon: https://www.patreon.com/searchforuhuru ...,"{'default': {'url': 'https://i.ytimg.com/vi/tSHgnT7-3-g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tSHgnT7-3-g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tSHgnT7-3-g/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-12-26T09:59:00Z,tSHgnT7-3-g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tSHgnT7-3-g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2025-12-25T20:45:00Z,UCPQsrvUJzs1INc2hroy3nHw,What he said this about her!! #20strangerspoptheballon,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/8TGqMbI03fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8TGqMbI03fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8TGqMbI03fY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-12-25T20:45:00Z,8TGqMbI03fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8TGqMbI03fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-12-25T17:01:18Z,UCRVsqvXIdgyPVS-a6fGa1lA,Africa’s Real Estate Boom Is Just Getting Started | How to Invest Safely,"In today's Earn Your Leisure episode, Mark Saint‑Julien breaks down the real truth about investing in real estate across Africa.","{'default': {'url': 'https://i.ytimg.com/vi/q3qit24h_TM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q3qit24h_TM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q3qit24h_TM/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-12-25T17:01:18Z,q3qit24h_TM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q3qit24h_TM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
13,2025-12-25T15:00:07Z,UCIxrFTHZybtTgq8X7itOAkQ,What&#39;s It Really Like To Be In Taliban Controlled Afghanistan,"What is daily life really like in Taliban-controlled Afghanistan? Since the Taliban returned to power in 2021, Afghanistan has ...","{'default': {'url': 'https://i.ytimg.com/vi/JrAXOLw-Cj8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JrAXOLw-Cj8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JrAXOLw-Cj8/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-12-25T15:00:07Z,JrAXOLw-Cj8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JrAXOLw-Cj8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
