,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
4,2026-04-09T21:58:34Z,UCF-A_4x9-bLrxXrmgBOWuJA,"Joining us tomorrow on the #EFFPodcast is our very own Gauteng MEC for Finance, Nkululeko Dunga.","In this episode, he unpacks the successes achieved during his tenure as MMC for Finance in Ekurhuleni, and outlines his vision ...","{'default': {'url': 'https://i.ytimg.com/vi/PZDDrpXmGPQ/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PZDDrpXmGPQ/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PZDDrpXmGPQ/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2026-04-09T21:58:34Z,PZDDrpXmGPQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PZDDrpXmGPQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
9,2026-04-09T21:56:24Z,UChq-BD2afpGbtMUtCxq2YFw,"Reparations debate deepens. Beyond justice, power, unity, and strategy determine who actually wins.",,"{'default': {'url': 'https://i.ytimg.com/vi/sJ4pTI3UZag/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sJ4pTI3UZag/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sJ4pTI3UZag/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-04-09T21:56:24Z,sJ4pTI3UZag,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sJ4pTI3UZag"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-04-09T21:47:24Z,UCNekbFtp9zsI-lE_OCHpq_w,When you use the gym locker room,"Instagram: https://www.instagram.com/trarags2/?hl=en . . . Galatians 6:9 And let us not grow weary of doing good, for in due ...","{'default': {'url': 'https://i.ytimg.com/vi/bCfHZKH2ISU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bCfHZKH2ISU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bCfHZKH2ISU/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-09T21:47:24Z,bCfHZKH2ISU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bCfHZKH2ISU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
1,2026-04-09T21:21:13Z,UCiinSjWS3E0vtAa3DCvp7iA,&#39;Israel led US into war with Iran&#39; debunked,"Earlier this week, NYT reported a Feb. meeting with Netanyahu “convinced” Trump to start a war with Iran. Walter Smolarek of ...","{'default': {'url': 'https://i.ytimg.com/vi/DuPzhDl09ss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DuPzhDl09ss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DuPzhDl09ss/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-04-09T21:21:13Z,DuPzhDl09ss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DuPzhDl09ss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-04-09T21:01:00Z,UCKLSjhp6XZUEYDT1DMcrj8w,NAMIBIA FIRES BACK! President Netumbo Nandi-Ndaitwah REJECTS U.S. PRESSURE LIVE,"Africa is no longer whispering… Africa is ROARING! In a powerful and historic moment inside Namibia's Parliament, President ...","{'default': {'url': 'https://i.ytimg.com/vi/loEySLzu6Po/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/loEySLzu6Po/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/loEySLzu6Po/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-04-09T21:01:00Z,loEySLzu6Po,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/loEySLzu6Po"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2026-04-09T19:01:00Z,UCTNr0N__QwstBhgCtvQcjhA,They Are Just Now Finding Out What Black People Have Known for Years #fafo,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join For generations ...,"{'default': {'url': 'https://i.ytimg.com/vi/wA7Ak8rHjnw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wA7Ak8rHjnw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wA7Ak8rHjnw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-04-09T19:01:00Z,wA7Ak8rHjnw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wA7Ak8rHjnw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
45,2026-04-09T18:30:15Z,UCrPq2ekHx2vZtuyG3wUx0_g,A Small All-Black Town in Alabama Called Colony,,"{'default': {'url': 'https://i.ytimg.com/vi/afbAj4_ojGM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/afbAj4_ojGM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/afbAj4_ojGM/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-04-09T18:30:15Z,afbAj4_ojGM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/afbAj4_ojGM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-04-09T18:30:06Z,UC1ettU5YSf_nIOJWffCKGQw,Fearless Kagame rubbishes US sanctions | refuses to remove defensive measures from DRC.,Rwanda President Paul Kagame responds to sanctions and addresses what he describes as insults directed at the Rwandan ...,"{'default': {'url': 'https://i.ytimg.com/vi/1m_mZobHE4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1m_mZobHE4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1m_mZobHE4U/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-09T18:30:06Z,1m_mZobHE4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1m_mZobHE4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-04-09T18:00:06Z,UC4m46pCBkMEyy8gk26WKqbA,"SHORTS | KARLOUS MILLER ROAST K DUBB, JACK THRILLER, &amp; LAVAR WALKER",Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/h-NJXHpDztE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h-NJXHpDztE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h-NJXHpDztE/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-04-09T18:00:06Z,h-NJXHpDztE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h-NJXHpDztE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
3,2026-04-09T16:55:23Z,UCzuqE7-t13O4NIDYJfakrhw,Israel pummels Lebanon despite Iran ceasefire,Lebanon has declared a day of mourning after Israeli attacks on Wednesday killed over 250 people and injured 1000 others.,"{'default': {'url': 'https://i.ytimg.com/vi/vNMph4qUDMM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vNMph4qUDMM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vNMph4qUDMM/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-04-09T16:55:23Z,vNMph4qUDMM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vNMph4qUDMM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2026-04-09T16:01:27Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Shyne EXPOSES Diddy Fallout, Survived 10 Years In Prison, Music Comeback &amp; Plans To Run Belize 🚨",00:00 Seat Stolen Fallout 01:13 From Rap to Politics 03:54 Losing Parliament Seat 07:08 Recall Plan Explained 09:02 Faith and ...,"{'default': {'url': 'https://i.ytimg.com/vi/uQDYLEc3OqA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uQDYLEc3OqA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uQDYLEc3OqA/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-04-09T16:01:27Z,uQDYLEc3OqA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uQDYLEc3OqA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
15,2026-04-09T16:00:31Z,UCHvnMsLnyQZscrq-fOckiiw,Malcolm in the Middle Returns — And It Still Feels Like Home (Review),"It's been over 20 years since we last saw Malcolm in the Middle… and somehow, it still feels like no time has passed. Going into ...","{'default': {'url': 'https://i.ytimg.com/vi/BFXUWxKCH2M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BFXUWxKCH2M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BFXUWxKCH2M/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-04-09T16:00:31Z,BFXUWxKCH2M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BFXUWxKCH2M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
66,2026-04-09T15:55:00Z,UCAk5dFz-FOvYUIUFvWdbRJA,Do You Help Your Homie Even If He&#39;s Wrong? #shorts,If your homie started it… and now he getting handled… you still jumping in? #Afronomics #BroCode ...,"{'default': {'url': 'https://i.ytimg.com/vi/I406kKfjwSA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I406kKfjwSA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I406kKfjwSA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-04-09T15:55:00Z,I406kKfjwSA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I406kKfjwSA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2026-04-09T15:47:41Z,UCehBVAPy-bxmnbNARF-_tvA,Residents Run Data Center Developers Out of Meeting,Residents of Imperial County ran data center developers out of a parking lot after the Imperial City Board of Supervisors voted to ...,"{'default': {'url': 'https://i.ytimg.com/vi/BdlQF7UJjcc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BdlQF7UJjcc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BdlQF7UJjcc/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-09T15:47:41Z,BdlQF7UJjcc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BdlQF7UJjcc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
60,2026-04-09T15:36:41Z,UCi2uaWdy6OTf4Ty7DVC_7lw,MY AFRICA DREAM !!!,"Hello family , welcome to my YouTube channel iam_marwa,MY AFRICA DREAM !!! WHEN THINGS DON'T GO AS PLANNED !!! in ...","{'default': {'url': 'https://i.ytimg.com/vi/OQZXeT9Q1Xw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OQZXeT9Q1Xw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OQZXeT9Q1Xw/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-09T15:36:41Z,OQZXeT9Q1Xw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OQZXeT9Q1Xw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2026-04-09T13:25:49Z,UCTis64XH8HrxE7GhEkA6YmA,SOCCER PASSES BASEBALL IN USA | GROWTH OF THE SPORT | WORLD CUP HOPES | UCL QUARTERFINAL RECAP +MORE,"In Episode 17, we're joined by Shawn Francis, the Executive Creative Director of COPA 90, where we talk all things ...","{'default': {'url': 'https://i.ytimg.com/vi/m3S43PjQQVc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m3S43PjQQVc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m3S43PjQQVc/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-09T13:25:49Z,m3S43PjQQVc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m3S43PjQQVc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
51,2026-04-09T12:46:51Z,UCHVBLMcvOgDtFEF2bToQLqw,Tucker Carlson you are not God,Tucker Carlson you are not God #tuckercarlson #donaldtrump #paulawhite #candaceowens #news.,"{'default': {'url': 'https://i.ytimg.com/vi/jMWYH5mrVzU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jMWYH5mrVzU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jMWYH5mrVzU/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-04-09T12:46:51Z,jMWYH5mrVzU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jMWYH5mrVzU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-04-09T08:36:43Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #20:  Mid-Term Examination,Professor Jiang answers your questions!,"{'default': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-09T08:36:43Z,ue8y5e3HnHE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ue8y5e3HnHE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-04-09T06:49:00Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Found Peace Of Mind At The Edge Of Victoria Falls 🇿🇲,,"{'default': {'url': 'https://i.ytimg.com/vi/_XsVzC37NIw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_XsVzC37NIw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_XsVzC37NIw/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-04-09T06:49:00Z,_XsVzC37NIw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_XsVzC37NIw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
