,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
1,2025-03-13T18:45:17Z,UCTis64XH8HrxE7GhEkA6YmA,EUROPA LEAGUE PREDICTIONS 😭 I KNOW YALL DONT LNOW EVERY TEAM EITHER 🤣,,"{'default': {'url': 'https://i.ytimg.com/vi/dgNCHrDkrIw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dgNCHrDkrIw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dgNCHrDkrIw/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-03-13T18:45:17Z,dgNCHrDkrIw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dgNCHrDkrIw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
33,2025-03-13T17:00:06Z,UCrPq2ekHx2vZtuyG3wUx0_g,Black Children Can Barley Read | Breakdown Friday Clip,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/uvwvO1ZodpM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uvwvO1ZodpM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uvwvO1ZodpM/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-03-13T17:00:06Z,uvwvO1ZodpM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uvwvO1ZodpM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-03-13T16:25:03Z,UCi2uaWdy6OTf4Ty7DVC_7lw,An Update of SUNDAY 16th March of 2025 || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/KTtbF6akfKI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KTtbF6akfKI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KTtbF6akfKI/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-03-13T16:25:03Z,KTtbF6akfKI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/KTtbF6akfKI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2025-03-13T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Is China Really That Bad To Visit,"Is China Really That Bad To Visit In this video, I'm showing you a side of China that many people don't usually get to see.","{'default': {'url': 'https://i.ytimg.com/vi/6ovgz41WGH8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6ovgz41WGH8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6ovgz41WGH8/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-03-13T16:00:06Z,6ovgz41WGH8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6ovgz41WGH8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2025-03-13T15:09:56Z,UCJa58Tf70HC5q2oQDNBrJ2g,knowing what tools to use is fundamental. #tools #mindset #motivation #podcast #shortvideo,,"{'default': {'url': 'https://i.ytimg.com/vi/G5TLErM1x3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G5TLErM1x3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G5TLErM1x3U/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-03-13T15:09:56Z,G5TLErM1x3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G5TLErM1x3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2025-03-13T14:00:07Z,UC4m46pCBkMEyy8gk26WKqbA,Broken Play | Navv Greene feat Slim Thug &amp; Propain l | S03 | EP 30,"Support Broken Play by checking out our partners: Join Prizepicks, the largest squad in Daily Fantasy Sports, & get $50 when you ...","{'default': {'url': 'https://i.ytimg.com/vi/6EQd-7Mtu-4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6EQd-7Mtu-4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6EQd-7Mtu-4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-03-13T14:00:07Z,6EQd-7Mtu-4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6EQd-7Mtu-4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-03-13T13:08:04Z,UCwZ2vurIl_X8rv0Dv4mu12A,"This Is The Biggest Mistake People Make When Connecting With Ancestors, Entities &amp; Energies Pt.4",UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/Wnkgw9FN8cE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wnkgw9FN8cE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wnkgw9FN8cE/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-03-13T13:08:04Z,Wnkgw9FN8cE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wnkgw9FN8cE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-03-13T12:30:07Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Woman Thinks P0VERTY is for Blacks 0nly to Find Out She Has Been Deceived By AMERlCAN Dream!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ""The American Dream—a promise of ...","{'default': {'url': 'https://i.ytimg.com/vi/8ulZEUquH4E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8ulZEUquH4E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8ulZEUquH4E/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-13T12:30:07Z,8ulZEUquH4E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8ulZEUquH4E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-03-13T12:01:20Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How To Profit With Sober Living Homes - Social Proof Podcast #505,Subscribe to the Social Proof Podcast: Apple Podcasts: https://podcasts.apple.com/us/podcast... Spotify: ...,"{'default': {'url': 'https://i.ytimg.com/vi/piPjcbdLsXQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/piPjcbdLsXQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/piPjcbdLsXQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-03-13T12:01:20Z,piPjcbdLsXQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/piPjcbdLsXQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2025-03-13T04:13:41Z,UCHVBLMcvOgDtFEF2bToQLqw,Khazars the Other Israel,The Other Israel #piersmorgan #candaceowenspodcast.,"{'default': {'url': 'https://i.ytimg.com/vi/G_MMgsapm5w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G_MMgsapm5w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G_MMgsapm5w/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-03-13T04:13:41Z,G_MMgsapm5w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G_MMgsapm5w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-03-12T21:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,Erased From History! 870 Black Miners SOLD OUT in 1917,"In 1917, over 1000 miners were forcefully deported from Bisbee, Arizona in a shocking act of corporate greed and racial injustice.","{'default': {'url': 'https://i.ytimg.com/vi/Gn-R5hDdfsc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Gn-R5hDdfsc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Gn-R5hDdfsc/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-03-12T21:15:00Z,Gn-R5hDdfsc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Gn-R5hDdfsc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-03-12T19:45:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,10 States Black People Are Leaving | The New Great Migration,"A new Great Migration is underway as Black Americans leave certain U.S. states in record numbers. But why are they leaving, and ...","{'default': {'url': 'https://i.ytimg.com/vi/cU9r18-Ras4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cU9r18-Ras4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cU9r18-Ras4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-03-12T19:45:06Z,cU9r18-Ras4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cU9r18-Ras4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2025-03-12T19:00:08Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Trump vs Trans People - Comedian Lance Woods - Chocolate Sundaes Standup Comedy,Donald Trump signed all these executive orders in a matter of minutes. Follow @lwoodscomedy on social media: ...,"{'default': {'url': 'https://i.ytimg.com/vi/77M17ata5tY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/77M17ata5tY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/77M17ata5tY/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-03-12T19:00:08Z,77M17ata5tY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/77M17ata5tY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
28,2025-03-11T19:31:41Z,UC1ettU5YSf_nIOJWffCKGQw,Julius Malema Questions President Ramaphosa Engaging Racist Elon Musk,South Africa leader Julius Malema questions president Cyril Ramaphosa in Parliament on why he is talking with Racist Elon Musk ...,"{'default': {'url': 'https://i.ytimg.com/vi/h-AzkhT-jxI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h-AzkhT-jxI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h-AzkhT-jxI/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-03-11T19:31:41Z,h-AzkhT-jxI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h-AzkhT-jxI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-03-11T19:27:49Z,UCG7uFJVZsxQRwDssom9Pavw,"S. Africa President Says Land Reforms is a GO! Regardless of Racists Like Trump, Elon &amp; Afriforum","President Cyril RamaphosaPresident responds to Questions for Oral Reply in the National Assembly in Parliament, Cape Town ...","{'default': {'url': 'https://i.ytimg.com/vi/-IPPUEShGMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-IPPUEShGMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-IPPUEShGMw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-03-11T19:27:49Z,-IPPUEShGMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-IPPUEShGMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2025-03-11T16:10:53Z,UC4YZVeGnDXzEfjGcZG-d6oQ,What the Bible Says About Linen,,"{'default': {'url': 'https://i.ytimg.com/vi/7CmUJwEDRRo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7CmUJwEDRRo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7CmUJwEDRRo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-03-11T16:10:53Z,7CmUJwEDRRo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7CmUJwEDRRo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-03-11T16:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Black America: The Sounds of History (1970) | Toward Freedom (Volume 4),Black America: The Sounds of History (1970) is a 15-part audio documentary series originally released by AVI Associates that ...,"{'default': {'url': 'https://i.ytimg.com/vi/KhG8H6Ho3GE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KhG8H6Ho3GE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KhG8H6Ho3GE/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-03-11T16:00:06Z,KhG8H6Ho3GE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KhG8H6Ho3GE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2025-03-11T15:55:38Z,UCXyHjFIKz9D8ofxObOuYBbg,"Men Lie, Women Lie, Biology Doesn’t",WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/7denO_UqPko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7denO_UqPko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7denO_UqPko/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-03-11T15:55:38Z,7denO_UqPko,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7denO_UqPko"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-03-11T15:30:12Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why This Circle Pushed Southern Africa to War,"The Caprivi Strip exists because 19th-century European colonizers treated Africa like a doodle pad, drawing borders with all the ...","{'default': {'url': 'https://i.ytimg.com/vi/MXEPVQzARps/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MXEPVQzARps/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MXEPVQzARps/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-03-11T15:30:12Z,MXEPVQzARps,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MXEPVQzARps"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
