,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
46,2024-11-07T21:17:10Z,UC-4h1XQ47sf0vbFwJvuBhEA,Equatorial Guinea government sex scandal shocks the internet with 400 leaked videos,Equatorial Guinea Sex Scandal: Govt Orders Crackdown - In a scandal that has sent shockwaves across Equatorial Guinea and ...,"{'default': {'url': 'https://i.ytimg.com/vi/ATU5aOmLvU4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ATU5aOmLvU4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ATU5aOmLvU4/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-11-07T21:17:10Z,ATU5aOmLvU4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ATU5aOmLvU4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2024-11-07T21:03:18Z,UCiinSjWS3E0vtAa3DCvp7iA,DPRK Troops in Ukraine? U.S. Outrage is a ‘Diabolically Strategic’ Plan to Escalate War,"Jamie Tyberg, an organizer with the Korean American diaspora group Nodutdol joins the show to break down the media frenzy ...","{'default': {'url': 'https://i.ytimg.com/vi/KSXyqYhNZ4g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KSXyqYhNZ4g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KSXyqYhNZ4g/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2024-11-07T21:03:18Z,KSXyqYhNZ4g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KSXyqYhNZ4g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2024-11-07T21:00:06Z,UCjBw2SidW7wFElbmj9bgDjw,I&#39;m not sure how long this video will last...,"Do you know the name of this bubbly, eccentric early modern era ruler? For history buffs, the over the top coiffure of this iconic ...","{'default': {'url': 'https://i.ytimg.com/vi/2Q7dUoWv0Bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2Q7dUoWv0Bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2Q7dUoWv0Bk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2024-11-07T21:00:06Z,2Q7dUoWv0Bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2Q7dUoWv0Bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
24,2024-11-07T20:38:21Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Q  &amp; A || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/Lw0qn0H0lf4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Lw0qn0H0lf4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Lw0qn0H0lf4/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-11-07T20:38:21Z,Lw0qn0H0lf4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Lw0qn0H0lf4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2024-11-07T20:05:44Z,UCDsOKnUQnQek7-G7Xc5kB8Q,10 Reasons You Haven&#39;t Made A Million,Ever wonder why you haven't hit that first million? In this episode David and Donni tackle the top reasons entrepreneurs fall short ...,"{'default': {'url': 'https://i.ytimg.com/vi/nC6pIXLcwUk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nC6pIXLcwUk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nC6pIXLcwUk/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2024-11-07T20:05:44Z,nC6pIXLcwUk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nC6pIXLcwUk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
29,2024-11-07T19:17:44Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Joshua Maponga confronting TRUMP, &quot;Make Your America Great, we Make our Africa Great&quot;","Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/TYr_GwKWucg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TYr_GwKWucg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TYr_GwKWucg/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2024-11-07T19:17:44Z,TYr_GwKWucg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TYr_GwKWucg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2024-11-07T18:21:44Z,UCG7uFJVZsxQRwDssom9Pavw,Rwanda President Reveals Why Most Africans are Happy Trump Won HINT! He Just Doesn&#39;t Care...,Welcome to candid Africa in this video we will watch Rwanda President Paul Kagame Reveals Why Most Africans are Happy ...,"{'default': {'url': 'https://i.ytimg.com/vi/5kSoH9EtPBs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5kSoH9EtPBs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5kSoH9EtPBs/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-11-07T18:21:44Z,5kSoH9EtPBs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5kSoH9EtPBs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2024-11-07T18:00:06Z,UCrPq2ekHx2vZtuyG3wUx0_g,The Power Of Knowing Your Story | The Falsification of Afrikan Consciousness Clip,OTSOG Book Review List Link: https://amzn.to/4b5LcrU cashapp: $josephward841 Follow us on Instagram @ontheshoulders1 ...,"{'default': {'url': 'https://i.ytimg.com/vi/1_7DOJPLLm4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1_7DOJPLLm4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1_7DOJPLLm4/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2024-11-07T18:00:06Z,1_7DOJPLLm4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1_7DOJPLLm4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2024-11-07T16:57:24Z,UCIxrFTHZybtTgq8X7itOAkQ,Drinking Tea In Iraq,,"{'default': {'url': 'https://i.ytimg.com/vi/Bvq3W4duF8I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bvq3W4duF8I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bvq3W4duF8I/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-11-07T16:57:24Z,Bvq3W4duF8I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bvq3W4duF8I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2024-11-07T14:27:58Z,UCF71yDQwxfw0QcYb2JnkB5Q,What Everyone Gets Wrong About This ‘Poor’ Continent,,"{'default': {'url': 'https://i.ytimg.com/vi/7Ls0PK0bhPo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7Ls0PK0bhPo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7Ls0PK0bhPo/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2024-11-07T14:27:58Z,7Ls0PK0bhPo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7Ls0PK0bhPo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2024-11-07T14:00:02Z,UCW5NNtTSY5z5mENZ8dt-RCw,Conor McGregor&#39;s Gym In Dublin Ireland,"Join me as we step inside Conor McGregor's famous gym in Ireland, SBG Dublin! Explore the state-of-the-art training facility where ...","{'default': {'url': 'https://i.ytimg.com/vi/gH-ZUUvVKaE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gH-ZUUvVKaE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gH-ZUUvVKaE/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2024-11-07T14:00:02Z,gH-ZUUvVKaE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gH-ZUUvVKaE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2024-11-07T13:51:37Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Zen The Herbalist Talks Dr. Sebi, Alkaline Diet, Constipation, Stress Management and More...","In this eye-opening reasoning, Zen The Herbalist delves into the teachings of Dr. Sebi, the benefits of an alkaline diet, and the ...","{'default': {'url': 'https://i.ytimg.com/vi/w3PqNM0-cC8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w3PqNM0-cC8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w3PqNM0-cC8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-11-07T13:51:37Z,w3PqNM0-cC8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w3PqNM0-cC8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2024-11-07T13:36:07Z,UCIwGnOXoSXEI7Tooz3iKq5w,Greeek sciences were from Africa!,,"{'default': {'url': 'https://i.ytimg.com/vi/l9R5AivM-2c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l9R5AivM-2c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l9R5AivM-2c/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-11-07T13:36:07Z,l9R5AivM-2c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l9R5AivM-2c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2024-11-07T13:00:29Z,UCC0XWOgSBcwNstXbPX2cbpg,They can&#39;t deceive us anymore - South African author Vusi Thembekwayo SH0CK the WEST.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com SPECIAL CREDIT; THE PLATFORM ...","{'default': {'url': 'https://i.ytimg.com/vi/IQlUTnIOFQg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IQlUTnIOFQg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IQlUTnIOFQg/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-11-07T13:00:29Z,IQlUTnIOFQg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IQlUTnIOFQg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
28,2024-11-07T10:46:31Z,UC1ettU5YSf_nIOJWffCKGQw,UN expert shuts down israeli journalist over netanyahu war in palestine.,Australian United Nations expert on international human rights law and lawyer Adv. Chris Sidoti shuts down an Israeli Journalist ...,"{'default': {'url': 'https://i.ytimg.com/vi/AwXO3uxCy_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AwXO3uxCy_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AwXO3uxCy_g/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2024-11-07T10:46:31Z,AwXO3uxCy_g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AwXO3uxCy_g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
34,2024-11-07T05:57:57Z,UCMe6CgCi6TSZX1tUxuUvCGg,MAPONGA JOSHUA: Redefining African Leaders | Africa We Want | United Africa,MapongaJoshua #PanAfricanDailyTV.,"{'default': {'url': 'https://i.ytimg.com/vi/X7EF3CquHag/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X7EF3CquHag/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X7EF3CquHag/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV,none,2024-11-07T05:57:57Z,X7EF3CquHag,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X7EF3CquHag"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2024-11-07T01:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Judge Horton and the Scottsboro Boys (1976),"When two white women accuse nine black boys of raping them in Scottsboro, Ala., the town erupts into a furor of outrage.","{'default': {'url': 'https://i.ytimg.com/vi/7nxsJvJxX2o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7nxsJvJxX2o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7nxsJvJxX2o/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2024-11-07T01:00:06Z,7nxsJvJxX2o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7nxsJvJxX2o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2024-11-06T18:00:31Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Science Proving John 1:1 #light #life #Jesus #theWord #Bible #science,,"{'default': {'url': 'https://i.ytimg.com/vi/JNGvepuHIi8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JNGvepuHIi8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JNGvepuHIi8/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2024-11-06T18:00:31Z,JNGvepuHIi8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JNGvepuHIi8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2024-11-06T15:00:04Z,UC4m46pCBkMEyy8gk26WKqbA,AFIGHTER4LIFE BOXING &amp; FITNESS | BLACK MARKET | 10.30.24,85southshow Watch the real now on https://www.channeleightyfive.com/ https://www.instagram.com/afighter4life.,"{'default': {'url': 'https://i.ytimg.com/vi/0aQvTRCxCl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0aQvTRCxCl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0aQvTRCxCl4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-11-06T15:00:04Z,0aQvTRCxCl4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0aQvTRCxCl4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
