,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
2,2026-05-30T18:18:21Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Why the Media Dehumanized Muslims,,"{'default': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-05-30T18:18:21Z,KP-lj0N8Qog,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KP-lj0N8Qog"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
58,2026-05-30T17:00:16Z,UCpEf2jEfyAEbQesGgl1HOWA,"$65,000 OFF GRID HOUSES WITHIN THE GREATER ACCRA REGION | BUY A HOUSE IN GHANA",livinginghana #ghanarealestate $65000 OFF GRID HOUSES WITHIN THE GREATER ACCRA REGION | BUY A HOUSE IN ...,"{'default': {'url': 'https://i.ytimg.com/vi/GCfZXh5cn8M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GCfZXh5cn8M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GCfZXh5cn8M/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-05-30T17:00:16Z,GCfZXh5cn8M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GCfZXh5cn8M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-05-30T14:01:08Z,UCehBVAPy-bxmnbNARF-_tvA,This marine has a message for warmongers,"""War isn't a fucking game."" We talked to Graham Platner and he railed against stupid wars, politicians who send other people's ...","{'default': {'url': 'https://i.ytimg.com/vi/BA8XERtiZ0U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BA8XERtiZ0U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BA8XERtiZ0U/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-05-30T14:01:08Z,BA8XERtiZ0U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BA8XERtiZ0U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
3,2026-05-30T12:15:35Z,UCzuqE7-t13O4NIDYJfakrhw,Advocates demand retrial for death row prisoner Tony Carruthers,Tennessee death row prisoner Tony Carruthers was issued a one-year stay of execution last Thursday after prison officials were ...,"{'default': {'url': 'https://i.ytimg.com/vi/Q24fUu30cIk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q24fUu30cIk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q24fUu30cIk/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-05-30T12:15:35Z,Q24fUu30cIk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q24fUu30cIk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2026-05-30T07:39:50Z,UCxon93J-q95HA-V5TzTauig,😳 BLACK BABY Stress Dolls In China? We Have NO Friends!,We truly are alone on this planet. We are the most disrespected and hated race on this earth. #china #stress #doll #influencer ...,"{'default': {'url': 'https://i.ytimg.com/vi/62sa9B8w_yk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/62sa9B8w_yk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/62sa9B8w_yk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-05-30T07:39:50Z,62sa9B8w_yk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/62sa9B8w_yk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-05-29T22:08:48Z,UCTis64XH8HrxE7GhEkA6YmA,CHAMPIONS LEAGUE FINAL PREVIEW | USMNT WORLD CUP ROSTER REACTION + CHANCES | AI RUINING SPORTS +MORE,"In Episode 124 of the 5ASIDE Podcast, the guys discuss the Champions League Final, react to the USMNT's World Cup roster ...","{'default': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-05-29T22:08:48Z,ft-kt1w63t0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ft-kt1w63t0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
21,2026-05-29T22:07:49Z,UC2xX2FI6s4i9xz3t9qjayhg,A look at Venezuela in 1964,,"{'default': {'url': 'https://i.ytimg.com/vi/LdcdzWkefLE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LdcdzWkefLE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LdcdzWkefLE/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-05-29T22:07:49Z,LdcdzWkefLE,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/LdcdzWkefLE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
30,2026-05-29T20:27:16Z,UCjBw2SidW7wFElbmj9bgDjw,Why Fanatics ATTACK these reconstructions,"When I create reconstructions that correctly reproduce colour and phenotype and end up resembling the more african adjacent, ...","{'default': {'url': 'https://i.ytimg.com/vi/llaHvPVNDVc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/llaHvPVNDVc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/llaHvPVNDVc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-05-29T20:27:16Z,llaHvPVNDVc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/llaHvPVNDVc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2026-05-29T18:11:00Z,UC-4h1XQ47sf0vbFwJvuBhEA,Kenya Buillds BIG - President Ruto Unveils $5 Billion Africa&#39;s Largest Housing Project,KENYA BUILDS BIG! President William Ruto has unveiled one of Africa's most ambitious housing and real estate ...,"{'default': {'url': 'https://i.ytimg.com/vi/G_b5jq6svaQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G_b5jq6svaQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G_b5jq6svaQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-05-29T18:11:00Z,G_b5jq6svaQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G_b5jq6svaQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2026-05-29T15:45:18Z,UCZEMyEeGRnkGERZTWEGLGPg,Malcolm X Called Out White Liberals 60 Years Ago — It&#39;s STILL True,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/0GJtC2MuZ3o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0GJtC2MuZ3o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0GJtC2MuZ3o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-05-29T15:45:18Z,0GJtC2MuZ3o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0GJtC2MuZ3o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-05-29T11:40:21Z,UCvHeh__RFFonMM8vaKda82Q,Unveiling C-Block: South Africa&#39;s Hidden Truths Revealed #shorts,Unveiling C-Block: South Africa's Hidden Truths Revealed Exploring the real meaning behind 'C-Block' and challenging Western ...,"{'default': {'url': 'https://i.ytimg.com/vi/H2oQBu9I9QA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H2oQBu9I9QA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H2oQBu9I9QA/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-05-29T11:40:21Z,H2oQBu9I9QA,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/H2oQBu9I9QA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
28,2026-05-29T08:44:12Z,UC11aHtNnc5bEPLI4jf6mnYg,Great Books #13:  Gay Talese&#39;s Sparks of Light,"In this Friday, May 29, 2026 lecture to his Beijing high school students, Professor Jiang explains the genius of Gay Talese.","{'default': {'url': 'https://i.ytimg.com/vi/VWmPHHnZuiw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VWmPHHnZuiw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VWmPHHnZuiw/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-05-29T08:44:12Z,VWmPHHnZuiw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VWmPHHnZuiw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2026-05-29T02:56:25Z,UCRVsqvXIdgyPVS-a6fGa1lA,How To Build A Six-Figure HVAC Business With No Experience (Step-by-Step Blueprint) 🚨,TIMESTAMPS: 00:00 3000 Profit Hook 01:12 Why Trades Matter Now 05:03 Meet HVAC Entrepreneur Vince 06:41 From Broke to ...,"{'default': {'url': 'https://i.ytimg.com/vi/KgFsb6g0g3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KgFsb6g0g3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KgFsb6g0g3U/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-05-29T02:56:25Z,KgFsb6g0g3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KgFsb6g0g3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
17,2026-05-28T22:32:17Z,UC4m46pCBkMEyy8gk26WKqbA,BROKEN PLAY | NAVV GREENE FT. JOJO ALONSO &amp; REGGIE BALL  | S04 | EP 38,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/dRa_ZZu-oUk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dRa_ZZu-oUk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dRa_ZZu-oUk/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-05-28T22:32:17Z,dRa_ZZu-oUk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dRa_ZZu-oUk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2026-05-28T21:00:25Z,UCTNr0N__QwstBhgCtvQcjhA,Alabama Trump Supporter Outrage: Utility Bills Have Now Tripled,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join This video takes a ...,"{'default': {'url': 'https://i.ytimg.com/vi/LofJbs1SkyA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LofJbs1SkyA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LofJbs1SkyA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-05-28T21:00:25Z,LofJbs1SkyA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LofJbs1SkyA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2026-05-28T20:00:07Z,UCPQsrvUJzs1INc2hroy3nHw,You Wont Believe What he Asked her?? #panafricandatingshow #mustwatch,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-05-28T20:00:07Z,EXZTr7-e8qs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EXZTr7-e8qs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2026-05-28T16:44:04Z,UCMe6CgCi6TSZX1tUxuUvCGg,"Dr Susan Tatah’s Guests on Pan-African Daily TV, Prof. James Small talks about African importance!!",,"{'default': {'url': 'https://i.ytimg.com/vi/xOdP9Yfp2Us/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xOdP9Yfp2Us/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xOdP9Yfp2Us/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-05-28T16:44:04Z,xOdP9Yfp2Us,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xOdP9Yfp2Us"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-05-28T15:01:38Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Former Senator Nancy Schaefer Murdered After Exposing CPS,Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/i_FglCYbfOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i_FglCYbfOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i_FglCYbfOA/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-05-28T15:01:38Z,i_FglCYbfOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i_FglCYbfOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2026-05-28T14:14:25Z,UCyRi9CRrBDeTITC211YfcMg,Godfrey Calls Out Mentally Enslaved Africans,"Africa may have gained political independence… but has the mind truly been decolonized? In this video, we explore the lasting ...","{'default': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-05-28T14:14:25Z,2Acsb5PacMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2Acsb5PacMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
63,2026-05-28T12:08:11Z,UCAk5dFz-FOvYUIUFvWdbRJA,Volunteer While You’re There #shorts,One day spent helping in a local community could change your whole perspective. That's a different kind of travel experience.,"{'default': {'url': 'https://i.ytimg.com/vi/PhyqUTe7XwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PhyqUTe7XwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PhyqUTe7XwE/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-05-28T12:08:11Z,PhyqUTe7XwE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PhyqUTe7XwE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-05-28T12:06:38Z,UC2-nif4wvOqT6QVsBX3NOpA,US Unlivable? More People Leaving Than Arriving! #shorts,A recent WhiteHouse.gov report indicates that 2025 marked a significant shift: the US recorded net negative migration.,"{'default': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-05-28T12:06:38Z,aAErsIHB91w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aAErsIHB91w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2026-05-26T15:06:41Z,UC12lU5ymIvSpgl8KntDQUQA,New High Quality Cinematic African History Content: Trailer Of The Future,"Patreon: https://www.patreon.com/HomeTeamHistory Hey everyone, This video is an early test model my team created of a more ...","{'default': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-05-26T15:06:41Z,bRvK7raVUAk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bRvK7raVUAk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-05-23T16:03:28Z,UCy8BPJpTwXNLyL2vGCZu21Q,The Female Hierarchy Is Getting Weirdly Specific,"Discover your origins with MyHeritage. Use code JD19 to get your kit for $19, free shipping, and a 30-day free trial.","{'default': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-05-23T16:03:28Z,99QdmZ3tUJg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/99QdmZ3tUJg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-05-20T03:29:45Z,UCx5Y5d5KgibkG9KAyknCdFA,The Theft of Black Innovation,"From music and fashion to technology, art, science, and global culture — Black creativity has shaped the modern world. Yet time ...","{'default': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-05-20T03:29:45Z,gWftdw-_7Ss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gWftdw-_7Ss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-05-19T14:36:09Z,UC1ettU5YSf_nIOJWffCKGQw,why white people are the way they are - louis farrakhan,"NOI leader louis farrakhan teaches how white people are the way they are. how they got to be white, being the blood shedder* ...","{'default': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-05-19T14:36:09Z,M9ojxrEFenQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M9ojxrEFenQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2026-05-18T17:11:22Z,UC4lH-odQ5ll-85fkpWxDYmA,The problem with South Africa… life of the rich vs poor,,"{'default': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-05-18T17:11:22Z,2PHagpG19hI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2PHagpG19hI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
52,2026-05-17T14:24:34Z,UCW5NNtTSY5z5mENZ8dt-RCw,Australia’s Most Famous Market,"In this video, I explore the famous Queen Victoria Market in Melbourne, Australia, one of the biggest and most iconic markets in ...","{'default': {'url': 'https://i.ytimg.com/vi/ivNMtw050hU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ivNMtw050hU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ivNMtw050hU/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-05-17T14:24:34Z,ivNMtw050hU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ivNMtw050hU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2026-05-14T22:38:02Z,UCNekbFtp9zsI-lE_OCHpq_w,How you act when you know you&#39;re lowkey ugly,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/o0Bpq_v5dM4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o0Bpq_v5dM4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o0Bpq_v5dM4/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-05-14T22:38:02Z,o0Bpq_v5dM4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o0Bpq_v5dM4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
68,2026-05-14T20:32:56Z,UCsY17ZnXg_Gmt9bWz49HoWw,BLACK NAMES SCARE AI,A recording from 19keys's live video https://19keys.substack.com/p/black-names-scare-ai?utm_source=youtube.,"{'default': {'url': 'https://i.ytimg.com/vi/6KS8JT7kZEU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6KS8JT7kZEU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6KS8JT7kZEU/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-05-14T20:32:56Z,6KS8JT7kZEU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6KS8JT7kZEU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
