,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
49,2024-12-18T21:50:51Z,UCHVBLMcvOgDtFEF2bToQLqw,They are SCARED of you ISRAEL,"They are SCARED of you ISRAEL. Tim Wise is an anti-racist activist, essayist, and author of seven books on racism, inequality, ...","{'default': {'url': 'https://i.ytimg.com/vi/C68x_VWewJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C68x_VWewJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C68x_VWewJs/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-12-18T21:50:51Z,C68x_VWewJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C68x_VWewJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2024-12-18T21:31:34Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Help me wish Mr. Luis a happy birthday father to my wife.#happybirthday #feliz #cumpleaños,,"{'default': {'url': 'https://i.ytimg.com/vi/Utho7twRmpA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Utho7twRmpA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Utho7twRmpA/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-12-18T21:31:34Z,Utho7twRmpA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Utho7twRmpA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2024-12-18T21:31:25Z,UCPQsrvUJzs1INc2hroy3nHw,Blind Dating 4 Women Based On Their Beauty,Welcome back to another episode of The Pan African Dating Show.,"{'default': {'url': 'https://i.ytimg.com/vi/ad62PLMzqzs/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ad62PLMzqzs/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ad62PLMzqzs/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,upcoming,2024-12-18T21:31:25Z,ad62PLMzqzs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ad62PLMzqzs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2024-12-18T21:23:06Z,UCABZ7Z6SBTp4IsARDceOq7w,&#39;Choke No Joke&#39; Explains Why Diddy&#39;s Bail Got Rejected: &quot;It Was The Phone Calls&quot;,"https://hypersclub.com/ - 'Choke No Joke' continues his talk with HYPE+. In this moment of his conversation, Choke shares why he ...","{'default': {'url': 'https://i.ytimg.com/vi/X0wG_OY5VB8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X0wG_OY5VB8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X0wG_OY5VB8/hqdefault.jpg', 'width': 480, 'height': 360}}",Comedy Hype,none,2024-12-18T21:23:06Z,X0wG_OY5VB8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X0wG_OY5VB8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
1,2024-12-18T20:44:34Z,UCTis64XH8HrxE7GhEkA6YmA,"Mourinho takes SHOTS at Pep, who’s side are you on?! #football #soccer #mourinho #mancity",,"{'default': {'url': 'https://i.ytimg.com/vi/eqcy7SHL1xU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eqcy7SHL1xU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eqcy7SHL1xU/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2024-12-18T20:44:34Z,eqcy7SHL1xU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eqcy7SHL1xU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
43,2024-12-18T19:00:31Z,UC4m46pCBkMEyy8gk26WKqbA,The Christmas Freestyle! | The 85 South Show,85southshow The Christmas Freestyle! Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/bsZnMG9c4kE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bsZnMG9c4kE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bsZnMG9c4kE/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-12-18T19:00:31Z,bsZnMG9c4kE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bsZnMG9c4kE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
29,2024-12-18T18:23:55Z,UCKLSjhp6XZUEYDT1DMcrj8w,"CONGO shocks US, Seeks Help from Burkina Faso AES, to cut Supply of Critical Minerals,","Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/ZyJA5yu1kkw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZyJA5yu1kkw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZyJA5yu1kkw/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2024-12-18T18:23:55Z,ZyJA5yu1kkw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZyJA5yu1kkw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2024-12-18T17:00:38Z,UCJa58Tf70HC5q2oQDNBrJ2g,Why African Diaspora Storytelling Matters: Keeping Our Heritage Alive,#AfricanDocs uploads multiple videos every week. Subscribe to be notified of our next upload!,"{'default': {'url': 'https://i.ytimg.com/vi/b-jx2eQthNY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b-jx2eQthNY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b-jx2eQthNY/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora Storytelling,none,2024-12-18T17:00:38Z,b-jx2eQthNY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b-jx2eQthNY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2024-12-18T13:00:38Z,UCIwGnOXoSXEI7Tooz3iKq5w,Clips 05 # Strange Metal Clamps Logged in Ancient Stone All Over the World,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join.,"{'default': {'url': 'https://i.ytimg.com/vi/SrjSC7b3cAk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SrjSC7b3cAk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SrjSC7b3cAk/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-12-18T13:00:38Z,SrjSC7b3cAk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SrjSC7b3cAk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2024-12-18T13:00:13Z,UCC0XWOgSBcwNstXbPX2cbpg,"Viral video!! ARAB leaders tackled the UNlTED STATES, you have no morals.","For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com International law is supposed to create a ...","{'default': {'url': 'https://i.ytimg.com/vi/ByyV5hL8t7Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ByyV5hL8t7Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ByyV5hL8t7Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-12-18T13:00:13Z,ByyV5hL8t7Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ByyV5hL8t7Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
28,2024-12-18T12:50:32Z,UC1ettU5YSf_nIOJWffCKGQw,No conquerer in history had came to civilize,,"{'default': {'url': 'https://i.ytimg.com/vi/fAGbUJJ-wJI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fAGbUJJ-wJI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fAGbUJJ-wJI/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2024-12-18T12:50:32Z,fAGbUJJ-wJI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fAGbUJJ-wJI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2024-12-18T12:19:58Z,UC4lH-odQ5ll-85fkpWxDYmA,Inside the most Advanced African country,,"{'default': {'url': 'https://i.ytimg.com/vi/cVDD37Wqrzo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cVDD37Wqrzo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cVDD37Wqrzo/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2024-12-18T12:19:58Z,cVDD37Wqrzo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cVDD37Wqrzo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
45,2024-12-18T11:29:28Z,UCjBw2SidW7wFElbmj9bgDjw,Queen like who now??! ft. @smashrockwell,,"{'default': {'url': 'https://i.ytimg.com/vi/dIhdLCVjLWw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dIhdLCVjLWw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dIhdLCVjLWw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2024-12-18T11:29:28Z,dIhdLCVjLWw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dIhdLCVjLWw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2024-12-18T01:03:16Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,That UNFORGETTABLE November In Ocoee,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/2ga1Xi5BghE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2ga1Xi5BghE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2ga1Xi5BghE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-12-18T01:03:16Z,2ga1Xi5BghE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2ga1Xi5BghE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2024-12-17T21:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,10 Facts About SLAVE BREEDING That Schools Failed To Teach You,Discover the untold truths about slave breeding in history.** This video reveals **10 shocking facts** about the forced breeding of ...,"{'default': {'url': 'https://i.ytimg.com/vi/0NDirOaz4xE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0NDirOaz4xE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0NDirOaz4xE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-12-17T21:15:00Z,0NDirOaz4xE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0NDirOaz4xE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2024-12-17T21:14:48Z,UCIxrFTHZybtTgq8X7itOAkQ,First Time Going To A Bangladesh Restaurant,,"{'default': {'url': 'https://i.ytimg.com/vi/DAB2ySHXLpQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DAB2ySHXLpQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DAB2ySHXLpQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-12-17T21:14:48Z,DAB2ySHXLpQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DAB2ySHXLpQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2024-12-17T19:00:29Z,UC-4h1XQ47sf0vbFwJvuBhEA,African Union A Toothless Lion Or The Future Superpower?,African union - African Union A Toothless Lion Or The Future Superpower? The African Union (AU) is a continental union of 55 ...,"{'default': {'url': 'https://i.ytimg.com/vi/o1FVkUK0dhg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o1FVkUK0dhg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o1FVkUK0dhg/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-12-17T19:00:29Z,o1FVkUK0dhg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o1FVkUK0dhg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
2,2024-12-17T14:37:12Z,UCW5NNtTSY5z5mENZ8dt-RCw,Black in Germany - The Hard Truths of Life as an Immigrant,"What is it really like being Black and an immigrant in Germany? In this video, we explore the harsh truths, challenges, and ...","{'default': {'url': 'https://i.ytimg.com/vi/d8Z9mN9OMQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d8Z9mN9OMQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d8Z9mN9OMQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2024-12-17T14:37:12Z,d8Z9mN9OMQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d8Z9mN9OMQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2024-12-16T19:23:58Z,UCG7uFJVZsxQRwDssom9Pavw,"ECOWAS Begs AES States Niger, Mali &amp; Burkina Faso to Stay for 6 More Months",A summit of the Economic Community of West African States (ECOWAS) was held in Abuja on Sunday following decisions by ...,"{'default': {'url': 'https://i.ytimg.com/vi/rdwywaaVyjU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rdwywaaVyjU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rdwywaaVyjU/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-12-16T19:23:58Z,rdwywaaVyjU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rdwywaaVyjU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
