,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
17,2026-06-12T22:27:24Z,UCABZ7Z6SBTp4IsARDceOq7w,DL Hughley &#39;Checks&#39; Austin Metcalf’s Dad ‘Watermelon Felon’ Insult At Karmelo Anthony - HP News,"https://hypersclub.com - DL Hughley and others are now responding to Austin Metcalf's dad, Jeff Metcalf's recent interview and ...","{'default': {'url': 'https://i.ytimg.com/vi/giI3w5hr-MU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/giI3w5hr-MU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/giI3w5hr-MU/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-06-12T22:27:24Z,giI3w5hr-MU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/giI3w5hr-MU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
2,2026-06-12T22:14:18Z,UCiinSjWS3E0vtAa3DCvp7iA,Trump admin launces probe into Iran war critic Trita Parsi,"The Trump administration has opened an investigation into prominent Iran war critic and frequent BT Live guest Trita Parsi, ...","{'default': {'url': 'https://i.ytimg.com/vi/_qjvaKzd9gc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_qjvaKzd9gc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_qjvaKzd9gc/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-06-12T22:14:18Z,_qjvaKzd9gc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_qjvaKzd9gc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-06-12T22:00:26Z,UCC0XWOgSBcwNstXbPX2cbpg,Brave ASlAN Man C0NFRONTS White America EXPOSE This HlDDEN TRUTH That Left Them ANN0YED!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Have you ever noticed that when people ...","{'default': {'url': 'https://i.ytimg.com/vi/Gzz5z775Ltg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Gzz5z775Ltg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Gzz5z775Ltg/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-06-12T22:00:26Z,Gzz5z775Ltg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Gzz5z775Ltg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-06-12T22:00:03Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Who Wants To Date Me? - Comedian Ashima Franklin - Chocolate Sundaes Stand Up Comedy,Comedian Ashima Franklin is back with more hilarious crowd work! Follow Ashima on social media: @callmemsfranklin Filmed ...,"{'default': {'url': 'https://i.ytimg.com/vi/s_aX-rEWPI4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s_aX-rEWPI4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s_aX-rEWPI4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-06-12T22:00:03Z,s_aX-rEWPI4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s_aX-rEWPI4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
4,2026-06-12T21:00:34Z,UCzuqE7-t13O4NIDYJfakrhw,Pope Leo mourns migrant deaths,"Pope Leo addressed migrants and rights groups in Spain's Canary Islands, a major crossing point for people seeking refuge in ...","{'default': {'url': 'https://i.ytimg.com/vi/s8Vmli2brXw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s8Vmli2brXw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s8Vmli2brXw/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-06-12T21:00:34Z,s8Vmli2brXw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s8Vmli2brXw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2026-06-12T20:45:19Z,UChq-BD2afpGbtMUtCxq2YFw,"Ghanaians Hit The Streets: &#39;South African Companies, Pack Up and Leave&#39;",Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Connect with ...,"{'default': {'url': 'https://i.ytimg.com/vi/AzSKezQOJec/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AzSKezQOJec/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AzSKezQOJec/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-06-12T20:45:19Z,AzSKezQOJec,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AzSKezQOJec"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
7,2026-06-12T20:11:49Z,UCKLSjhp6XZUEYDT1DMcrj8w,"CAPTAIN TRAORÉ SAW IT COMING! 😱 While African Leaders Slept, He Was Preparing Africa’s Future!",Captain Ibrahim Traoré has become one of the most talked-about leaders in Africa. While many African leaders focused on ...,"{'default': {'url': 'https://i.ytimg.com/vi/bTmLOaw-ZYM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bTmLOaw-ZYM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bTmLOaw-ZYM/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-06-12T20:11:49Z,bTmLOaw-ZYM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bTmLOaw-ZYM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
32,2026-06-12T19:00:13Z,UCjBw2SidW7wFElbmj9bgDjw,The &#39;Science&#39; of Reconstruction (TKM Bitesize),,"{'default': {'url': 'https://i.ytimg.com/vi/YDOkh0Slqe8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YDOkh0Slqe8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YDOkh0Slqe8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-12T19:00:13Z,YDOkh0Slqe8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YDOkh0Slqe8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
24,2026-06-12T18:00:07Z,UCTNr0N__QwstBhgCtvQcjhA,White Doctor Claims Racism After Being Excluded From Black Doctor Directory,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join A white Colorado ...,"{'default': {'url': 'https://i.ytimg.com/vi/TN9r7ocRd2g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TN9r7ocRd2g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TN9r7ocRd2g/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-06-12T18:00:07Z,TN9r7ocRd2g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TN9r7ocRd2g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2026-06-12T18:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Gwyneth Paltrow PROMOTES Israel Real Estate!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/5M7bHYv1UeY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5M7bHYv1UeY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5M7bHYv1UeY/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-06-12T18:00:06Z,5M7bHYv1UeY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5M7bHYv1UeY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2026-06-12T17:43:20Z,UCehBVAPy-bxmnbNARF-_tvA,What Susan Collins Doesn&#39;t Want You to Know | ft. @JessicaBurbankShow,"Susan Collins is 21x richer than she was in 2011. She and her husband are invested in Raytheon, Amazon, UnitedHealth, Nvidia ...","{'default': {'url': 'https://i.ytimg.com/vi/SOqGz7e_l_o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SOqGz7e_l_o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SOqGz7e_l_o/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-06-12T17:43:20Z,SOqGz7e_l_o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SOqGz7e_l_o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2026-06-12T17:41:33Z,UCwZ2vurIl_X8rv0Dv4mu12A,Blue Bloods believe they should rule the world,blueblood #british #europeanhistory #ineverknewtv.,"{'default': {'url': 'https://i.ytimg.com/vi/wIPRHfp8mDU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wIPRHfp8mDU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wIPRHfp8mDU/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-06-12T17:41:33Z,wIPRHfp8mDU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wIPRHfp8mDU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-06-12T17:38:09Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 CANADA vs BOSNIA AND HERZEGOVINA 1 - 1  | FIFA WORLD CUP 2026,"CANADA vs BOSNIA AND HERZEGOVINA 1 -1 - FIFA WORLD CUP 2026 LIVE - Welcome to our live coverage, analysis, and ...","{'default': {'url': 'https://i.ytimg.com/vi/ST_XzsEPp_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ST_XzsEPp_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ST_XzsEPp_E/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-06-12T17:38:09Z,ST_XzsEPp_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ST_XzsEPp_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
73,2026-06-12T17:00:35Z,UCQQbETzZZ86V8gRV63IhRRQ,Literacy Crisis ,"I was fully prepared to blame phones. Then I looked at literacy rates, reading instruction, screens, COVID, and a few decades of ...","{'default': {'url': 'https://i.ytimg.com/vi/3I_ANPY5g2g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3I_ANPY5g2g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3I_ANPY5g2g/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-06-12T17:00:35Z,3I_ANPY5g2g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3I_ANPY5g2g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2026-06-12T16:58:08Z,UC4m46pCBkMEyy8gk26WKqbA,"CRACKHEADS, DRAKE, WAR, &amp; WEMBANYAMA  | The 85 SOUTH SHOW | 6.12.26","THE 85 SOUTH SHOW IS A COMEDY PODCAST HOSTED BY KARLOUS MILLER, AND DC YOUNG FLY. ON THIS WEEKS ...","{'default': {'url': 'https://i.ytimg.com/vi/MOikbbkH_wQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MOikbbkH_wQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MOikbbkH_wQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-12T16:58:08Z,MOikbbkH_wQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MOikbbkH_wQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
35,2026-06-12T16:00:22Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Akon on Africa Being the Greatest Opportunity on Earth, AI&#39;s New Wave, &amp; What Happened to His City",TIMESTAMPS: 00:00 Contracts Feel Great 01:16 Welcome and Catch Up 03:02 Timeless Music Strategy 04:39 Building and ...,"{'default': {'url': 'https://i.ytimg.com/vi/3fe34JVHIDg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3fe34JVHIDg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3fe34JVHIDg/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-06-12T16:00:22Z,3fe34JVHIDg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3fe34JVHIDg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
60,2026-06-12T15:55:41Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"VILLAGE Experience For OUR VISITORS , AFRICAN Vlog  !!!","Hello family , welcome to my YouTube channel iam_marwa ,VILLAGE Experience For OUR VISITORS , AFRICAN Vlog !","{'default': {'url': 'https://i.ytimg.com/vi/ZH4frPlmzQI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZH4frPlmzQI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZH4frPlmzQI/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-06-12T15:55:41Z,ZH4frPlmzQI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZH4frPlmzQI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2026-06-12T14:29:06Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens Russian Icons,Candace Owens Russian Icons #candaceowens #tuckercarlson #megynkelly.,"{'default': {'url': 'https://i.ytimg.com/vi/SOahyou2gP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SOahyou2gP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SOahyou2gP0/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-12T14:29:06Z,SOahyou2gP0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SOahyou2gP0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
