,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
24,2025-01-31T20:19:13Z,UCi2uaWdy6OTf4Ty7DVC_7lw,SQUEEZE... || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/vJm3uxftguE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vJm3uxftguE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vJm3uxftguE/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-01-31T20:19:13Z,vJm3uxftguE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vJm3uxftguE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
16,2025-01-31T20:00:21Z,UCABZ7Z6SBTp4IsARDceOq7w,Roland Martin Checks Trump For Blaming &#39;DC Crash&#39; On DEI: &quot;Racist And Sexist&quot; - HP News,https://hypersclub.com/ - Roland Martin is not a fan of Trump's recent comments in which he would blame the recent plane crash ...,"{'default': {'url': 'https://i.ytimg.com/vi/aEmyXaMbzng/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aEmyXaMbzng/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aEmyXaMbzng/hqdefault.jpg', 'width': 480, 'height': 360}}",HypePlus,none,2025-01-31T20:00:21Z,aEmyXaMbzng,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aEmyXaMbzng"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
29,2025-01-31T18:21:45Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Capt.  Traore Warns Ramaphosa and Kagame, Stop Fighting Unite and help Congo","Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/UoQxw9U7MWs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UoQxw9U7MWs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UoQxw9U7MWs/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-01-31T18:21:45Z,UoQxw9U7MWs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UoQxw9U7MWs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-01-31T18:02:40Z,UC-4h1XQ47sf0vbFwJvuBhEA,Is Kagame Redrawing Africa’s Map? Issues Chilling Warning to SA as DR Congo Crisis Intensifies,DR Congo Crisis - Is Kagame Redrawing Africa's Map? Issues Chilling Warning to SA as DR Congo Crisis Intensifies - Rwanda's ...,"{'default': {'url': 'https://i.ytimg.com/vi/rU0Jb88ZQYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rU0Jb88ZQYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rU0Jb88ZQYE/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-01-31T18:02:40Z,rU0Jb88ZQYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rU0Jb88ZQYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2025-01-31T17:30:07Z,UCTNr0N__QwstBhgCtvQcjhA,Rep. Jasmine Crockett: We MUST Stand Against White Supremacy!🔥,"Rep. Jasmine Crockett: We MUST Stand Against White Supremacy!   Y'all, this is serious! In this Jasmine Crockett speech, she ...","{'default': {'url': 'https://i.ytimg.com/vi/nb5-MAi9WbY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nb5-MAi9WbY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nb5-MAi9WbY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-01-31T17:30:07Z,nb5-MAi9WbY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nb5-MAi9WbY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
4,2025-01-31T17:15:05Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Kagame and Rwanda Built A Strong Military,"Rwanda, a small East African nation that once faced one of the deadliest genocides in modern history, has transformed into a ...","{'default': {'url': 'https://i.ytimg.com/vi/p3DsRgLEC5g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p3DsRgLEC5g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p3DsRgLEC5g/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-01-31T17:15:05Z,p3DsRgLEC5g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p3DsRgLEC5g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-01-31T17:10:02Z,UCwZ2vurIl_X8rv0Dv4mu12A,Sunlight can change your mood #sunlight #sun #mood #melatonin,Make sure you get some☀️ Watch full reasoning with Tehuti Maat #ineverknewtv #sun #sunlight #wellness #mood.,"{'default': {'url': 'https://i.ytimg.com/vi/UZfovc6VFkI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UZfovc6VFkI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UZfovc6VFkI/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-01-31T17:10:02Z,UZfovc6VFkI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UZfovc6VFkI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2025-01-31T16:02:34Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Found A Street Named After Me In Nigeria🇳🇬,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/2-fVZMwKt8Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2-fVZMwKt8Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2-fVZMwKt8Y/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-01-31T16:02:34Z,2-fVZMwKt8Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2-fVZMwKt8Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2025-01-31T16:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 56| EFF KZN Provincial Secretary blames GNU over US foreign aid debacle.,EFF KZN Provincial Secretary Commissar Nkululeko Ngubane gives insight on the uMhlathuze protest which resulted in the ...,"{'default': {'url': 'https://i.ytimg.com/vi/23Z1o0bfN04/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/23Z1o0bfN04/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/23Z1o0bfN04/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-01-31T16:00:06Z,23Z1o0bfN04,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/23Z1o0bfN04"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-01-31T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,What No One Tells You About Syria!!!,syria #travel #documentary What No One Tells You About Syria!!! Syria—often portrayed in the media for its ongoing conflict and ...,"{'default': {'url': 'https://i.ytimg.com/vi/mnTQfAUV518/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mnTQfAUV518/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mnTQfAUV518/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-01-31T16:00:06Z,mnTQfAUV518,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mnTQfAUV518"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
28,2025-01-31T14:17:41Z,UC1ettU5YSf_nIOJWffCKGQw,Burkina Faso president shuts down Macron on Africa insults,Burkina Faso president Ibrahim Traore shuts down the French president President Macron over recent insults made on African ...,"{'default': {'url': 'https://i.ytimg.com/vi/l35R1iMCIe0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l35R1iMCIe0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l35R1iMCIe0/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-01-31T14:17:41Z,l35R1iMCIe0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l35R1iMCIe0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-01-31T13:27:08Z,UCPQsrvUJzs1INc2hroy3nHw,&quot;When did you realize you weren&#39;t so innocent? 😏&quot; #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/ta80Ab5JKvE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ta80Ab5JKvE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ta80Ab5JKvE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-01-31T13:27:08Z,ta80Ab5JKvE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ta80Ab5JKvE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-01-31T02:15:09Z,UCOhiR-6Y-MZtMERKRENrcRw,Ron Dalton shares why Breakfast Club and Candice Owens refuse interview,Ron Dalton infamously known mainstream media as a anti-semtic who makes movies about African American's being Jews.,"{'default': {'url': 'https://i.ytimg.com/vi/UEDqpohASuk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UEDqpohASuk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UEDqpohASuk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-01-31T02:15:09Z,UEDqpohASuk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UEDqpohASuk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2025-01-31T02:00:28Z,UCRVsqvXIdgyPVS-a6fGa1lA,"What to Know Before Buying a Home: Hidden Costs, &amp; Secrets to Save Big with Quiana Watson","Buying a home is one of the biggest financial decisions you'll ever make, and being prepared is the key to success. In this episode ...","{'default': {'url': 'https://i.ytimg.com/vi/dP3-pNX2VtM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dP3-pNX2VtM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dP3-pNX2VtM/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-01-31T02:00:28Z,dP3-pNX2VtM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dP3-pNX2VtM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
38,2025-01-31T01:26:29Z,UC2rmgVaijnf92nixlIZWGmg,Trump Has Cut Off Aid To Africa....Should We Be Upset?,Trump Has Cut Off Aid To Africa....Should We Be Upset? Patreon: https://www.patreon.com/searchforuhuru Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/5F1fh6LZO-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5F1fh6LZO-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5F1fh6LZO-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-01-31T01:26:29Z,5F1fh6LZO-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5F1fh6LZO-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
15,2025-01-30T20:00:16Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Name 5 of Your Black Friends - Comedian Isiah Kelly - Chocolate Sundaes Standup Comedy,"Name five of your friends, but there's a catch... Follow Isiah Kelly on social media @isiahkelly Originally filmed 12/15/24 ...","{'default': {'url': 'https://i.ytimg.com/vi/Xya2ZRKIvcY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xya2ZRKIvcY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xya2ZRKIvcY/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-01-30T20:00:16Z,Xya2ZRKIvcY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xya2ZRKIvcY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2025-01-30T18:00:25Z,UC12lU5ymIvSpgl8KntDQUQA,The 19th century African Thinker Who Challenged British Racial Paradigms,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/WP7lQSVFBJ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WP7lQSVFBJ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WP7lQSVFBJ8/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-01-30T18:00:25Z,WP7lQSVFBJ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WP7lQSVFBJ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-01-30T14:12:33Z,UCIwGnOXoSXEI7Tooz3iKq5w,The CIA killed ALL of them !!!!,,"{'default': {'url': 'https://i.ytimg.com/vi/ERf_3ju5y34/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ERf_3ju5y34/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ERf_3ju5y34/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-01-30T14:12:33Z,ERf_3ju5y34,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ERf_3ju5y34"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-01-30T13:00:07Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Secrets To Getting Paid Speaking Gigs! Jeremy Anderson #500,Join The Speakers Challenge! http://socialproofspeaks.com Welcome to another edition of the Social Proof Podcast!,"{'default': {'url': 'https://i.ytimg.com/vi/7E9XKjhRLlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7E9XKjhRLlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7E9XKjhRLlk/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-01-30T13:00:07Z,7E9XKjhRLlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7E9XKjhRLlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
