,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
33,2025-03-06T22:39:17Z,UCrPq2ekHx2vZtuyG3wUx0_g,This Pharoah Is Regarded As Ine Of The Greatest Rulers In Human History.,,"{'default': {'url': 'https://i.ytimg.com/vi/ZJh9FdT15fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZJh9FdT15fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZJh9FdT15fQ/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-03-06T22:39:17Z,ZJh9FdT15fQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZJh9FdT15fQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-03-06T21:00:53Z,UCPQsrvUJzs1INc2hroy3nHw,Here is How Our Speed Dating Singles Event WENT!,Welcome to The Pan African Dating Show Singles Speed Dating Event Live.,"{'default': {'url': 'https://i.ytimg.com/vi/c6CyUdMYjC0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c6CyUdMYjC0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c6CyUdMYjC0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-03-06T21:00:53Z,c6CyUdMYjC0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/c6CyUdMYjC0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-03-06T19:31:52Z,UCG7uFJVZsxQRwDssom9Pavw,Julius Malema Violates Trump in Speech Calls Out America&#39;s Terrorism Towards the World,Thanks for watching 2nacheki the best #Africa channel on youtube for Africans to get the latest #africanews #africatop10 ...,"{'default': {'url': 'https://i.ytimg.com/vi/2IumCc1iAjM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2IumCc1iAjM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2IumCc1iAjM/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-03-06T19:31:52Z,2IumCc1iAjM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2IumCc1iAjM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2025-03-06T19:00:43Z,UCTNr0N__QwstBhgCtvQcjhA,The Unstoppable Entrepreneur Who Outshined Rockefeller,The Unstoppable Entrepreneur Who Outshined Rockefeller. Did you know there was a Black entrepreneur who built a business ...,"{'default': {'url': 'https://i.ytimg.com/vi/tpejSKtGeQI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tpejSKtGeQI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tpejSKtGeQI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-03-06T19:00:43Z,tpejSKtGeQI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tpejSKtGeQI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2025-03-06T17:28:45Z,UC4m46pCBkMEyy8gk26WKqbA,Broken Play | Navv Greene feat Lou Young &amp; Reggie Ball | S03 | EP 29,85southshow Watch the real now on https://www.channeleightyfive.com/ Support Broken Play by checking out our partners: Join ...,"{'default': {'url': 'https://i.ytimg.com/vi/z5DvDq9Iyqw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z5DvDq9Iyqw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z5DvDq9Iyqw/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-03-06T17:28:45Z,z5DvDq9Iyqw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z5DvDq9Iyqw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-03-06T16:45:17Z,UCwZ2vurIl_X8rv0Dv4mu12A,He Made $100K Off a Black Boycott on Feb 28th – Scam or Revolution | Ask Dave Anderson,"Dave Anderson is a multi-time bestselling author, business coach, and motivational speaker. In this eye-opening clip, Dave ...","{'default': {'url': 'https://i.ytimg.com/vi/nNxv5c8xmEM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nNxv5c8xmEM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nNxv5c8xmEM/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-03-06T16:45:17Z,nNxv5c8xmEM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nNxv5c8xmEM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-03-06T15:28:51Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The UNTOLD Black Influence in Europe – Hidden History EXPOSED,"What if everything you've been taught about history is incomplete? Africa's influence on Europe has been hidden for centuries, but ...","{'default': {'url': 'https://i.ytimg.com/vi/iQk98-J_mCg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iQk98-J_mCg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iQk98-J_mCg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-03-06T15:28:51Z,iQk98-J_mCg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iQk98-J_mCg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2025-03-06T13:00:54Z,UCDsOKnUQnQek7-G7Xc5kB8Q,She Saved Her Own Life This Way!!- Social Proof Podcast #504,Subscribe to the Social Proof Podcast: Apple Podcasts: https://podcasts.apple.com/us/podcast... Spotify: ...,"{'default': {'url': 'https://i.ytimg.com/vi/d1sekrXEKGo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d1sekrXEKGo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d1sekrXEKGo/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-03-06T13:00:54Z,d1sekrXEKGo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d1sekrXEKGo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2025-03-06T12:30:16Z,UCC0XWOgSBcwNstXbPX2cbpg,NATlVE AMERlCANS Sends Strong Warning to Trump 0ver Their Ancestral Land.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com America—the land of the free. But who ...","{'default': {'url': 'https://i.ytimg.com/vi/KU0udylbvY8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KU0udylbvY8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KU0udylbvY8/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-06T12:30:16Z,KU0udylbvY8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KU0udylbvY8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2025-03-06T01:34:08Z,UC2rmgVaijnf92nixlIZWGmg,"Replace Black Leadership In Africa, With Black Leadership In America, Africa Will Be Worse Off","Replace Black Leadership In Africa, With Black Leadership In America, Africa Will Be Worse Off Patreon: ...","{'default': {'url': 'https://i.ytimg.com/vi/oITcCtH6W-I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oITcCtH6W-I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oITcCtH6W-I/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-03-06T01:34:08Z,oITcCtH6W-I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oITcCtH6W-I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
16,2025-03-06T00:03:05Z,UCABZ7Z6SBTp4IsARDceOq7w,Godfrey Expresses &#39;No Remorse&#39; For Black Man Killed By White Girlfriend: &quot;Deserved!&quot; - CH News,https://hypersclub.com/ - Godfrey appears to be feeling like some after messages would allegedly resurface from a black man who ...,"{'default': {'url': 'https://i.ytimg.com/vi/itHUABDppmc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/itHUABDppmc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/itHUABDppmc/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-03-06T00:03:05Z,itHUABDppmc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/itHUABDppmc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2025-03-05T22:20:01Z,UC-4h1XQ47sf0vbFwJvuBhEA,Lesotho Fires Back at Trump After Insulting Remark – “Nobody Has Heard of Us”?,"Lesotho Fires Back at Trump After Insulting Remark – “Nobody Has Heard of Us”? In a recent address to Congress, President ...","{'default': {'url': 'https://i.ytimg.com/vi/yc_5lmQi_nc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yc_5lmQi_nc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yc_5lmQi_nc/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-03-05T22:20:01Z,yc_5lmQi_nc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yc_5lmQi_nc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2025-03-05T20:00:29Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Try to Be More Korean - Comedian Keith Johnson - Chocolate Sundaes Standup Comedy,Get in where you fit in. Follow Keith Johnson on social media @keithjohnsonhq Originally filmed 2/2/25 Videographer: Omar ...,"{'default': {'url': 'https://i.ytimg.com/vi/miRKKO5XhZA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/miRKKO5XhZA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/miRKKO5XhZA/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-03-05T20:00:29Z,miRKKO5XhZA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/miRKKO5XhZA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2025-03-05T19:41:35Z,UCJa58Tf70HC5q2oQDNBrJ2g,The African diaspora is resilient and able to overcome – Obehi Ewanfoh,The African diaspora is resilient and able to overcome its challenges. We recently discussed this message on the Obehi Podcast ...,"{'default': {'url': 'https://i.ytimg.com/vi/ranL9AccQ2E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ranL9AccQ2E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ranL9AccQ2E/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-03-05T19:41:35Z,ranL9AccQ2E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ranL9AccQ2E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-03-05T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Would You Eat This Food In China?,Would You Eat This Food In China? SUPPORT THIS CHANNEL LINKS ARE HERE ✓ Support Me ...,"{'default': {'url': 'https://i.ytimg.com/vi/LIYXOYjNg5Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LIYXOYjNg5Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LIYXOYjNg5Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-03-05T17:00:06Z,LIYXOYjNg5Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LIYXOYjNg5Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-03-05T15:35:38Z,UCjBw2SidW7wFElbmj9bgDjw,His mummy matches his... #history #forensic #ancientegypt #kemet,,"{'default': {'url': 'https://i.ytimg.com/vi/SAgfHZtyYEk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SAgfHZtyYEk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SAgfHZtyYEk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-03-05T15:35:38Z,SAgfHZtyYEk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SAgfHZtyYEk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-03-04T21:45:00Z,UCZEMyEeGRnkGERZTWEGLGPg,A Town ERASED From History – The Tragedy Florida Wants You to Forget!,"A once-thriving town in Florida mysteriously disappeared, its history erased from the public record. What really happened?","{'default': {'url': 'https://i.ytimg.com/vi/AYfwtQADZRc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AYfwtQADZRc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AYfwtQADZRc/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-03-04T21:45:00Z,AYfwtQADZRc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AYfwtQADZRc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2025-03-03T19:00:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,Archeologists uncover DARK TRUTH about Mesopotamia...,"According to reports, the builders of the mesopotamian civilization are not he people who live there today, In fact, both cranial ...","{'default': {'url': 'https://i.ytimg.com/vi/Zduifwd00uA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zduifwd00uA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zduifwd00uA/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-03-03T19:00:06Z,Zduifwd00uA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zduifwd00uA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2025-03-03T17:00:44Z,UCpEf2jEfyAEbQesGgl1HOWA,"DISCOVER A HIDDEN GEM IN PRAMPRAM, ACCRA WITH ME | OCEAN GREEN RESORT","livinginghana #ghanaresort #lifeinghana DISCOVER A HIDDEN GEM IN PRAMPRAM, ACCRA WITH ME | OCEAN GREEN ...","{'default': {'url': 'https://i.ytimg.com/vi/fd-buXI2OS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fd-buXI2OS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fd-buXI2OS0/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-03T17:00:44Z,fd-buXI2OS0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fd-buXI2OS0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
